EXOC3	4
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	72
EXOC5	0
EXOC6	0
EXOC6B	0
EXOC7	0
EXOC8	62
EXOG	0
EXOSC1	20
EXOSC10	46
EXOSC2	0
EXOSC3	44
EXOSC4	6
EXOSC5	73
EXOSC6	0
EXOSC7	0
EXOSC8	2
EXOSC9	80
EXPH5	0
EXT1	82
EXT2	78
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	146
EYA4	0
EYS	0
EZH1	115
EZH2	0
EZR	185
F10	0
F11	30
F11R	259
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	83
F2RL2	0
F2RL3	0
F3	70
F5	0
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	28
FAAH	0
FAAH2	44
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	38
FADS1	76
FADS2	35
FADS3	4
FADS6	0
FAF1	0
FAF2	0
FAH	0
FAHD1	58
FAHD2A	53
FAHD2B	0
FAIM	88
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	72
FAM102B	0
FAM103A1	6
FAM104A	20
FAM104B	33
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	43
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	3
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	28
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	16
FAM120AOS	0
FAM120B	39
FAM120C	0
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	57
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	80
FAM127B	39
FAM127C	18
FAM129A	0
FAM129B	2
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	6
FAM134A	26
FAM134B	0
FAM134C	4
FAM135A	0
FAM135B	0
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	22
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	27
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	5
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	5
FAM160B2	100
FAM161A	0
FAM161B	0
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	35
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	1
FAM168B	78
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	11
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	0
FAM174B	0
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	6
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	3
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	0
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	9
FAM193A	3
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	70
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	77
FAM201A	0
FAM203A	0
FAM204A	132
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	5
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	55
FAM210B	0
FAM211A	32
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	19
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	204
FAM35A	11
FAM35B	0
FAM35B2	0
FAM3A	58
FAM3B	27
FAM3C	10
FAM3D	0
FAM40A	10
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	73
FAM50A	80
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	37
FAM54A	0
FAM54B	65
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	55
FAM63A	66
FAM63B	0
FAM64A	0
FAM65A	2
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	4
FAM82A1	0
FAM82A2	63
FAM82B	43
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	27
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	34
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	45
FAM96B	18
FAM98A	29
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	31
FANCG	0
FANCI	0
FANCL	4
FANCM	0
FANK1	0
FAP	0
FAR1	23
FAR2	0
FARP1	0
FARP2	25
FARS2	0
FARSA	0
FARSB	166
FAS	72
FAS-AS1	0
FASLG	0
FASN	8
FASTK	60
FASTKD1	0
FASTKD2	86
FASTKD3	0
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	139
FAXC	0
FBF1	0
FBL	0
FBLIM1	158
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	11
FBRSL1	0
FBXL12	120
FBXL13	0
FBXL14	0
FBXL15	55
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	34
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	0
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	0
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	0
FBXO3	108
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	86
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	53
FBXO45	38
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	0
FBXO8	0
FBXO9	145
FBXW10	0
FBXW11	1
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	277
FBXW7	3
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	28
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	94
FCHO1	0
FCHO2	48
FCHSD1	0
FCHSD2	25
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	1267
FDPS	341
FDPSL2A	0
FDX1	0
FDX1L	63
FDXACB1	0
FDXR	0
FECH	0
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	27
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	80
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	27
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	22
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	39
FGFR1OP2	42
FGFR2	0
FGFR3	0
FGFR4	39
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	73
FHAD1	0
FHDC1	0
FHIT	2
FHL1	0
FHL2	56
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	84
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	164
FIP1L1	71
FIS1	127
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	0
FKBP15	0
FKBP1A	130
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	49
FKBP3	59
FKBP4	72
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	6
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	10
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	175
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	4
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	59
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	65
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	19
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	4
FLNA	245
FLNB	7
FLNC	0
FLOT1	75
FLOT2	209
FLRT1	0
FLRT2	87
FLRT3	0
FLT1	0
FLT3	9
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	24
FMN1	0
FMN2	0
FMNL1	0
FMNL2	32
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	74
FMO5	0
FMO6P	0
FMO9P	0
FMOD	19
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	65
FNBP4	0
FNDC1	0
FNDC3A	0
FNDC3B	192
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	49
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	9
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	544
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	8
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	12
FOXO3B	0
FOXO4	0
FOXP1	0
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
FPGS	0
FPGT	53
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	20
FRAS1	41
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	1
FRG1B	5
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	48
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	33
FRS3	0
FRY	10
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	38
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	27
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	75
FSTL3	906
FSTL4	0
FSTL5	0
FTCD	0
FTH1	986
FTH1P3	1
FTHL17	0
FTL	489
FTLP10	0
FTMT	0
FTO	181
FTSJ1	0
FTSJ2	21
FTSJ3	43
FTSJD1	127
FTSJD2	0
FTX	0
FUBP1	24
FUBP3	1
FUCA1	153
FUCA2	61
FUK	0
FUNDC1	0
FUNDC2	188
FUNDC2P2	0
FURIN	0
FUS	0
FUT1	0
FUT10	68
FUT11	58
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	0
FXN	45
FXR1	63
FXR2	0
FXYD1	0
FXYD2	45
FXYD3	0
FXYD4	0
FXYD5	30
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	7
FYTTD1	49
FZD1	0
FZD10	0
FZD2	0
FZD3	3
FZD4	104
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	0
G3BP1	256
G3BP2	93
G6PC	0
G6PC2	0
G6PC3	149
G6PD	4
GAA	0
GAB1	10
GAB2	0
GAB3	0
GAB4	0
GABARAP	467
GABARAPL1	82
GABARAPL2	86
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	0
GADD45B	0
GADD45G	0
GADD45GIP1	17
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	4
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	121
GALK1	0
GALK2	77
GALM	0
GALNS	0
GALNT1	32
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	35
GALNT3	70
GALNT4	9
GALNT5	0
GALNT6	0
GALNT7	118
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	7
GAN	0
GANAB	322
GANC	0
GAP43	0
GAPDH	1516
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	0
GART	54
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	110
GAS6	173
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	23
GATAD1	0
GATAD2A	33
GATAD2B	2
GATC	1
GATM	389
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	54
GBA2	0
GBA3	0
GBAP1	0
GBAS	122
GBE1	27
GBF1	0
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	65
GCAT	0
GCC1	0
GCC2	53
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	0
GCM1	0
GCM2	0
GCN1L1	9
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	85
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	21
GDI2	278
GDNF	0
GDPD1	32
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	66
GEM	0
GEMIN2	36
GEMIN4	11
GEMIN5	102
GEMIN6	0
GEMIN7	59
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	11
GFAP	0
GFER	6
GFI1	0
GFI1B	0
GFM1	1
GFM2	0
GFOD1	0
GFOD2	113
GFPT1	0
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	22
GGA2	0
GGA3	0
GGCT	1
GGCX	225
GGH	0
GGN	0
GGNBP1	0
GGNBP2	5
GGPS1	0
GGT1	386
GGT3P	0
GGT5	0
GGT6	265
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	566
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	10
GIGYF2	0
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	38
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	16
GIPC2	0
GIPC3	0
GIPR	0
GIT1	1
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	47
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	215
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	9
GLDN	0
GLE1	121
GLG1	24
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	92
GLIS1	0
GLIS2	0
GLIS3	12
GLIS3-AS1	0
GLMN	0
GLO1	215
GLOD4	36
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	48
GLRX	0
GLRX2	22
GLRX3	24
GLRX5	0
GLS	35
GLS2	0
GLT1D1	0
GLT25D1	52
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	39
GLTPD1	31
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	1
GLUD2	0
GLUL	50
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	9
GM140	0
GM2A	0
GMCL1	21
GMCL1P1	0
GMDS	147
GMEB1	0
GMEB2	0
GMFB	7
GMFG	0
GMIP	44
GML	0
GMNC	0
GMNN	111
GMPPA	0
GMPPB	1
GMPR	0
GMPR2	0
GMPS	17
GNA11	0
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	0
GNAI2	105
GNAI3	278
GNAL	0
GNAO1	0
GNAQ	0
GNAS	50
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	88
GNB1L	0
GNB2	0
GNB2L1	434
GNB3	0
GNB4	0
GNB5	0
GNE	0
GNG10	4
GNG11	25
GNG12	146
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	89
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	75
GNL3	0
GNL3L	35
GNLY	0
GNMT	0
GNN	0
GNPAT	69
GNPDA1	0
GNPDA2	0
GNPNAT1	193
GNPTAB	10
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	26
GOLGA1	0
GOLGA2	101
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	0
GOLGA5	29
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	19
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	19
GOLIM4	0
GOLM1	103
GOLPH3	41
GOLPH3L	82
GOLT1A	0
GOLT1B	18
GON4L	35
GOPC	82
GORAB	0
GORASP1	136
GORASP2	90
GOSR1	0
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	391
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	239
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	47
GPATCH3	0
GPATCH4	0
GPATCH8	4
GPBAR1	0
GPBP1	174
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	59
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	55
GPI	477
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	117
GPN2	68
GPN3	20
GPNMB	0
GPR1	0
GPR101	0
GPR107	2
GPR108	120
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	78
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	70
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	44
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	15
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	199
GPRC5C	61
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
