DUSP18	0
DUSP19	20
DUSP2	0
DUSP21	0
DUSP22	16
DUSP23	43
DUSP26	0
DUSP27	0
DUSP28	80
DUSP3	67
DUSP4	127
DUSP5	24
DUSP5P	0
DUSP6	106
DUSP7	0
DUSP8	0
DUSP9	0
DUT	0
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	4
DVL2	112
DVL3	122
DYDC1	0
DYDC2	0
DYM	0
DYNC1H1	60
DYNC1I1	0
DYNC1I2	6
DYNC1LI1	8
DYNC1LI2	42
DYNC2H1	0
DYNC2LI1	0
DYNLL1	27
DYNLL2	0
DYNLRB1	117
DYNLRB2	0
DYNLT1	447
DYNLT3	135
DYRK1A	16
DYRK1B	0
DYRK2	228
DYRK3	44
DYRK4	22
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	88
DZIP1L	103
DZIP3	0
E2F1	0
E2F2	0
E2F3	0
E2F4	0
E2F5	0
E2F6	113
E2F7	0
E2F8	0
E4F1	154
EAF1	39
EAF2	0
EAPP	252
EARS2	0
EBAG9	0
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	213
EBP	239
EBPL	123
ECD	4
ECE1	231
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	146
ECHDC1	89
ECHDC2	52
ECHDC3	29
ECHS1	52
ECI1	37
ECI2	0
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	0
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	0
EDC3	0
EDC4	108
EDDM3A	0
EDDM3B	0
EDEM1	37
EDEM2	0
EDEM3	16
EDF1	114
EDIL3	0
EDN1	0
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	73
EED	7
EEF1A1	5093
EEF1A2	0
EEF1B2	306
EEF1D	359
EEF1DP3	0
EEF1E1	54
EEF1E1-MUTED	0
EEF1G	762
EEF2	838
EEF2K	0
EEFSEC	66
EEPD1	84
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	59
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	70
EFEMP2	88
EFHA1	140
EFHA2	0
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	0
EFHD2	29
EFNA1	713
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	70
EFNB2	0
EFNB3	0
EFR3A	141
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	114
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	84
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	133
EGLN1	127
EGLN2	4
EGLN3	0
EGOT	2
EGR1	18
EGR2	0
EGR3	0
EGR4	0
EHBP1	0
EHBP1L1	0
EHD1	155
EHD2	84
EHD3	0
EHD4	325
EHF	231
EHHADH	0
EHMT1	31
EHMT2	0
EI24	2
EID1	471
EID2	0
EID2B	0
EID3	9
EIF1	2401
EIF1AD	107
EIF1AX	235
EIF1AY	0
EIF1B	289
EIF2A	88
EIF2AK1	0
EIF2AK2	498
EIF2AK3	0
EIF2AK4	7
EIF2B1	253
EIF2B2	0
EIF2B3	65
EIF2B4	69
EIF2B5	0
EIF2C1	0
EIF2C2	99
EIF2C3	208
EIF2C4	0
EIF2D	0
EIF2S1	167
EIF2S2	60
EIF2S3	201
EIF3A	569
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	468
EIF3E	19
EIF3F	354
EIF3G	255
EIF3H	287
EIF3I	230
EIF3IP1	0
EIF3J	105
EIF3K	101
EIF3L	321
EIF3M	541
EIF4A1	0
EIF4A2	458
EIF4A3	241
EIF4B	156
EIF4E	100
EIF4E1B	0
EIF4E2	87
EIF4E3	5
EIF4EBP1	69
EIF4EBP2	298
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	526
EIF4G2	3261
EIF4G3	19
EIF4H	758
EIF5	830
EIF5A	237
EIF5A2	0
EIF5AL1	3
EIF5B	10
EIF6	657
ELAC1	53
ELAC2	209
ELANE	0
ELAVL1	20
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	90
ELF2	146
ELF3	2010
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	13
ELK2AP	0
ELK3	32
ELK4	37
ELL	28
ELL2	31
ELL3	61
ELMO1	15
ELMO2	0
ELMO3	21
ELMOD1	0
ELMOD2	1
ELMOD3	57
ELN	0
ELOF1	52
ELOVL1	66
ELOVL2	28
ELOVL3	0
ELOVL4	0
ELOVL5	214
ELOVL6	0
ELOVL7	51
ELP2	0
ELP3	0
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	90
EME1	0
EME2	0
EMG1	48
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	40
EML2	0
EML3	59
EML4	141
EML5	0
EML6	0
EMP1	28
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	38
ENAM	0
ENC1	0
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	2184
ENO1-AS1	0
ENO2	0
ENO3	0
ENO4	9
ENOPH1	218
ENOSF1	0
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	77
ENPP3	0
ENPP4	38
ENPP5	195
ENPP6	0
ENPP7	0
ENSA	231
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	113
ENTPD5	0
ENTPD6	379
ENTPD7	0
ENTPD8	0
ENY2	202
EOMES	0
EP300	253
EP400	142
EP400NL	20
EPAS1	201
EPB41	0
EPB41L1	20
EPB41L2	190
EPB41L3	0
EPB41L4A	42
EPB41L4A-AS1	160
EPB41L4B	0
EPB41L5	139
EPB42	0
EPB49	0
EPC1	153
EPC2	0
EPCAM	1852
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	348
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	2
EPHB3	0
EPHB4	100
EPHB6	127
EPHX1	12
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	160
EPN1	32
EPN2	184
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	63
EPS15	128
EPS15L1	85
EPS8	24
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	209
EPX	0
EPYC	0
ERAL1	74
ERAP1	188
ERAP2	116
ERAS	0
ERBB2	312
ERBB2IP	68
ERBB3	0
ERBB4	0
ERC1	10
ERC2	0
ERCC-00002	5197
ERCC-00003	334
ERCC-00004	1410
ERCC-00009	392
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	27
ERCC-00022	0
ERCC-00024	0
ERCC-00025	72
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	309
ERCC-00043	156
ERCC-00044	35
ERCC-00046	894
ERCC-00048	0
ERCC-00051	0
ERCC-00053	54
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	18
ERCC-00060	77
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	4871
ERCC-00075	0
ERCC-00076	102
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	97
ERCC-00095	63
ERCC-00096	6013
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	568
ERCC-00109	0
ERCC-00111	144
ERCC-00112	109
ERCC-00113	1253
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	4321
ERCC-00131	0
ERCC-00134	0
ERCC-00136	861
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	3
ERCC-00144	0
ERCC-00145	65
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	559
ERCC1	19
ERCC2	0
ERCC3	201
ERCC4	26
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	11
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	155
ERGIC3	304
ERH	105
ERI1	18
ERI2	0
ERI3	35
ERICH1	0
ERLEC1	51
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	0
ERP27	0
ERP29	269
ERP44	246
ERRFI1	254
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	1
ERVV-2	0
ESAM	0
ESCO1	50
ESCO2	0
ESD	66
ESF1	67
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	152
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	9
ESX1	0
ESYT1	106
ESYT2	0
ESYT3	0
ETAA1	0
ETF1	335
ETFA	89
ETFB	175
ETFDH	0
ETHE1	36
ETNK1	48
ETNK2	178
ETS1	29
ETS2	781
ETV1	110
ETV2	0
ETV3	8
ETV3L	0
ETV4	93
ETV5	115
ETV6	13
ETV7	54
EVC	0
EVC2	99
EVI2A	0
EVI2B	0
EVI5	1
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	899
EXD1	0
EXD2	0
EXD3	0
EXO1	0
EXOC1	14
EXOC2	86
EXOC3	112
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	198
EXOC6	36
EXOC6B	0
EXOC7	204
EXOC8	0
EXOG	137
EXOSC1	5
EXOSC10	443
EXOSC2	20
EXOSC3	16
EXOSC4	60
EXOSC5	0
EXOSC6	5
EXOSC7	76
EXOSC8	131
EXOSC9	54
EXPH5	0
EXT1	84
EXT2	270
EXTL1	0
EXTL2	0
EXTL3	4
EYA1	0
EYA2	0
EYA3	5
EYA4	0
EYS	0
EZH1	71
EZH2	0
EZR	1150
F10	0
F11	0
F11R	826
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	430
F2RL2	0
F2RL3	0
F3	73
F5	149
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	92
FAAH	101
FAAH2	90
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	71
FADS1	0
FADS2	0
FADS3	0
FADS6	0
FAF1	0
FAF2	171
FAH	0
FAHD1	58
FAHD2A	85
FAHD2B	60
FAIM	2
FAIM2	0
FAIM3	0
FAM100A	3
FAM100B	0
FAM101A	0
FAM101B	8
FAM102A	875
FAM102B	0
FAM103A1	143
FAM104A	15
FAM104B	0
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	62
FAM107B	127
FAM108A1	0
FAM108B1	5
FAM108C1	7
FAM109A	19
FAM109B	0
FAM110A	0
FAM110B	114
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	26
FAM114A2	0
FAM115A	10
FAM115C	0
FAM116A	87
FAM116B	0
FAM117A	0
FAM117B	102
FAM118A	0
FAM118B	0
FAM120A	0
FAM120AOS	95
FAM120B	297
FAM120C	0
FAM122A	17
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	94
FAM124B	0
FAM125A	42
FAM125B	72
FAM126A	0
FAM126B	28
FAM127A	21
FAM127B	127
FAM127C	0
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	16
FAM134A	14
FAM134B	0
FAM134C	114
FAM135A	106
FAM135B	0
FAM136A	30
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	2
FAM13A-AS1	0
FAM13B	79
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	9
FAM156B	0
FAM157A	7
FAM157B	0
FAM158A	31
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	77
FAM160B2	41
FAM161A	0
FAM161B	0
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	115
FAM167B	0
FAM168A	0
FAM168B	25
FAM169A	124
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	207
FAM171A2	0
FAM171B	29
FAM172A	36
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	199
FAM174B	12
FAM175A	5
FAM175B	59
FAM176A	168
FAM176B	33
FAM177A1	143
FAM177B	0
FAM178A	114
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	35
FAM186A	0
FAM186B	43
FAM187B	0
FAM188A	35
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	9
FAM18A	0
FAM18B1	44
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	81
FAM192A	1
FAM193A	0
FAM193B	2
FAM194A	0
FAM194B	0
FAM195A	14
FAM195B	188
FAM196A	22
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	3
FAM200A	0
FAM200B	57
FAM201A	0
FAM203A	0
FAM204A	41
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	27
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	52
FAM20C	0
FAM210A	0
FAM210B	0
FAM211A	0
FAM211B	50
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	1
FAM214A	5
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	1
FAM21B	2
FAM21C	26
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	250
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	41
FAM3B	85
FAM3C	0
FAM3D	0
FAM40A	59
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	30
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	32
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	322
FAM49B	0
FAM50A	0
FAM50B	45
FAM53A	0
FAM53B	31
FAM53C	97
FAM54A	0
FAM54B	55
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	77
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	19
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	261
FAM63A	0
FAM63B	11
FAM64A	0
FAM65A	242
FAM65B	0
FAM65C	1
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	73
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	228
FAM82B	0
FAM83A	0
FAM83B	172
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	47
FAM83H	17
FAM84A	6
FAM84B	1
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	49
FAM89B	38
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	28
FAM91A2	0
FAM92A1	57
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	61
FAM96B	139
FAM98A	0
FAM98B	0
FAM98C	34
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	2
FAP	0
FAR1	21
FAR2	7
FARP1	19
FARP2	7
FARS2	7
FARSA	12
FARSB	38
FAS	71
FAS-AS1	0
FASLG	0
FASN	0
FASTK	0
FASTKD1	0
FASTKD2	237
FASTKD3	0
FASTKD5	263
FAT1	383
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	559
FAXC	0
FBF1	95
FBL	0
FBLIM1	1
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	1
FBP1	55
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	50
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	19
FBXL19	0
FBXL19-AS1	0
FBXL2	86
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	84
FBXL5	236
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	75
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	14
FBXO2	0
FBXO21	423
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	69
FBXO27	0
FBXO28	36
FBXO3	97
FBXO30	0
FBXO31	12
FBXO32	25
FBXO33	0
FBXO34	114
FBXO36	128
FBXO38	1
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	516
FBXO8	0
FBXO9	155
FBXW10	0
FBXW11	135
FBXW12	0
FBXW2	53
FBXW4	0
FBXW4P1	0
FBXW5	146
FBXW7	0
FBXW8	0
FBXW9	75
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	64
FCGR2B	0
FCGR2C	1
FCGR3A	0
FCGR3B	0
FCGRT	231
FCHO1	0
FCHO2	42
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	139
FDPS	202
FDPSL2A	1
FDX1	54
FDX1L	21
FDXACB1	0
FDXR	0
FECH	0
FEM1A	89
FEM1B	129
FEM1C	309
FEN1	0
FER	236
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	22
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	70
FGD4	0
FGD5	0
FGD5-AS1	76
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	126
FGFR1OP	1
FGFR1OP2	14
FGFR2	0
FGFR3	6
FGFR4	265
FGFRL1	0
FGG	0
FGGY	8
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	41
FHDC1	0
FHIT	0
FHL1	174
FHL2	0
FHL3	103
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	56
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	130
FIP1L1	119
FIS1	116
FITM1	0
FITM2	0
FIZ1	0
FJX1	143
FKBP10	0
FKBP11	34
FKBP14	0
FKBP15	0
FKBP1A	272
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	47
FKBP3	91
FKBP4	70
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	19
FKBP9	46
FKBP9L	0
FKBPL	18
FKRP	0
FKSG29	0
FKTN	80
FLAD1	74
FLCN	17
FLG	0
FLG2	0
FLI1	0
FLII	586
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	4
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	0
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	11
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	62
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	246
FLNB	417
FLNC	0
FLOT1	261
FLOT2	327
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	85
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	11
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	161
FMO6P	0
FMO9P	0
FMOD	0
FMR1	106
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	49
FNBP1L	314
FNBP4	305
FNDC1	0
FNDC3A	93
FNDC3B	232
FNDC4	170
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	101
FNIP2	71
FNTA	0
FNTB	4
FOLH1	0
FOLH1B	0
FOLR1	89
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	133
FOS	622
FOSB	0
FOSL1	1
FOSL2	79
FOXA1	0
FOXA2	1
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	109
FOXJ3	17
FOXK1	46
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	28
FOXO3B	1
FOXO4	10
FOXP1	419
FOXP2	0
FOXP3	0
FOXP4	1
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	14
FOXRED2	0
FOXS1	0
FP588	0
FPGS	0
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	3
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	76
FRG1B	23
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	54
FRMD4A	25
FRMD4B	20
FRMD5	0
FRMD6	91
FRMD6-AS1	0
FRMD7	0
FRMD8	124
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	141
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	88
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	90
FSTL3	1194
FSTL4	0
FSTL5	0
FTCD	0
FTH1	3115
FTH1P3	1
FTHL17	0
FTL	633
FTLP10	0
FTMT	0
FTO	6
FTSJ1	21
FTSJ2	0
FTSJ3	0
FTSJD1	0
FTSJD2	1
FTX	0
FUBP1	57
FUBP3	72
FUCA1	293
FUCA2	235
FUK	2
FUNDC1	0
FUNDC2	263
FUNDC2P2	0
FURIN	0
FUS	253
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	192
FXN	0
FXR1	0
FXR2	13
FXYD1	0
