DNM1L	332
DNM1P35	0
DNM1P41	0
DNM1P46	0
DNM2	6
DNM3	0
DNM3OS	0
DNMBP	0
DNMBP-AS1	0
DNMT1	0
DNMT3A	0
DNMT3B	0
DNMT3L	0
DNPEP	8
DNTT	0
DNTTIP1	7
DNTTIP2	171
DOC2A	0
DOC2B	0
DOC2GP	0
DOCK1	5
DOCK10	65
DOCK11	0
DOCK2	0
DOCK3	0
DOCK4	0
DOCK5	0
DOCK6	0
DOCK7	67
DOCK8	0
DOCK9	0
DOHH	1
DOK1	7
DOK2	0
DOK3	0
DOK4	0
DOK5	0
DOK6	0
DOK7	0
DOLK	0
DOLPP1	14
DOM3Z	13
DONSON	0
DOPEY1	54
DOPEY2	5
DOT1L	0
DPAGT1	121
DPCD	31
DPCR1	0
DPEP1	0
DPEP2	0
DPEP3	0
DPF1	1
DPF2	22
DPF3	0
DPH1	8
DPH2	27
DPH3	0
DPH3P1	0
DPH5	2
DPM1	52
DPM2	3
DPM3	0
DPP10	0
DPP3	5
DPP4	0
DPP6	80
DPP7	1
DPP8	243
DPP9	8
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPRXP4	0
DPT	0
DPY19L1	0
DPY19L1P1	0
DPY19L2	16
DPY19L2P1	0
DPY19L2P2	0
DPY19L2P3	0
DPY19L2P4	0
DPY19L3	0
DPY19L4	0
DPY30	61
DPYD	0
DPYS	0
DPYSL2	37
DPYSL3	0
DPYSL4	2
DPYSL5	0
DQX1	0
DR1	149
DRAM1	0
DRAM2	163
DRAP1	0
DRD1	0
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	203
DRG2	0
DRGX	0
DROSHA	36
DRP2	0
DSC1	0
DSC2	0
DSC3	0
DSCAM	31
DSCAM-AS1	0
DSCAML1	0
DSCC1	0
DSCR10	0
DSCR3	75
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	45
DSEL	0
DSG1	0
DSG2	124
DSG3	0
DSG4	0
DSN1	3
DSP	451
DSPP	0
DST	610
DSTN	1671
DSTNP2	0
DSTYK	41
DTD1	11
DTHD1	0
DTL	0
DTNA	134
DTNB	0
DTNBP1	0
DTWD1	17
DTWD2	12
DTX1	0
DTX2	0
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	2
DTX3L	273
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	5
DUS3L	0
DUS4L	0
DUSP1	250
DUSP10	0
DUSP11	62
DUSP12	0
DUSP13	0
DUSP14	0
DUSP15	4
DUSP16	0
DUSP18	140
DUSP19	0
DUSP2	0
DUSP21	0
DUSP22	1
DUSP23	3
DUSP26	33
DUSP27	0
DUSP28	27
DUSP3	210
DUSP4	0
DUSP5	24
DUSP5P	0
DUSP6	0
DUSP7	0
DUSP8	3
DUSP9	0
DUT	0
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	0
DVL3	12
DYDC1	0
DYDC2	0
DYM	90
DYNC1H1	557
DYNC1I1	180
DYNC1I2	208
DYNC1LI1	145
DYNC1LI2	76
DYNC2H1	4
DYNC2LI1	0
DYNLL1	185
DYNLL2	0
DYNLRB1	33
DYNLRB2	41
DYNLT1	259
DYNLT3	801
DYRK1A	0
DYRK1B	0
DYRK2	30
DYRK3	172
DYRK4	2
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	5
DZIP1L	0
DZIP3	266
E2F1	0
E2F2	0
E2F3	0
E2F4	1
E2F5	0
E2F6	49
E2F7	0
E2F8	0
E4F1	2
EAF1	157
EAF2	104
EAPP	149
EARS2	54
EBAG9	116
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	66
EBP	3
EBPL	31
ECD	0
ECE1	32
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	25
ECHDC1	10
ECHDC2	8
ECHDC3	0
ECHS1	26
ECI1	0
ECI2	0
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	3
ECT2	0
ECT2L	1
EDA	0
EDA2R	248
EDAR	0
EDARADD	228
EDC3	1
EDC4	7
EDDM3A	0
EDDM3B	0
EDEM1	29
EDEM2	92
EDEM3	111
EDF1	3
EDIL3	551
EDN1	0
EDN2	0
EDN3	112
EDNRA	0
EDNRB	0
EEA1	0
EED	0
EEF1A1	3108
EEF1A2	0
EEF1B2	168
EEF1D	8
EEF1DP3	2
EEF1E1	30
EEF1E1-MUTED	0
EEF1G	142
EEF2	53
EEF2K	0
EEFSEC	0
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	186
EFHA2	16
EFHB	0
EFHC1	163
EFHC2	0
EFHD1	11
EFHD2	5
EFNA1	0
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	111
EFNB1	0
EFNB2	0
EFNB3	5
EFR3A	1
EFR3B	24
EFS	0
EFTUD1	139
EFTUD2	3
EGF	0
EGFEM1P	22
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	41
EGLN2	0
EGLN3	0
EGOT	0
EGR1	89
EGR2	0
EGR3	0
EGR4	15
EHBP1	72
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	79
EHD4	0
EHF	0
EHHADH	43
EHMT1	6
EHMT2	2
EI24	498
EID1	452
EID2	4
EID2B	6
EID3	0
EIF1	2139
EIF1AD	8
EIF1AX	62
EIF1AY	217
EIF1B	95
EIF2A	40
EIF2AK1	262
EIF2AK2	378
EIF2AK3	86
EIF2AK4	0
EIF2B1	56
EIF2B2	64
EIF2B3	40
EIF2B4	5
EIF2B5	0
EIF2C1	18
EIF2C2	1
EIF2C3	12
EIF2C4	160
EIF2D	0
EIF2S1	25
EIF2S2	68
EIF2S3	222
EIF3A	515
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	106
EIF3E	205
EIF3F	107
EIF3G	5
EIF3H	427
EIF3I	45
EIF3IP1	0
EIF3J	3
EIF3K	13
EIF3L	595
EIF3M	292
EIF4A1	0
EIF4A2	1300
EIF4A3	242
EIF4B	354
EIF4E	248
EIF4E1B	0
EIF4E2	22
EIF4E3	110
EIF4EBP1	3
EIF4EBP2	409
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	186
EIF4G2	1197
EIF4G3	174
EIF4H	191
EIF5	381
EIF5A	170
EIF5A2	80
EIF5AL1	2
EIF5B	18
EIF6	9
ELAC1	0
ELAC2	51
ELANE	0
ELAVL1	5
ELAVL2	0
ELAVL3	0
ELAVL4	125
ELF1	194
ELF2	1
ELF3	0
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	1
ELK2AP	0
ELK3	0
ELK4	34
ELL	0
ELL2	173
ELL3	19
ELMO1	226
ELMO2	0
ELMO3	1
ELMOD1	0
ELMOD2	0
ELMOD3	0
ELN	0
ELOF1	11
ELOVL1	24
ELOVL2	0
ELOVL3	0
ELOVL4	141
ELOVL5	192
ELOVL6	9
ELOVL7	0
ELP2	254
ELP3	64
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	69
EMBP1	7
EMCN	0
EMD	4
EME1	0
EME2	0
EMG1	51
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	8
EML5	140
EML6	50
EMP1	0
EMP2	16
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	12
ENC1	0
ENDOD1	42
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	321
ENO1-AS1	0
ENO2	99
ENO3	0
ENO4	0
ENOPH1	216
ENOSF1	47
ENOX1	34
ENOX2	60
ENPEP	0
ENPP1	23
ENPP2	412
ENPP3	0
ENPP4	204
ENPP5	393
ENPP6	0
ENPP7	0
ENSA	152
ENTHD1	0
ENTPD1	28
ENTPD2	0
ENTPD3	831
ENTPD3-AS1	36
ENTPD4	289
ENTPD5	120
ENTPD6	1
ENTPD7	0
ENTPD8	0
ENY2	66
EOMES	0
EP300	0
EP400	0
EP400NL	0
EPAS1	205
EPB41	174
EPB41L1	47
EPB41L2	272
EPB41L3	25
EPB41L4A	69
EPB41L4A-AS1	0
EPB41L4B	0
EPB41L5	154
EPB42	0
EPB49	0
EPC1	10
EPC2	0
EPCAM	1601
EPDR1	0
EPG5	0
EPGN	0
EPHA1	17
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	4
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	4
EPHX3	0
EPHX4	0
EPM2A	2
EPM2AIP1	83
EPN1	0
EPN2	35
EPN3	0
EPO	0
EPOR	21
EPPK1	0
EPRS	736
EPS15	51
EPS15L1	9
EPS8	0
EPS8L1	0
EPS8L2	4
EPS8L3	0
EPSTI1	8
EPT1	0
EPX	0
EPYC	0
ERAL1	0
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	0
ERBB4	0
ERC1	100
ERC2	143
ERCC-00002	683
ERCC-00003	86
ERCC-00004	344
ERCC-00009	25
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	65
ERCC-00043	259
ERCC-00044	0
ERCC-00046	316
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	56
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	32
ERCC-00073	0
ERCC-00074	1045
ERCC-00075	0
ERCC-00076	10
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	1
ERCC-00095	0
ERCC-00096	524
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	117
ERCC-00109	0
ERCC-00111	0
ERCC-00112	0
ERCC-00113	94
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1505
ERCC-00131	13
ERCC-00134	0
ERCC-00136	508
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	79
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	1
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	168
ERCC1	4
ERCC2	0
ERCC3	62
ERCC4	0
ERCC5	4
ERCC6	60
ERCC6L	0
ERCC8	216
EREG	0
ERF	2
ERG	0
ERGIC1	0
ERGIC2	246
ERGIC3	31
ERH	17
ERI1	229
ERI2	0
ERI3	24
ERICH1	0
ERLEC1	313
ERLIN1	0
ERLIN2	14
ERMAP	0
ERMN	0
ERMP1	45
ERN1	0
ERN2	0
ERO1L	25
ERO1LB	4203
ERP27	0
ERP29	328
ERP44	382
ERRFI1	117
ERV3-1	56
ERVFRD-1	0
ERVK13-1	85
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	56
ESCO2	0
ESD	294
ESF1	116
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	85
ESR2	0
ESRG	0
ESRP1	0
ESRP2	40
ESRRA	0
ESRRB	0
ESRRG	88
ESX1	0
ESYT1	77
ESYT2	90
ESYT3	0
ETAA1	9
ETF1	271
ETFA	52
ETFB	2
ETFDH	23
ETHE1	4
ETNK1	361
ETNK2	12
ETS1	0
ETS2	7
ETV1	79
ETV2	0
ETV3	0
ETV3L	0
ETV4	15
ETV5	40
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	44
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	93
EXD1	0
EXD2	95
EXD3	0
EXO1	0
EXOC1	0
EXOC2	284
EXOC3	13
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	23
EXOC5	43
EXOC6	29
EXOC6B	0
EXOC7	24
EXOC8	34
EXOG	0
EXOSC1	50
EXOSC10	578
EXOSC2	0
EXOSC3	1
EXOSC4	2
EXOSC5	0
EXOSC6	0
EXOSC7	0
EXOSC8	6
EXOSC9	0
EXPH5	0
EXT1	44
EXT2	124
EXTL1	0
EXTL2	1
EXTL3	37
EYA1	0
EYA2	0
EYA3	257
EYA4	0
EYS	0
EZH1	223
EZH2	0
EZR	127
F10	0
F11	0
F11R	152
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	9
F2RL2	0
F2RL3	0
F3	51
F5	0
F7	0
F8	2
F8A1	15
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	37
FADS2	46
FADS3	0
FADS6	0
FAF1	16
FAF2	258
FAH	0
FAHD1	34
FAHD2A	0
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	136
FAM102B	0
FAM103A1	50
FAM104A	388
FAM104B	42
FAM105A	509
FAM105B	75
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	33
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	79
FAM114A2	9
FAM115A	13
FAM115C	18
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	139
FAM120A	52
FAM120AOS	152
FAM120B	271
FAM120C	0
FAM122A	155
FAM122B	6
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	26
FAM127A	37
FAM127B	15
FAM127C	64
FAM129A	1
FAM129B	0
FAM129C	0
FAM131A	39
FAM131B	1
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	1
FAM134A	20
FAM134B	19
FAM134C	0
FAM135A	0
FAM135B	0
FAM136A	120
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	70
FAM13A-AS1	0
FAM13B	55
FAM13C	25
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	33
FAM155A	0
FAM155B	0
FAM156A	1
FAM156B	1
FAM157A	0
FAM157B	0
FAM158A	6
FAM159A	0
FAM159B	30
FAM160A1	1
FAM160A2	0
FAM160B1	16
FAM160B2	2
FAM161A	0
FAM161B	0
FAM162A	58
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	18
FAM166A	0
FAM166B	0
FAM167A	172
FAM167B	0
FAM168A	1
FAM168B	0
FAM169A	53
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	16
FAM171A2	0
FAM171B	14
FAM172A	116
FAM172BP	0
FAM173A	0
FAM173B	1
FAM174A	70
FAM174B	174
FAM175A	0
FAM175B	53
FAM176A	52
FAM176B	0
FAM177A1	64
FAM177B	0
FAM178A	94
FAM178B	0
FAM179A	0
FAM179B	22
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	2
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	1
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	108
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	21
FAM18A	0
FAM18B1	585
FAM18B2	26
FAM18B2-CDRT4	0
FAM190A	2
FAM190B	61
FAM192A	9
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	1
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	93
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	14
FAM200B	17
FAM201A	0
FAM203A	0
FAM204A	28
FAM205A	0
FAM205B	0
FAM206A	112
FAM207A	0
FAM208A	85
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	119
FAM20C	0
FAM210A	0
FAM210B	582
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	24
FAM213B	0
FAM214A	0
FAM214B	10
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	42
FAM21A	0
FAM21B	1
FAM21C	36
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	91
FAM35A	281
FAM35B	0
FAM35B2	0
FAM3A	1
FAM3B	0
FAM3C	405
FAM3D	0
FAM40A	12
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	1
FAM46A	184
FAM46B	5
FAM46C	69
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	2
FAM47E-STBD1	0
FAM48A	256
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	15
FAM50B	11
FAM53A	0
FAM53B	2
FAM53C	58
FAM54A	0
FAM54B	22
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	8
FAM57B	0
FAM58A	10
FAM58BP	0
FAM59A	9
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	56
FAM63A	13
FAM63B	26
FAM64A	0
FAM65A	17
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	17
FAM66D	2
FAM66E	0
FAM69A	0
FAM69B	4
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	10
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	1
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	25
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	3
FAM82A2	33
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	8
FAM84B	29
FAM86A	0
FAM86B1	3
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	1
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	100
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	5
FAM96B	4
FAM98A	33
FAM98B	73
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	205
FANCD2	0
FANCE	0
FANCF	154
FANCG	0
FANCI	0
FANCL	3
FANCM	0
FANK1	0
FAP	0
FAR1	105
FAR2	0
FARP1	9
FARP2	16
FARS2	0
FARSA	3
FARSB	178
FAS	79
FAS-AS1	0
FASLG	0
FASN	0
FASTK	1
FASTKD1	137
FASTKD2	50
FASTKD3	4
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	23
FAXC	0
FBF1	0
FBL	16
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	1
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	3
FBRSL1	0
FBXL12	1
FBXL13	0
FBXL14	0
FBXL15	3
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	123
FBXL4	21
FBXL5	463
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	91
FBXO16	45
FBXO17	0
FBXO18	40
FBXO2	1
FBXO21	197
FBXO22	26
FBXO22-AS1	0
FBXO24	0
FBXO25	2
FBXO27	2
FBXO28	2
FBXO3	139
FBXO30	0
FBXO31	24
FBXO32	125
FBXO33	59
FBXO34	6
FBXO36	1
FBXO38	25
FBXO39	0
FBXO4	51
FBXO40	0
FBXO41	1
FBXO42	58
FBXO43	0
FBXO44	0
FBXO45	2
FBXO46	7
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	1
FBXO7	68
FBXO8	33
FBXO9	280
FBXW10	0
FBXW11	230
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	6
FBXW7	34
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	0
FCHSD1	11
FCHSD2	12
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	421
FDPS	94
FDPSL2A	1
FDX1	0
FDX1L	0
FDXACB1	3
FDXR	0
FECH	0
FEM1A	10
FEM1B	118
FEM1C	165
FEN1	1
FER	91
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	40
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	2
FGA	0
FGB	0
FGD1	4
FGD2	0
FGD3	0
FGD4	74
FGD5	0
FGD5-AS1	49
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	36
FGF13	0
FGF14	9
FGF14-IT1	0
FGF16	0
FGF17	1
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	21
FGFR1	51
FGFR1OP	0
FGFR1OP2	85
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	60
FGL1	0
FGL2	0
FGR	0
FH	181
FHAD1	0
FHDC1	0
FHIT	9
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	19
FICD	29
FIG4	64
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	194
FIS1	0
FITM1	0
FITM2	4
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	86
FKBP14	10
FKBP15	0
FKBP1A	163
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	0
FKBP3	24
FKBP4	161
FKBP5	4
FKBP6	0
FKBP7	20
FKBP8	0
FKBP9	13
FKBP9L	1
FKBPL	0
FKRP	5
FKSG29	0
FKTN	0
FLAD1	9
FLCN	3
FLG	0
FLG2	0
FLI1	0
FLII	19
FLJ10038	36
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	3
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	5
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	53
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	5
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	1
FLJ37035	0
FLJ37201	0
FLJ37453	8
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	4
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	13
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	612
FLJ43663	28
FLJ43681	1
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	12
FLNC	0
FLOT1	83
FLOT2	20
FLRT1	0
FLRT2	0
FLRT3	16
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	1
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	1
FMN1	77
FMN2	0
FMNL1	0
FMNL2	41
FMNL3	1
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	123
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	19
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	137
FNBP4	24
FNDC1	0
FNDC3A	562
FNDC3B	152
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
