EIF2B4	0
EIF2B5	1
EIF2C1	0
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	0
EIF2S2	0
EIF2S3	18
EIF3A	2
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	0
EIF3E	59
EIF3F	0
EIF3G	0
EIF3H	63
EIF3I	147
EIF3IP1	0
EIF3J	0
EIF3K	0
EIF3L	31
EIF3M	19
EIF4A1	0
EIF4A2	984
EIF4A3	262
EIF4B	231
EIF4E	0
EIF4E1B	0
EIF4E2	58
EIF4E3	0
EIF4EBP1	4
EIF4EBP2	389
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	45
EIF4G2	1607
EIF4G3	0
EIF4H	127
EIF5	190
EIF5A	136
EIF5A2	0
EIF5AL1	1
EIF5B	13
EIF6	0
ELAC1	0
ELAC2	292
ELANE	0
ELAVL1	0
ELAVL2	0
ELAVL3	0
ELAVL4	59
ELF1	0
ELF2	0
ELF3	38
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	340
ELL	0
ELL2	18
ELL3	49
ELMO1	198
ELMO2	49
ELMO3	0
ELMOD1	0
ELMOD2	0
ELMOD3	118
ELN	0
ELOF1	83
ELOVL1	99
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	0
ELOVL6	0
ELOVL7	0
ELP2	30
ELP3	0
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	126
EMBP1	0
EMCN	0
EMD	3
EME1	0
EME2	0
EMG1	29
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	0
EML5	0
EML6	0
EMP1	0
EMP2	1
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	0
ENC1	0
ENDOD1	75
ENDOG	0
ENDOU	24
ENDOV	0
ENG	0
ENGASE	0
ENHO	2
ENKUR	0
ENO1	661
ENO1-AS1	0
ENO2	162
ENO3	0
ENO4	0
ENOPH1	0
ENOSF1	1
ENOX1	204
ENOX2	113
ENPEP	0
ENPP1	0
ENPP2	448
ENPP3	0
ENPP4	809
ENPP5	197
ENPP6	0
ENPP7	0
ENSA	32
ENTHD1	0
ENTPD1	0
ENTPD2	1
ENTPD3	958
ENTPD3-AS1	3
ENTPD4	176
ENTPD5	146
ENTPD6	0
ENTPD7	0
ENTPD8	0
ENY2	14
EOMES	0
EP300	0
EP400	0
EP400NL	0
EPAS1	311
EPB41	0
EPB41L1	0
EPB41L2	0
EPB41L3	0
EPB41L4A	0
EPB41L4A-AS1	0
EPB41L4B	0
EPB41L5	67
EPB42	0
EPB49	0
EPC1	13
EPC2	0
EPCAM	569
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	2
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	350
EPN1	8
EPN2	0
EPN3	0
EPO	0
EPOR	15
EPPK1	0
EPRS	78
EPS15	0
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	6
EPS8L3	0
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	8
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	0
ERBB4	0
ERC1	0
ERC2	0
ERCC-00002	2284
ERCC-00003	228
ERCC-00004	427
ERCC-00009	180
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	32
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	64
ERCC-00043	171
ERCC-00044	0
ERCC-00046	534
ERCC-00048	0
ERCC-00051	0
ERCC-00053	89
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	42
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1327
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	25
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	0
ERCC-00096	3191
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	633
ERCC-00109	0
ERCC-00111	83
ERCC-00112	0
ERCC-00113	402
ERCC-00116	1
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2149
ERCC-00131	0
ERCC-00134	0
ERCC-00136	113
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	0
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	237
ERCC1	0
ERCC2	0
ERCC3	234
ERCC4	107
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	0
ERGIC3	119
ERH	12
ERI1	0
ERI2	0
ERI3	0
ERICH1	0
ERLEC1	572
ERLIN1	186
ERLIN2	0
ERMAP	109
ERMN	0
ERMP1	213
ERN1	0
ERN2	0
ERO1L	62
ERO1LB	2487
ERP27	0
ERP29	391
ERP44	323
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	0
ESF1	3
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	4
ESR2	0
ESRG	0
ESRP1	0
ESRP2	186
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	0
ESYT2	0
ESYT3	0
ETAA1	132
ETF1	201
ETFA	141
ETFB	0
ETFDH	528
ETHE1	0
ETNK1	384
ETNK2	0
ETS1	25
ETS2	0
ETV1	927
ETV2	0
ETV3	7
ETV3L	0
ETV4	0
ETV5	359
ETV6	0
ETV7	1
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	0
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	118
EXD1	0
EXD2	3
EXD3	0
EXO1	0
EXOC1	26
EXOC2	234
EXOC3	0
EXOC3L1	36
EXOC3L2	0
EXOC3L4	0
EXOC4	181
EXOC5	584
EXOC6	0
EXOC6B	0
EXOC7	0
EXOC8	76
EXOG	0
EXOSC1	23
EXOSC10	169
EXOSC2	0
EXOSC3	0
EXOSC4	3
EXOSC5	1
EXOSC6	31
EXOSC7	29
EXOSC8	23
EXOSC9	107
EXPH5	0
EXT1	153
EXT2	42
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	240
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	0
F10	0
F11	0
F11R	0
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	17
F8A1	27
F8A2	0
F8A3	0
F9	0
FA2H	3
FAAH	35
FAAH2	194
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	1
FADS1	13
FADS2	206
FADS3	0
FADS6	0
FAF1	0
FAF2	0
FAH	0
FAHD1	0
FAHD2A	0
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	350
FAM102B	0
FAM103A1	1
FAM104A	688
FAM104B	0
FAM105A	85
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	36
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	19
FAM120AOS	0
FAM120B	0
FAM120C	1
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	24
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	3
FAM127B	0
FAM127C	166
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	60
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	35
FAM134B	0
FAM134C	122
FAM135A	24
FAM135B	0
FAM136A	209
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	38
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	7
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	52
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	36
FAM166A	0
FAM166B	0
FAM167A	128
FAM167B	0
FAM168A	0
FAM168B	40
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	41
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	149
FAM174B	0
FAM175A	0
FAM175B	190
FAM176A	0
FAM176B	0
FAM177A1	92
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	53
FAM179B	96
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	5
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	27
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	3
FAM18A	0
FAM18B1	298
FAM18B2	130
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	112
FAM192A	0
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	87
FAM201A	0
FAM203A	1
FAM204A	83
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	1
FAM211A	5
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	15
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	280
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	73
FAM3C	137
FAM3D	0
FAM40A	172
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	82
FAM46B	0
FAM46C	661
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	28
FAM50B	33
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	0
FAM55A	0
FAM55B	0
FAM55C	178
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	23
FAM63A	3
FAM63B	0
FAM64A	0
FAM65A	0
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	19
FAM66C	3
FAM66D	0
FAM66E	1
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	144
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	47
FAM84B	255
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	53
FAM91A2	10
FAM92A1	100
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	0
FAM96B	23
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	15
FANCD2	0
FANCE	0
FANCF	53
FANCG	0
FANCI	0
FANCL	3
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	0
FARP2	0
FARS2	125
FARSA	81
FARSB	206
FAS	0
FAS-AS1	0
FASLG	0
FASN	3
FASTK	20
FASTKD1	102
FASTKD2	7
FASTKD3	0
FASTKD5	0
FAT1	68
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	56
FAXC	0
FBF1	0
FBL	32
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	21
FBXL15	74
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	142
FBXL5	0
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	159
FBXO11	38
FBXO15	174
FBXO16	17
FBXO17	51
FBXO18	0
FBXO2	29
FBXO21	0
FBXO22	139
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	33
FBXO28	0
FBXO3	269
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	319
FBXO34	0
FBXO36	0
FBXO38	271
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	106
FBXO43	0
FBXO44	22
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	228
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	199
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	0
FBXW7	9
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	1
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	61
FCHO1	0
FCHO2	162
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	166
FDPS	12
FDPSL2A	0
FDX1	15
FDX1L	19
FDXACB1	82
FDXR	0
FECH	2
FEM1A	0
FEM1B	220
FEM1C	0
FEN1	0
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	0
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	19
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	29
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	73
FGL1	1
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	247
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	151
FICD	159
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	0
FIS1	84
FITM1	0
FITM2	32
FIZ1	0
FJX1	0
FKBP10	10
FKBP11	47
FKBP14	0
FKBP15	0
FKBP1A	311
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	83
FKBP2	41
FKBP3	1
FKBP4	12
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	1
FKBP9	12
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	0
FLCN	46
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	1
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	94
FLJ30679	0
FLJ30838	0
FLJ31306	28
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	24
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	436
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	170
FLNC	0
FLOT1	113
FLOT2	254
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	2
FMN1	494
FMN2	24
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	5
FNBP1	0
FNBP1L	0
FNBP4	0
FNDC1	0
FNDC3A	502
FNDC3B	0
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	190
FOS	1654
FOSB	35
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	280
FOXJ3	196
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	1
FOXO3B	0
FOXO4	21
FOXP1	0
FOXP2	0
FOXP3	0
FOXP4	42
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	185
FOXRED2	0
FOXS1	0
FP588	0
FPGS	0
FPGT	135
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	3
FRG1B	9
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	86
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	10
FRS3	0
FRY	273
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	222
FSTL5	0
FTCD	0
FTH1	689
FTH1P3	0
FTHL17	0
FTL	2547
FTLP10	0
FTMT	0
FTO	0
FTSJ1	0
FTSJ2	0
FTSJ3	0
FTSJD1	0
FTSJD2	8
FTX	123
FUBP1	207
FUBP3	41
FUCA1	61
FUCA2	58
FUK	0
FUNDC1	103
FUNDC2	58
FUNDC2P2	0
FURIN	44
FUS	0
FUT1	0
FUT10	0
FUT11	10
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	117
FXN	0
FXR1	7
FXR2	0
FXYD1	0
FXYD2	23
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	187
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	1
FYTTD1	19
FZD1	0
FZD10	0
FZD2	0
FZD3	2
FZD4	0
FZD5	1
FZD6	50
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	24
G2E3	0
G3BP1	161
G3BP2	37
G6PC	0
G6PC2	14110
G6PC3	60
G6PD	0
GAA	75
GAB1	0
GAB2	189
GAB3	0
GAB4	0
GABARAP	247
GABARAPL1	0
GABARAPL2	38
GABARAPL3	0
GABBR1	10
GABBR2	0
GABPA	0
GABPB1	135
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	62
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	555
GADD45A	71
GADD45B	54
GADD45G	0
GADD45GIP1	8
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	85
GALE	0
GALK1	0
GALK2	0
GALM	0
GALNS	54
GALNT1	69
GALNT10	0
GALNT11	228
GALNT12	0
GALNT13	0
GALNT14	59
GALNT2	9
GALNT3	0
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	111
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	5
GAMT	31
GAN	0
GANAB	0
GANC	0
GAP43	0
GAPDH	2060
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	257
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	66
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	0
GATAD2A	0
GATAD2B	0
GATC	256
GATM	0
GATS	0
GATSL1	0
GATSL2	1
GATSL3	0
GBA	232
GBA2	0
GBA3	0
GBAP1	123
GBAS	214
GBE1	148
GBF1	456
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	0
GCAT	0
GCC1	166
GCC2	91
GCDH	4
GCET2	0
GCFC1	6
GCFC1-AS1	0
GCFC2	48
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	102
GCKR	0
GCLC	0
GCLM	47
GCM1	0
GCM2	0
GCN1L1	0
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	1
GDA	157
GDAP1	0
GDAP1L1	6
GDAP2	0
GDE1	199
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
