ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	13
ACTN2	0
ACTN3	16
ACTN4	86
ACTR10	412
ACTR1A	217
ACTR1B	0
ACTR2	4
ACTR3	1073
ACTR3B	3
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	47
ACTR5	0
ACTR6	0
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	283
ACVR1B	0
ACVR1C	33
ACVR2A	0
ACVR2B	0
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	0
ACYP2	179
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	6
ADAM11	0
ADAM12	0
ADAM15	0
ADAM17	0
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	18
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	11
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	2
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	4
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	0
ADAT2	0
ADAT3	0
ADC	9
ADCK1	0
ADCK2	64
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	3
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	0
ADCY6	112
ADCY7	0
ADCY8	0
ADCY9	0
ADCYAP1	1
ADCYAP1R1	0
ADD1	0
ADD2	0
ADD3	21
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	151
ADH6	0
ADH7	0
ADHFE1	0
ADI1	0
ADIG	0
ADIPOQ	0
ADIPOR1	454
ADIPOR2	0
ADK	2
ADM	0
ADM2	0
ADNP	7
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	24
ADORA2B	0
ADORA3	0
ADPGK	0
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	0
ADRB3	0
ADRBK1	0
ADRBK2	492
ADRM1	8
ADSL	283
ADSS	7
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	0
AEN	0
AES	0
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	271
AFF2	0
AFF3	0
AFF4	19
AFG3L1P	0
AFG3L2	158
AFM	0
AFMID	0
AFP	0
AFTPH	68
AGA	0
AGAP1	0
AGAP11	0
AGAP2	0
AGAP3	35
AGAP4	0
AGAP5	0
AGAP6	0
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	0
AGBL5	5
AGER	0
AGFG1	0
AGFG2	0
AGGF1	9
AGK	0
AGL	3
AGMAT	0
AGMO	0
AGPAT1	1
AGPAT2	5
AGPAT3	16
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	32
AGPAT6	4
AGPAT9	0
AGPHD1	0
AGPS	89
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	0
AGTPBP1	0
AGTR1	0
AGTR2	0
AGTRAP	1
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	4
AHCTF1	476
AHCY	0
AHCYL1	306
AHCYL2	0
AHDC1	0
AHI1	133
AHNAK	0
AHNAK2	0
AHR	0
AHRR	0
AHSA1	0
AHSA2	1
AHSG	0
AHSP	0
AICDA	0
AIDA	1
AIF1	0
AIF1L	0
AIFM1	0
AIFM2	0
AIFM3	0
AIG1	2
AIM1	0
AIM1L	0
AIM2	0
AIMP1	49
AIMP2	0
AIP	4
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	0
AK2	56
AK3	639
AK4	0
AK5	0
AK7	0
AK8	0
AKAP1	1
AKAP10	0
AKAP11	1
AKAP12	3
AKAP13	3
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	0
AKAP8	0
AKAP8L	44
AKAP9	838
AKD1	0
AKIP1	0
AKIRIN1	632
AKIRIN2	1
AKIRIN2-AS1	9
AKNA	0
AKNAD1	0
AKR1A1	0
AKR1B1	477
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	48
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	9
AKT2	0
AKT3	20
AKTIP	5
ALAD	85
ALAS1	26
ALAS2	0
ALB	0
ALCAM	2
ALDH16A1	0
ALDH18A1	137
ALDH1A1	4596
ALDH1A2	0
ALDH1A3	0
ALDH1B1	7
ALDH1L1	0
ALDH1L2	0
ALDH2	0
ALDH3A1	0
ALDH3A2	264
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	0
ALDH7A1	0
ALDH8A1	0
ALDH9A1	406
ALDOA	22
ALDOB	0
ALDOC	0
ALG1	0
ALG10	0
ALG10B	1
ALG11	49
ALG12	9
ALG13	301
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	131
ALG3	0
ALG5	81
ALG6	0
ALG8	305
ALG9	0
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	1
ALKBH4	0
ALKBH5	121
ALKBH6	0
ALKBH7	0
ALKBH8	0
ALLC	0
ALMS1	82
ALMS1P	3
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	1
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	26
ALPL	0
ALPP	0
ALPPL2	0
ALS2	21
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	22
ALX1	0
ALX3	0
ALX4	0
ALYREF	1
AMACR	0
AMBN	0
AMBP	0
AMBRA1	3
AMD1	99
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	1
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	480
AMMECR1L	132
AMN	0
AMN1	0
AMOT	0
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	31
AMPD3	0
AMPH	1
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	402
AMZ2P1	5
ANAPC1	0
ANAPC10	0
ANAPC11	3
ANAPC13	4
ANAPC16	19
ANAPC2	0
ANAPC4	122
ANAPC5	5
ANAPC7	0
ANG	0
ANGEL1	8
ANGEL2	1
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	0
ANKDD1A	10
ANKFN1	0
ANKFY1	4
ANKH	354
ANKHD1	44
ANKHD1-EIF4EBP3	9
ANKIB1	14
ANKK1	0
ANKLE1	0
ANKLE2	87
ANKMY1	0
ANKMY2	44
ANKRA2	0
ANKRD1	0
ANKRD10	100
ANKRD11	97
ANKRD12	4
ANKRD13A	0
ANKRD13B	0
ANKRD13C	2
ANKRD13D	0
ANKRD16	0
ANKRD17	52
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	15
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	1
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	105
ANKRD36B	20
ANKRD36BP1	0
ANKRD36BP2	0
ANKRD37	6
ANKRD39	9
ANKRD40	0
ANKRD42	3
ANKRD44	0
ANKRD45	1
ANKRD46	1
ANKRD49	6
ANKRD5	0
ANKRD50	778
ANKRD52	56
ANKRD53	0
ANKRD54	6
ANKRD55	0
ANKRD6	1
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	0
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	3
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	0
ANO10	2
ANO2	0
ANO3	0
ANO4	0
ANO5	1
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	86
ANP32A-IT1	0
ANP32AP1	0
ANP32B	24
ANP32C	0
ANP32D	0
ANP32E	9
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	120
ANXA13	0
ANXA2	42
ANXA2P1	0
ANXA2P2	1
ANXA2P3	0
ANXA3	0
ANXA4	0
ANXA5	67
ANXA6	115
ANXA7	201
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	1
AP1B1	107
AP1B1P1	0
AP1G1	15
AP1G2	37
AP1M1	11
AP1M2	2
AP1S1	3
AP1S2	212
AP1S3	8
AP2A1	2
AP2A2	0
AP2B1	427
AP2M1	204
AP2S1	10
AP3B1	177
AP3B2	2
AP3D1	29
AP3M1	18
AP3M2	0
AP3S1	29
AP3S2	1
AP4B1	0
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	0
APAF1	0
APBA1	9
APBA2	0
APBA3	0
APBB1	57
APBB1IP	0
APBB2	1
APBB3	0
APC	124
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	24
APEX1	0
APEX2	0
APH1A	0
APH1B	21
API5	513
APIP	206
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	49
APLP2	93
APOA1	0
APOA1BP	40
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	1
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	0
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	0
APOO	8
APOOL	183
APOPT1	14
APP	4
APPBP2	132
APPL1	0
APPL2	105
APRT	8
APTX	0
AQP1	0
AQP10	0
AQP11	0
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	84
AR	0
ARAF	8
ARAP1	1
ARAP2	0
ARAP3	0
ARC	0
ARCN1	59
AREG	0
ARF1	143
ARF3	349
ARF4	17
ARF5	0
ARF6	3
ARFGAP1	0
ARFGAP2	0
ARFGAP3	18
ARFGEF1	0
ARFGEF2	106
ARFIP1	0
ARFIP2	176
ARFRP1	0
ARG1	1
ARG2	4
ARGFX	0
ARGFXP2	0
ARGLU1	3
ARHGAP1	68
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	15
ARHGAP15	0
ARHGAP17	54
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	248
ARHGAP25	0
ARHGAP26	1
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	0
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	7
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	1
ARHGAP5	126
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	5
ARHGDIB	0
ARHGDIG	0
ARHGEF1	2
ARHGEF10	0
ARHGEF10L	2
ARHGEF11	0
ARHGEF12	0
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	2
ARHGEF26-AS1	0
ARHGEF3	0
ARHGEF33	0
ARHGEF35	0
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	0
ARHGEF6	0
ARHGEF7	80
ARHGEF9	349
ARID1A	0
ARID1B	0
ARID2	0
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	3
ARID4B	0
ARID5A	0
ARID5B	30
ARIH1	23
ARIH2	0
ARL1	2
ARL10	3
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	6
ARL16	36
ARL17A	180
ARL17B	0
ARL2	0
ARL2-SNX15	0
ARL2BP	34
ARL3	6
ARL4A	0
ARL4C	0
ARL4D	1
ARL5A	1
ARL5B	3
ARL5C	0
ARL6	0
ARL6IP1	330
ARL6IP4	2
ARL6IP5	7
ARL6IP6	0
ARL8A	0
ARL8B	1
ARL9	0
ARMC1	0
ARMC10	0
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	0
ARMC7	0
ARMC8	0
ARMC9	0
ARMCX1	59
ARMCX2	0
ARMCX3	7
ARMCX4	66
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	0
ARMS2	0
ARNT	0
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	42
ARPC1B	8
ARPC2	443
ARPC3	53
ARPC4	74
ARPC4-TTLL3	0
ARPC5	493
ARPC5L	0
ARPM1	0
ARPP19	587
ARPP21	0
ARR3	0
ARRB1	13
ARRB2	0
ARRDC1	0
ARRDC2	0
ARRDC3	118
ARRDC4	878
ARRDC5	0
ARSA	2
ARSB	0
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	1
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	258
ARVCF	3
ARX	137
AS3MT	0
ASAH1	246
ASAH2	0
ASAH2B	0
ASAP1	6
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	5
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	13
ASB7	295
ASB8	79
ASB9	2
ASB9P1	0
ASCC1	9
ASCC2	154
ASCC3	6
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	2
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	432
ASH2L	226
ASIP	0
ASL	0
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	0
ASNS	158
ASNSD1	2
ASPA	0
ASPDH	0
ASPG	0
ASPH	3
ASPHD1	1
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	0
ASRGL1	0
ASS1	0
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	242
ASXL2	146
ASXL3	8
ASZ1	0
ATAD1	0
ATAD2	0
ATAD2B	17
ATAD3A	0
ATAD3B	0
ATAD3C	0
ATAD5	0
ATAT1	240
ATCAY	0
ATE1	8
ATF1	0
ATF2	170
ATF3	0
ATF4	12
ATF5	0
ATF6	11
ATF6B	0
ATF7	37
ATF7IP	403
ATF7IP2	59
ATG10	19
ATG12	602
ATG13	392
ATG14	8
ATG16L1	0
ATG16L2	0
ATG2A	0
ATG2B	694
ATG3	235
ATG4A	0
ATG4B	1
ATG4C	0
ATG4D	3
ATG5	4
ATG7	0
ATG9A	5
ATG9B	0
ATHL1	0
ATIC	272
ATL1	3
ATL2	58
ATL3	0
ATM	0
ATMIN	0
ATN1	1
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	5
ATP10A	0
ATP10B	0
ATP10D	6
ATP11A	58
ATP11B	30
ATP11C	0
ATP12A	0
ATP13A1	8
ATP13A2	0
ATP13A3	25
ATP13A4	0
ATP13A5	0
ATP1A1	54
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	253
ATP1B2	0
ATP1B3	6
ATP1B4	0
ATP2A1	0
ATP2A2	10
ATP2A3	1
ATP2B1	7
ATP2B2	0
ATP2B3	0
ATP2B4	7
ATP2C1	9
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	932
ATP5B	1121
ATP5C1	578
ATP5D	2
ATP5E	28
ATP5EP2	0
ATP5F1	490
ATP5G1	19
ATP5G2	21
ATP5G3	181
ATP5H	19
ATP5I	7
ATP5J	87
ATP5J2	5
ATP5J2-PTCD1	0
ATP5L	88
ATP5L2	0
ATP5O	200
ATP5S	3
ATP5SL	35
ATP6AP1	131
ATP6AP1L	0
ATP6AP2	644
ATP6V0A1	14
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	28
ATP6V0C	20
ATP6V0CP3	0
ATP6V0D1	33
ATP6V0D2	0
ATP6V0E1	149
ATP6V0E2	46
ATP6V1A	491
ATP6V1B1	0
ATP6V1B2	637
ATP6V1C1	12
ATP6V1C2	0
ATP6V1D	342
ATP6V1E1	323
ATP6V1E2	0
ATP6V1F	45
ATP6V1G1	561
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	357
ATP7A	99
ATP7B	50
ATP8A1	0
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	239
ATP9B	2
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	81
ATPBD4	0
ATPIF1	86
ATR	1
ATRIP	0
ATRN	77
ATRNL1	37
ATRX	249
ATXN1	0
ATXN10	277
ATXN1L	42
ATXN2	12
ATXN2L	3
ATXN3	4
ATXN3L	0
ATXN7	2
ATXN7L1	0
ATXN7L2	0
ATXN7L3	1
ATXN7L3B	8
ATXN8OS	0
AUH	0
AUP1	74
AURKA	0
AURKAIP1	2
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	274
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	4
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	0
AZIN1	11
AZU1	0
B2M	3313
B3GALNT1	532
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	0
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	12
B3GNT1	14
B3GNT2	0
B3GNT3	0
B3GNT4	0
B3GNT5	0
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	0
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	10
B4GALNT4	0
B4GALT1	100
B4GALT2	0
B4GALT3	1
B4GALT4	53
B4GALT5	0
B4GALT6	41
B4GALT7	1
B7H6	0
B9D1	0
B9D2	0
BAALC	0
BAAT	0
BABAM1	60
BACE1	138
BACE1-AS	0
BACE2	0
BACH1	0
BACH2	0
BAD	1
BAG1	1
BAG2	1
BAG3	0
BAG4	2
BAG5	0
BAG6	0
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	59
BAI1	0
BAI2	0
BAI3	0
BAIAP2	1
BAIAP2L1	0
BAIAP2L2	0
BAIAP3	0
BAK1	1
BAMBI	0
BANF1	36
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	0
BAZ1B	0
BAZ2A	63
BAZ2B	25
BBC3	0
BBIP1	1
BBOX1	0
BBS1	1
BBS10	0
BBS12	0
BBS2	0
BBS4	0
BBS5	0
BBS7	0
BBS9	0
BBX	86
BCAM	0
BCAN	0
BCAP29	48
BCAP31	4
BCAR1	2
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	52
BCAS3	0
BCAS4	34
BCAT1	0
BCAT2	24
BCCIP	119
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	0
BCKDK	0
BCL10	0
BCL11A	1
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	0
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	5
BCL2L14	0
BCL2L15	0
BCL2L2	61
BCL2L2-PABPN1	0
BCL3	0
BCL6	46
BCL6B	0
BCL7A	0
BCL7B	4
BCL7C	4
BCL9	158
BCL9L	0
BCLAF1	986
BCMO1	0
BCO2	0
BCOR	82
BCORL1	0
BCORP1	0
BCR	0
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDAG1	0
BDH1	0
BDH2	210
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	13
BEAN1	0
BECN1	6
BEGAIN	0
BEND2	0
BEND3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	20
BET1L	174
BET3L	0
BEX1	245
BEX2	45
BEX4	378
BEX5	1
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	48
BHLHE41	9
BHMT	0
BHMT2	0
BICC1	0
BICD1	25
BICD2	6
BID	0
BIK	0
BIN1	5
BIN2	0
BIN3	0
BIRC2	0
BIRC3	0
BIRC5	0
BIRC6	8
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	4
BLID	0
BLK	0
BLM	0
BLMH	7
BLNK	0
BLOC1S1	1
BLOC1S1-RDH5	0
BLOC1S2	144
BLOC1S3	0
BLVRA	0
BLVRB	0
BLZF1	0
BMF	0
BMI1	0
BMP1	24
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	1
BMPR1B	0
BMPR2	293
BMS1	68
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	44
BNIP2	0
BNIP3	245
BNIP3L	212
BNIPL	0
BOC	0
BOD1	181
BOD1L	0
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	1
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	22
BPY2	0
BPY2B	0
BPY2C	0
BRAF	150
BRAP	0
BRAT1	2
BRCA1	0
BRCA2	0
BRCC3	10
BRD1	0
BRD2	152
BRD3	2
BRD4	2
BRD7	0
BRD7P3	0
BRD8	20
BRD9	7
BRDT	0
BRE	415
BREA2	0
BRF1	0
BRF2	0
BRI3	6
BRI3BP	2
BRIP1	0
BRIX1	202
BRK1	54
BRMS1	1
BRMS1L	0
BROX	0
BRP44	237
BRP44L	85
BRPF1	3
BRPF3	121
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	1
BRWD1-IT2	0
BRWD3	61
BSCL2	0
BSDC1	3
BSG	31
