FAM13C	7
FAM149A	3
FAM149B1	8
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	2
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	563
FAM160A1	7
FAM160A2	10
FAM160B1	14
FAM160B2	14
FAM161A	2
FAM161B	0
FAM162A	28
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	10
FAM166A	0
FAM166B	0
FAM167A	61
FAM167B	0
FAM168A	1
FAM168B	3
FAM169A	5
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	2
FAM171A2	0
FAM171B	10
FAM172A	9
FAM172BP	0
FAM173A	9
FAM173B	3
FAM174A	34
FAM174B	39
FAM175A	0
FAM175B	2
FAM176A	2
FAM176B	0
FAM177A1	27
FAM177B	0
FAM178A	10
FAM178B	0
FAM179A	5
FAM179B	12
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	3
FAM185A	0
FAM186A	1
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	2
FAM189B	1
FAM18A	0
FAM18B1	81
FAM18B2	4
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	7
FAM192A	15
FAM193A	1
FAM193B	7
FAM194A	0
FAM194B	0
FAM195A	1
FAM195B	25
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	16
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	2
FAM200B	32
FAM201A	0
FAM203A	0
FAM204A	28
FAM205A	0
FAM205B	0
FAM206A	16
FAM207A	0
FAM208A	5
FAM208B	14
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	1
FAM20C	12
FAM210A	3
FAM210B	32
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	4
FAM214A	32
FAM214B	3
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	3
FAM21B	0
FAM21C	6
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	1
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	19
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	0
FAM3C	34
FAM3D	0
FAM40A	10
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	13
FAM46B	0
FAM46C	62
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	3
FAM47E-STBD1	0
FAM48A	21
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	12
FAM50A	26
FAM50B	9
FAM53A	0
FAM53B	2
FAM53C	17
FAM54A	0
FAM54B	30
FAM55A	0
FAM55B	0
FAM55C	7
FAM55D	0
FAM57A	4
FAM57B	0
FAM58A	13
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	25
FAM63A	20
FAM63B	5
FAM64A	0
FAM65A	14
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	19
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	5
FAM73B	2
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	3
FAM76B	8
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	7
FAM82B	5
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	5
FAM84A	3
FAM84B	1
FAM86A	0
FAM86B1	1
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	2
FAM86EP	1
FAM86FP	4
FAM86HP	0
FAM89A	0
FAM89B	10
FAM8A1	16
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	34
FAM91A2	0
FAM92A1	6
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	44
FAM96B	22
FAM98A	0
FAM98B	0
FAM98C	6
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	4
FANCA	0
FANCB	0
FANCC	7
FANCD2	0
FANCE	0
FANCF	10
FANCG	0
FANCI	0
FANCL	2
FANCM	0
FANK1	2
FAP	12
FAR1	22
FAR2	0
FARP1	0
FARP2	0
FARS2	4
FARSA	31
FARSB	23
FAS	0
FAS-AS1	0
FASLG	0
FASN	3
FASTK	19
FASTKD1	25
FASTKD2	55
FASTKD3	1
FASTKD5	10
FAT1	68
FAT2	2
FAT3	0
FAT4	3
FATE1	0
FAU	73
FAXC	0
FBF1	0
FBL	9
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	4
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	2
FBXL12	6
FBXL13	0
FBXL14	0
FBXL15	47
FBXL16	9
FBXL17	2
FBXL18	2
FBXL19	0
FBXL19-AS1	0
FBXL2	20
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	7
FBXL4	3
FBXL5	79
FBXL6	2
FBXL7	0
FBXL8	2
FBXO10	0
FBXO11	12
FBXO15	10
FBXO16	12
FBXO17	9
FBXO18	29
FBXO2	10
FBXO21	80
FBXO22	22
FBXO22-AS1	0
FBXO24	0
FBXO25	2
FBXO27	13
FBXO28	0
FBXO3	40
FBXO30	0
FBXO31	7
FBXO32	0
FBXO33	17
FBXO34	12
FBXO36	0
FBXO38	15
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	9
FBXO42	5
FBXO43	0
FBXO44	2
FBXO45	11
FBXO46	3
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	62
FBXO8	21
FBXO9	29
FBXW10	0
FBXW11	5
FBXW12	0
FBXW2	21
FBXW4	2
FBXW4P1	0
FBXW5	37
FBXW7	29
FBXW8	17
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	8
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	21
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	5
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	52
FDPS	24
FDPSL2A	0
FDX1	14
FDX1L	21
FDXACB1	0
FDXR	0
FECH	0
FEM1A	2
FEM1B	0
FEM1C	1
FEN1	0
FER	15
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	11
FERMT3	0
FES	0
FETUB	0
FEV	1
FEZ1	0
FEZ2	3
FEZF1	0
FEZF2	0
FFAR1	6
FFAR2	3
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	59
FGD5	0
FGD5-AS1	14
FGD6	5
FGF1	0
FGF10	0
FGF11	0
FGF12	16
FGF13	0
FGF14	2
FGF14-IT1	0
FGF16	0
FGF17	3
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	40
FGFR1OP	4
FGFR1OP2	13
FGFR2	0
FGFR3	0
FGFR4	8
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	18
FHAD1	0
FHDC1	0
FHIT	6
FHL1	38
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	22
FICD	2
FIG4	1
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	2
FIGNL2	0
FILIP1	0
FILIP1L	25
FIP1L1	7
FIS1	35
FITM1	0
FITM2	0
FIZ1	3
FJX1	0
FKBP10	0
FKBP11	18
FKBP14	1
FKBP15	8
FKBP1A	42
FKBP1A-SDCBP2	0
FKBP1AP1	3
FKBP1B	7
FKBP2	90
FKBP3	56
FKBP4	29
FKBP5	36
FKBP6	0
FKBP7	3
FKBP8	3
FKBP9	1
FKBP9L	0
FKBPL	0
FKRP	3
FKSG29	0
FKTN	5
FLAD1	15
FLCN	7
FLG	0
FLG2	9
FLI1	0
FLII	4
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	3
FLJ20518	0
FLJ21408	0
FLJ22184	4
FLJ22447	1
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	18
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	1
FLJ34208	13
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	1
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	1
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	1
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	7
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	74
FLJ43663	35
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	3
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	8
FLNA	0
FLNB	18
FLNC	0
FLOT1	80
FLOT2	13
FLRT1	0
FLRT2	0
FLRT3	1
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	10
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	1
FLYWCH2	5
FMN1	4
FMN2	10
FMNL1	4
FMNL2	6
FMNL3	4
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	12
FMO6P	0
FMO9P	0
FMOD	0
FMR1	13
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	5
FNBP1	5
FNBP1L	25
FNBP4	10
FNDC1	0
FNDC3A	124
FNDC3B	53
FNDC4	14
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	27
FNIP2	22
FNTA	15
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	1
FOPNL	3
FOS	2723
FOSB	242
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	20
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	1
FOXJ3	27
FOXK1	6
FOXK2	26
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	25
FOXN3	15
FOXN4	0
FOXO1	14
FOXO3	2
FOXO3B	3
FOXO4	0
FOXP1	13
FOXP2	20
FOXP3	0
FOXP4	12
FOXQ1	2
FOXR1	0
FOXR2	0
FOXRED1	9
FOXRED2	0
FOXS1	0
FP588	0
FPGS	12
FPGT	4
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	7
FRAS1	21
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	0
FRG1B	10
FRG2	0
FRG2B	0
FRG2C	0
FRK	1
FRMD1	0
FRMD3	0
FRMD4A	1
FRMD4B	25
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	2
FRMD8P1	0
FRMPD1	2
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	21
FRS3	0
FRY	18
FRYL	26
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	11
FSD2	2
FSHB	0
FSHR	0
FSIP1	3
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	9
FTCD	0
FTH1	341
FTH1P3	0
FTHL17	0
FTL	1152
FTLP10	0
FTMT	0
FTO	48
FTSJ1	7
FTSJ2	4
FTSJ3	4
FTSJD1	8
FTSJD2	3
FTX	0
FUBP1	20
FUBP3	0
FUCA1	19
FUCA2	81
FUK	5
FUNDC1	1
FUNDC2	56
FUNDC2P2	0
FURIN	5
FUS	2
FUT1	4
FUT10	5
FUT11	11
FUT2	2
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	1
FXC1	34
FXN	0
FXR1	8
FXR2	11
FXYD1	0
FXYD2	92
FXYD3	14
FXYD4	0
FXYD5	1
FXYD6	31
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	17
FYN	12
FYTTD1	29
FZD1	0
FZD10	0
FZD2	0
FZD3	13
FZD4	0
FZD5	4
FZD6	8
FZD7	0
FZD8	0
FZD9	0
FZR1	14
G0S2	4
G2E3	1
G3BP1	29
G3BP2	13
G6PC	0
G6PC2	565
G6PC3	26
G6PD	0
GAA	3
GAB1	2
GAB2	17
GAB3	0
GAB4	0
GABARAP	201
GABARAPL1	30
GABARAPL2	143
GABARAPL3	0
GABBR1	2
GABBR2	0
GABPA	8
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	47
GABRD	0
GABRE	0
GABRG1	0
GABRG2	8
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	144
GADD45A	15
GADD45B	177
GADD45G	30
GADD45GIP1	41
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	12
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	2
GALC	22
GALE	4
GALK1	0
GALK2	27
GALM	0
GALNS	7
GALNT1	9
GALNT10	0
GALNT11	34
GALNT12	1
GALNT13	2
GALNT14	18
GALNT2	10
GALNT3	15
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	4
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	7
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	4
GAMT	31
GAN	0
GANAB	8
GANC	6
GAP43	9
GAPDH	646
GAPDHS	0
GAPT	0
GAPVD1	30
GAR1	1
GARNL3	4
GARS	44
GART	3
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	20
GAS6	0
GAS7	0
GAS8	16
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	2
GATAD1	10
GATAD2A	3
GATAD2B	5
GATC	5
GATM	4
GATS	5
GATSL1	0
GATSL2	0
GATSL3	0
GBA	33
GBA2	4
GBA3	0
GBAP1	0
GBAS	20
GBE1	19
GBF1	26
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	4
GBP3	1
GBP4	0
GBP5	0
GBP6	0
GBP7	3
GBX1	0
GBX2	0
GC	64
GCA	1
GCAT	0
GCC1	0
GCC2	50
GCDH	13
GCET2	0
GCFC1	11
GCFC1-AS1	7
GCFC2	11
GCG	3678
GCGR	0
GCH1	49
GCHFR	0
GCK	8
GCKR	0
GCLC	22
GCLM	24
GCM1	0
GCM2	0
GCN1L1	20
GCNT1	6
GCNT2	0
GCNT3	6
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	3
GDA	30
GDAP1	32
GDAP1L1	4
GDAP2	5
GDE1	19
GDEP	0
GDF1	0
GDF10	0
GDF11	15
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	31
GDI2	55
GDNF	0
GDPD1	3
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	98
GEMIN2	1
GEMIN4	11
GEMIN5	0
GEMIN6	0
GEMIN7	34
GEMIN8	17
GEMIN8P4	5
GEN1	0
GET4	13
GFAP	0
GFER	5
GFI1	0
GFI1B	0
GFM1	15
GFM2	7
GFOD1	7
GFOD2	11
GFPT1	57
GFPT2	0
GFRA1	3
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	2
GGA2	35
GGA3	11
GGCT	13
GGCX	0
GGH	14
GGN	0
GGNBP1	0
GGNBP2	67
GGPS1	6
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	3
GHITM	154
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	1
GIGYF2	39
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	31
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	4
GIT1	0
GIT2	17
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	5
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	14
GK2	0
GK3P	0
GK5	1
GKAP1	7
GKN1	0
GKN2	0
GLA	19
GLB1	57
GLB1L	17
GLB1L2	3
GLB1L3	0
GLCCI1	19
GLCE	3
GLDC	0
GLDN	0
GLE1	12
GLG1	49
GLI1	0
GLI2	0
GLI3	0
GLI4	2
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	4
GLIS1	0
GLIS2	10
GLIS3	27
GLIS3-AS1	0
GLMN	1
GLO1	18
GLOD4	8
GLOD5	0
GLP1R	1
GLP2R	0
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	10
GLRX	5
GLRX2	5
GLRX3	18
GLRX5	23
GLS	25
GLS2	10
GLT1D1	1
GLT25D1	11
GLT25D2	1
GLT6D1	0
GLT8D1	29
GLT8D2	2
GLTP	3
GLTPD1	1
GLTPD2	0
GLTSCR1	0
GLTSCR2	22
GLUD1	57
GLUD2	1
GLUL	11
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	10
GM140	0
GM2A	5
GMCL1	16
GMCL1P1	0
GMDS	5
GMEB1	3
GMEB2	5
GMFB	11
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	6
GMPPA	16
GMPPB	35
GMPR	1
GMPR2	24
GMPS	0
GNA11	0
GNA12	5
GNA13	17
GNA14	0
GNA15	0
GNAI1	86
GNAI2	25
GNAI3	30
GNAL	0
GNAO1	1
GNAQ	9
GNAS	1751
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	7
GNB1	34
GNB1L	0
GNB2	10
GNB2L1	264
GNB3	0
GNB4	0
GNB5	18
GNE	27
GNG10	7
GNG11	0
GNG12	31
GNG13	0
GNG2	30
GNG3	0
GNG4	79
GNG5	41
GNG7	3
GNG8	0
GNGT1	0
GNGT2	0
GNL1	15
GNL2	37
GNL3	37
GNL3L	5
GNLY	0
GNMT	0
GNN	0
GNPAT	19
GNPDA1	22
GNPDA2	3
GNPNAT1	2
GNPTAB	0
GNPTG	17
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	61
GOLGA1	0
GOLGA2	30
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	27
GOLGA4	109
GOLGA5	15
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	2
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	13
GOLGA7B	8
GOLGA8A	16
GOLGA8B	31
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	102
GOLIM4	0
GOLM1	15
GOLPH3	68
GOLPH3L	10
GOLT1A	35
GOLT1B	8
GON4L	29
GOPC	20
GORAB	9
GORASP1	7
GORASP2	54
GOSR1	19
GOSR2	47
GOT1	4
GOT1L1	0
GOT2	60
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	14
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	10
GPATCH2	12
GPATCH3	1
GPATCH4	21
GPATCH8	9
GPBAR1	0
GPBP1	23
GPBP1L1	1
GPC1	1
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	3
GPCPD1	9
GPCRLTM7	0
GPD1	10
GPD1L	4
GPD2	4
GPER	2
GPHA2	0
GPHB5	0
GPHN	10
GPI	107
GPIHBP1	0
GPKOW	4
GPLD1	0
GPM6A	56
GPM6B	0
GPN1	18
GPN2	3
GPN3	5
GPNMB	4
GPR1	0
GPR101	0
GPR107	13
GPR108	12
GPR110	0
GPR111	0
GPR112	0
GPR113	1
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	5
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	1
GPR137	0
GPR137B	1
GPR137C	0
GPR139	0
GPR141	0
GPR142	1
GPR143	3
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	4
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	4
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	1
GPR182	0
GPR183	0
GPR19	4
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	36
GPR6	5
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	3
GPR89B	3
GPR89C	0
GPR97	0
GPR98	56
GPRASP1	39
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	15
GPRC5D	0
GPRC6A	0
GPRIN1	3
GPRIN2	0
GPRIN3	0
GPS1	35
GPS2	55
GPSM1	8
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	49
GPX2	22
GPX3	500
GPX4	94
GPX5	0
GPX6	0
GPX7	10
GPX8	0
GRAMD1A	1
GRAMD1B	0
GRAMD1C	7
GRAMD2	0
GRAMD3	9
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	23
GRB14	7
GRB2	17
GRB7	0
GREB1	4
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	2
GRHL3	0
GRHPR	22
GRIA1	0
GRIA2	40
GRIA3	1
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	4
GRIN1	0
GRIN2A	18
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	6
GRIP1	0
GRIP2	0
GRIPAP1	10
GRK1	0
GRK4	0
GRK5	0
GRK6	3
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	5
GRM5	0
GRM6	0
GRM7	0
GRM8	4
GRN	128
GRP	0
GRPEL1	12
GRPEL2	0
GRPR	0
GRSF1	87
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	196
GSPT1	8
GSPT2	6
GSR	0
GSS	8
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	58
GSTA5	0
GSTA7P	0
GSTCD	2
GSTK1	19
GSTM1	0
GSTM2	26
GSTM2P1	0
GSTM3	39
GSTM4	0
GSTM5	0
GSTO1	81
GSTO2	37
GSTP1	62
GSTT1	8
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	42
GTF2B	40
GTF2E1	2
GTF2E2	20
GTF2F1	37
GTF2F2	25
GTF2H1	10
GTF2H2	4
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	5
GTF2H4	0
GTF2H5	11
GTF2I	5
GTF2IP1	0
GTF2IRD1	8
GTF2IRD2	2
GTF2IRD2B	4
GTF2IRD2P1	0
GTF3A	87
GTF3C1	22
GTF3C2	8
GTF3C3	12
