DZANK1	0
DZANK1-AS1	0
DZIP1	0
DZIP1L	0
DZIP3	0
E2F1	0
E2F2	0
E2F3	0
E2F4	86
E2F5	0
E2F6	0
E2F7	0
E2F8	0
E4F1	31
EAF1	0
EAF2	0
EAPP	0
EARS2	0
EBAG9	25
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	31
EBP	0
EBPL	53
ECD	2
ECE1	55
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	261
ECHDC1	0
ECHDC2	207
ECHDC3	131
ECHS1	144
ECI1	108
ECI2	7
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	11
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	0
EDC3	0
EDC4	0
EDDM3A	0
EDDM3B	0
EDEM1	56
EDEM2	0
EDEM3	48
EDF1	152
EDIL3	0
EDN1	114
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	4
EED	0
EEF1A1	3206
EEF1A2	0
EEF1B2	201
EEF1D	437
EEF1DP3	0
EEF1E1	81
EEF1E1-MUTED	0
EEF1G	653
EEF2	166
EEF2K	0
EEFSEC	0
EEPD1	10
EFCAB1	0
EFCAB10	0
EFCAB11	68
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	5
EFHA2	0
EFHB	0
EFHC1	204
EFHC2	0
EFHD1	0
EFHD2	87
EFNA1	183
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	45
EFNB2	0
EFNB3	0
EFR3A	0
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	27
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	12
EGOT	88
EGR1	21
EGR2	16
EGR3	0
EGR4	0
EHBP1	15
EHBP1L1	0
EHD1	0
EHD2	5
EHD3	0
EHD4	37
EHF	3
EHHADH	0
EHMT1	0
EHMT2	0
EI24	0
EID1	2
EID2	0
EID2B	0
EID3	0
EIF1	373
EIF1AD	0
EIF1AX	1
EIF1AY	0
EIF1B	0
EIF2A	23
EIF2AK1	97
EIF2AK2	55
EIF2AK3	75
EIF2AK4	57
EIF2B1	0
EIF2B2	2
EIF2B3	67
EIF2B4	0
EIF2B5	0
EIF2C1	0
EIF2C2	41
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	0
EIF2S2	15
EIF2S3	353
EIF3A	319
EIF3B	331
EIF3C	0
EIF3CL	0
EIF3D	50
EIF3E	184
EIF3F	333
EIF3G	0
EIF3H	8
EIF3I	131
EIF3IP1	0
EIF3J	4
EIF3K	24
EIF3L	124
EIF3M	78
EIF4A1	0
EIF4A2	418
EIF4A3	56
EIF4B	312
EIF4E	16
EIF4E1B	0
EIF4E2	0
EIF4E3	2
EIF4EBP1	161
EIF4EBP2	47
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	75
EIF4G2	211
EIF4G3	0
EIF4H	18
EIF5	0
EIF5A	274
EIF5A2	0
EIF5AL1	0
EIF5B	29
EIF6	277
ELAC1	0
ELAC2	108
ELANE	0
ELAVL1	192
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	0
ELF2	0
ELF3	327
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	2
ELK2AP	0
ELK3	0
ELK4	0
ELL	0
ELL2	6
ELL3	16
ELMO1	0
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	13
ELMOD3	0
ELN	0
ELOF1	3
ELOVL1	153
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	155
ELOVL6	0
ELOVL7	3
ELP2	0
ELP3	66
ELP4	14
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	32
EME1	0
EME2	0
EMG1	0
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	2
EML1	0
EML2	0
EML3	0
EML4	95
EML5	0
EML6	0
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	19
ENAM	0
ENC1	58
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	63
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	26
ENO1-AS1	0
ENO2	0
ENO3	0
ENO4	0
ENOPH1	53
ENOSF1	23
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	58
ENPP2	0
ENPP3	0
ENPP4	0
ENPP5	0
ENPP6	0
ENPP7	0
ENSA	0
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	106
ENTPD3-AS1	0
ENTPD4	0
ENTPD5	0
ENTPD6	0
ENTPD7	0
ENTPD8	0
ENY2	191
EOMES	0
EP300	11
EP400	0
EP400NL	0
EPAS1	0
EPB41	0
EPB41L1	6
EPB41L2	0
EPB41L3	0
EPB41L4A	29
EPB41L4A-AS1	35
EPB41L4B	0
EPB41L5	0
EPB42	0
EPB49	2
EPC1	0
EPC2	0
EPCAM	235
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	1
EPN2	0
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	169
EPS15	11
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	97
EPS8L3	0
EPSTI1	11
EPT1	0
EPX	0
EPYC	0
ERAL1	0
ERAP1	0
ERAP2	23
ERAS	0
ERBB2	104
ERBB2IP	0
ERBB3	40
ERBB4	0
ERC1	15
ERC2	0
ERCC-00002	7638
ERCC-00003	416
ERCC-00004	2096
ERCC-00009	1287
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	77
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	181
ERCC-00039	69
ERCC-00040	0
ERCC-00041	0
ERCC-00042	726
ERCC-00043	74
ERCC-00044	52
ERCC-00046	2222
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	52
ERCC-00060	69
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	10
ERCC-00073	0
ERCC-00074	6328
ERCC-00075	0
ERCC-00076	248
ERCC-00077	0
ERCC-00078	0
ERCC-00079	55
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	148
ERCC-00095	20
ERCC-00096	7713
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	756
ERCC-00109	0
ERCC-00111	374
ERCC-00112	81
ERCC-00113	3212
ERCC-00116	232
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	9412
ERCC-00131	0
ERCC-00134	0
ERCC-00136	1203
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	702
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	35
ERCC-00163	0
ERCC-00164	0
ERCC-00165	91
ERCC-00168	0
ERCC-00170	0
ERCC-00171	1565
ERCC1	70
ERCC2	0
ERCC3	0
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	196
ERGIC3	48
ERH	0
ERI1	0
ERI2	0
ERI3	26
ERICH1	35
ERLEC1	84
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	25
ERO1LB	57
ERP27	250
ERP29	1
ERP44	282
ERRFI1	9
ERV3-1	6
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	2
ESCO2	0
ESD	110
ESF1	9
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	26
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	241
ESYT2	88
ESYT3	0
ETAA1	0
ETF1	0
ETFA	199
ETFB	16
ETFDH	0
ETHE1	116
ETNK1	0
ETNK2	11
ETS1	0
ETS2	91
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	60
ETV7	0
EVC	0
EVC2	0
EVI2A	42
EVI2B	0
EVI5	9
EVI5L	0
EVL	61
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	69
EXD1	0
EXD2	0
EXD3	1
EXO1	0
EXOC1	5
EXOC2	41
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	18
EXOC5	22
EXOC6	0
EXOC6B	71
EXOC7	0
EXOC8	5
EXOG	0
EXOSC1	63
EXOSC10	128
EXOSC2	0
EXOSC3	9
EXOSC4	24
EXOSC5	0
EXOSC6	0
EXOSC7	118
EXOSC8	87
EXOSC9	0
EXPH5	0
EXT1	8
EXT2	0
EXTL1	3
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	2
EYA4	0
EYS	0
EZH1	29
EZH2	0
EZR	231
F10	0
F11	0
F11R	67
F12	38
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	55
F2RL2	0
F2RL3	0
F3	48
F5	0
F7	0
F8	8
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	27
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	37
FADS2	0
FADS3	210
FADS6	0
FAF1	0
FAF2	12
FAH	0
FAHD1	137
FAHD2A	0
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	120
FAM102B	0
FAM103A1	14
FAM104A	1
FAM104B	0
FAM105A	0
FAM105B	2
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	65
FAM108A1	0
FAM108B1	0
FAM108C1	2
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	60
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	136
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	23
FAM120AOS	115
FAM120B	0
FAM120C	0
FAM122A	0
FAM122B	56
FAM122C	11
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	1
FAM127A	36
FAM127B	0
FAM127C	0
FAM129A	193
FAM129B	16
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	15
FAM134B	47
FAM134C	0
FAM135A	0
FAM135B	0
FAM136A	37
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	11
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	8
FAM160A2	0
FAM160B1	72
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	82
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	1
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	6
FAM174A	87
FAM174B	99
FAM175A	1
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	30
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	4
FAM189B	0
FAM18A	0
FAM18B1	71
FAM18B2	18
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	41
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	1
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	42
FAM201A	0
FAM203A	0
FAM204A	5
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	143
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	7
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	29
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	2
FAM27B	1
FAM27C	1
FAM27L	0
FAM32A	0
FAM35A	26
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	156
FAM3C	20
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	98
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	18
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	2
FAM50A	0
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	0
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	63
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	159
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	0
FAM63B	10
FAM64A	0
FAM65A	11
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	49
FAM71A	11
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	1
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	3
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	4
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	213
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	86
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	88
FAM96B	0
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	41
FARP2	0
FARS2	0
FARSA	45
FARSB	142
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	47
FASTKD1	0
FASTKD2	29
FASTKD3	0
FASTKD5	0
FAT1	70
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	356
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	8
FBP2	0
FBRS	2
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	42
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	7
FBXL5	1
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	5
FBXO15	0
FBXO16	0
FBXO17	35
FBXO18	0
FBXO2	12
FBXO21	0
FBXO22	112
FBXO22-AS1	0
FBXO24	0
FBXO25	136
FBXO27	0
FBXO28	0
FBXO3	1
FBXO30	2
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	0
FBXO36	0
FBXO38	39
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	1
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	41
FBXO7	32
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	315
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	122
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	194
FCHO1	0
FCHO2	2
FCHSD1	0
FCHSD2	27
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	350
FDPS	114
FDPSL2A	0
FDX1	99
FDX1L	0
FDXACB1	0
FDXR	0
FECH	21
FEM1A	78
FEM1B	0
FEM1C	11
FEN1	43
FER	140
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	20
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	110
FGD6	206
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	705
FGGY	0
FGL1	199
FGL2	0
FGR	0
FH	5
FHAD1	44
FHDC1	25
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	1
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	49
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	72
FIP1L1	65
FIS1	50
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	28
FKBP14	0
FKBP15	0
FKBP1A	232
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	60
FKBP3	134
FKBP4	16
FKBP5	99
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	61
FKBP9L	7
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	0
FLCN	8
FLG	0
FLG2	0
FLI1	0
FLII	109
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	6
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	0
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	1
FLJ44635	0
FLJ45079	0
FLJ45340	6
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	2
FLNA	251
FLNB	89
FLNC	0
FLOT1	137
FLOT2	33
FLRT1	0
FLRT2	124
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	53
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	64
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	27
FNBP1	0
FNBP1L	54
FNBP4	37
FNDC1	0
FNDC3A	14
FNDC3B	88
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	18
FNIP2	0
FNTA	195
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	16
FOS	569
FOSB	1
FOSL1	0
FOSL2	158
FOXA1	0
FOXA2	80
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	5
FOXJ3	23
FOXK1	0
FOXK2	146
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	90
FOXN4	0
FOXO1	2
FOXO3	156
FOXO3B	0
FOXO4	0
FOXP1	4
FOXP2	0
FOXP3	0
FOXP4	20
FOXQ1	4
FOXR1	0
FOXR2	0
FOXRED1	3
FOXRED2	0
FOXS1	0
FP588	0
FPGS	54
FPGT	57
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	9
FRAS1	21
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	33
FRG1B	1
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	48
FRMD4B	1
FRMD5	0
FRMD6	0
FRMD6-AS1	20
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	1
FRZB	0
FSBP	0
FSCB	0
FSCN1	10
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	43
FSIP2	0
FST	0
FSTL1	108
FSTL3	170
FSTL4	0
FSTL5	0
FTCD	0
FTH1	4849
FTH1P3	0
FTHL17	0
FTL	6158
FTLP10	0
FTMT	0
FTO	0
FTSJ1	0
FTSJ2	0
FTSJ3	0
FTSJD1	64
FTSJD2	0
FTX	7
FUBP1	3
FUBP3	0
FUCA1	30
FUCA2	29
FUK	0
FUNDC1	8
FUNDC2	47
FUNDC2P2	0
FURIN	0
FUS	25
FUT1	4
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	33
FUT5	0
FUT6	0
FUT7	0
FUT8	194
FUT9	0
FUZ	0
FXC1	26
FXN	51
FXR1	34
FXR2	0
FXYD1	0
FXYD2	0
FXYD3	236
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	4
FYN	0
FYTTD1	142
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	0
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	0
G3BP1	15
G3BP2	138
G6PC	0
G6PC2	0
G6PC3	0
G6PD	1
GAA	15
GAB1	64
GAB2	0
GAB3	0
GAB4	0
GABARAP	549
GABARAPL1	0
GABARAPL2	159
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	1
GABRQ	0
GABRR1	0
