DYNC1LI2	0
DYNC2H1	0
DYNC2LI1	0
DYNLL1	9
DYNLL2	1
DYNLRB1	5
DYNLRB2	0
DYNLT1	10
DYNLT3	24
DYRK1A	16
DYRK1B	0
DYRK2	7
DYRK3	0
DYRK4	0
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	0
DZIP1L	0
DZIP3	0
E2F1	0
E2F2	0
E2F3	0
E2F4	0
E2F5	0
E2F6	0
E2F7	0
E2F8	0
E4F1	8
EAF1	21
EAF2	6
EAPP	30
EARS2	0
EBAG9	6
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	26
EBP	8
EBPL	16
ECD	0
ECE1	33
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	23
ECHDC1	0
ECHDC2	10
ECHDC3	0
ECHS1	6
ECI1	0
ECI2	11
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	0
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	0
EDC3	0
EDC4	0
EDDM3A	0
EDDM3B	0
EDEM1	21
EDEM2	0
EDEM3	3
EDF1	42
EDIL3	0
EDN1	0
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	4
EED	2
EEF1A1	1928
EEF1A2	0
EEF1B2	153
EEF1D	116
EEF1DP3	0
EEF1E1	4
EEF1E1-MUTED	0
EEF1G	225
EEF2	594
EEF2K	11
EEFSEC	0
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	2
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	16
EFHA2	0
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	0
EFHD2	13
EFNA1	0
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	27
EFNB2	0
EFNB3	0
EFR3A	0
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	35
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	3
EGLN1	9
EGLN2	0
EGLN3	0
EGOT	0
EGR1	28
EGR2	0
EGR3	0
EGR4	0
EHBP1	0
EHBP1L1	0
EHD1	61
EHD2	0
EHD3	0
EHD4	33
EHF	28
EHHADH	0
EHMT1	0
EHMT2	0
EI24	30
EID1	36
EID2	0
EID2B	0
EID3	5
EIF1	268
EIF1AD	17
EIF1AX	25
EIF1AY	0
EIF1B	24
EIF2A	20
EIF2AK1	0
EIF2AK2	0
EIF2AK3	0
EIF2AK4	1
EIF2B1	2
EIF2B2	0
EIF2B3	3
EIF2B4	2
EIF2B5	0
EIF2C1	13
EIF2C2	70
EIF2C3	5
EIF2C4	14
EIF2D	11
EIF2S1	14
EIF2S2	14
EIF2S3	61
EIF3A	18
EIF3B	12
EIF3C	0
EIF3CL	0
EIF3D	35
EIF3E	73
EIF3F	53
EIF3G	30
EIF3H	72
EIF3I	34
EIF3IP1	0
EIF3J	3
EIF3K	28
EIF3L	65
EIF3M	14
EIF4A1	0
EIF4A2	18
EIF4A3	27
EIF4B	46
EIF4E	26
EIF4E1B	0
EIF4E2	33
EIF4E3	5
EIF4EBP1	24
EIF4EBP2	26
EIF4EBP3	2
EIF4ENIF1	0
EIF4G1	54
EIF4G2	352
EIF4G3	0
EIF4H	49
EIF5	62
EIF5A	13
EIF5A2	0
EIF5AL1	0
EIF5B	10
EIF6	40
ELAC1	0
ELAC2	0
ELANE	0
ELAVL1	14
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	4
ELF2	7
ELF3	81
ELF4	1
ELF5	0
ELFN1	0
ELFN2	0
ELK1	3
ELK2AP	0
ELK3	7
ELK4	0
ELL	8
ELL2	123
ELL3	0
ELMO1	0
ELMO2	3
ELMO3	7
ELMOD1	0
ELMOD2	5
ELMOD3	0
ELN	0
ELOF1	7
ELOVL1	20
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	5
ELOVL6	0
ELOVL7	0
ELP2	0
ELP3	11
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	3
EME1	0
EME2	0
EMG1	0
EMID1	3
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	6
EML5	0
EML6	0
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	40
ENAM	0
ENC1	0
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	1
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	67
ENO1-AS1	0
ENO2	0
ENO3	0
ENO4	0
ENOPH1	16
ENOSF1	2
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	18
ENPP2	0
ENPP3	0
ENPP4	0
ENPP5	0
ENPP6	0
ENPP7	0
ENSA	21
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	23
ENTPD5	0
ENTPD6	0
ENTPD7	22
ENTPD8	0
ENY2	18
EOMES	0
EP300	6
EP400	5
EP400NL	0
EPAS1	34
EPB41	0
EPB41L1	0
EPB41L2	0
EPB41L3	0
EPB41L4A	0
EPB41L4A-AS1	11
EPB41L4B	18
EPB41L5	2
EPB42	0
EPB49	0
EPC1	0
EPC2	0
EPCAM	134
EPDR1	0
EPG5	0
EPGN	0
EPHA1	35
EPHA10	15
EPHA2	16
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	1
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	7
EPM2AIP1	2
EPN1	9
EPN2	0
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	43
EPS15	0
EPS15L1	5
EPS8	62
EPS8L1	0
EPS8L2	12
EPS8L3	0
EPSTI1	9
EPT1	0
EPX	0
EPYC	0
ERAL1	14
ERAP1	22
ERAP2	7
ERAS	0
ERBB2	2
ERBB2IP	24
ERBB3	12
ERBB4	0
ERC1	13
ERC2	0
ERCC-00002	753
ERCC-00003	31
ERCC-00004	185
ERCC-00009	11
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	11
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	4
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	21
ERCC-00043	13
ERCC-00044	4
ERCC-00046	79
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	7
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	516
ERCC-00075	0
ERCC-00076	7
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	8
ERCC-00086	0
ERCC-00092	13
ERCC-00095	0
ERCC-00096	636
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	57
ERCC-00109	0
ERCC-00111	3
ERCC-00112	0
ERCC-00113	116
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	12
ERCC-00130	720
ERCC-00131	3
ERCC-00134	0
ERCC-00136	122
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	2
ERCC-00145	27
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	70
ERCC1	3
ERCC2	0
ERCC3	9
ERCC4	7
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	3
EREG	0
ERF	1
ERG	0
ERGIC1	22
ERGIC2	10
ERGIC3	44
ERH	10
ERI1	0
ERI2	11
ERI3	0
ERICH1	5
ERLEC1	76
ERLIN1	9
ERLIN2	11
ERMAP	4
ERMN	0
ERMP1	0
ERN1	14
ERN2	0
ERO1L	15
ERO1LB	7
ERP27	278
ERP29	16
ERP44	44
ERRFI1	144
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	1
ESF1	6
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	13
ESRP2	10
ESRRA	10
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	2
ESYT2	0
ESYT3	0
ETAA1	21
ETF1	35
ETFA	11
ETFB	0
ETFDH	0
ETHE1	0
ETNK1	0
ETNK2	0
ETS1	0
ETS2	69
ETV1	0
ETV2	0
ETV3	1
ETV3L	0
ETV4	0
ETV5	13
ETV6	6
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	3
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	104
EXD1	0
EXD2	0
EXD3	0
EXO1	0
EXOC1	0
EXOC2	0
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	0
EXOC6	0
EXOC6B	2
EXOC7	6
EXOC8	28
EXOG	0
EXOSC1	0
EXOSC10	0
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	2
EXOSC6	0
EXOSC7	0
EXOSC8	0
EXOSC9	0
EXPH5	0
EXT1	0
EXT2	12
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	0
EYA4	0
EYS	0
EZH1	0
EZH2	4
EZR	137
F10	0
F11	0
F11R	121
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	18
F2RL2	0
F2RL3	0
F3	133
F5	0
F7	0
F8	0
F8A1	2
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	13
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	4
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	0
FADS3	1
FADS6	0
FAF1	21
FAF2	28
FAH	4
FAHD1	4
FAHD2A	7
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	4
FAM101A	0
FAM101B	0
FAM102A	47
FAM102B	0
FAM103A1	13
FAM104A	31
FAM104B	0
FAM105A	0
FAM105B	1
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	81
FAM108A1	0
FAM108B1	5
FAM108C1	0
FAM109A	3
FAM109B	8
FAM110A	6
FAM110B	1
FAM110C	34
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	4
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	76
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	0
FAM120AOS	18
FAM120B	8
FAM120C	0
FAM122A	8
FAM122B	0
FAM122C	8
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	1
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	6
FAM127B	13
FAM127C	3
FAM129A	24
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	6
FAM134A	3
FAM134B	0
FAM134C	0
FAM135A	5
FAM135B	0
FAM136A	1
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	1
FAM157B	0
FAM158A	4
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	4
FAM161A	2
FAM161B	0
FAM162A	2
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	1
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	27
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	21
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	8
FAM174B	14
FAM175A	1
FAM175B	0
FAM176A	13
FAM176B	0
FAM177A1	9
FAM177B	0
FAM178A	3
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	2
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	1
FAM18A	1
FAM18B1	16
FAM18B2	4
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	25
FAM192A	12
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	12
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	5
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	25
FAM205A	0
FAM205B	0
FAM206A	12
FAM207A	0
FAM208A	5
FAM208B	1
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	12
FAM20C	0
FAM210A	0
FAM210B	4
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	23
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	15
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	66
FAM3C	14
FAM3D	0
FAM40A	4
FAM40B	2
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	9
FAM46B	0
FAM46C	28
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	36
FAM50A	4
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	25
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	15
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	7
FAM63B	0
FAM64A	0
FAM65A	10
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	16
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	12
FAM82A2	8
FAM82B	4
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	8
FAM83H	4
FAM84A	0
FAM84B	4
FAM86A	2
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	1
FAM86HP	0
FAM89A	0
FAM89B	14
FAM8A1	14
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	14
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	2
FAM96B	8
FAM98A	16
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	6
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	8
FANCG	11
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	1
FARP2	9
FARS2	0
FARSA	5
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	0
FASTKD1	0
FASTKD2	5
FASTKD3	0
FASTKD5	9
FAT1	27
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	78
FAXC	0
FBF1	0
FBL	8
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	2
FBRSL1	0
FBXL12	4
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	3
FBXL19	0
FBXL19-AS1	14
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	20
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	5
FBXO21	28
FBXO22	1
FBXO22-AS1	0
FBXO24	0
FBXO25	22
FBXO27	0
FBXO28	23
FBXO3	0
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	35
FBXO34	0
FBXO36	4
FBXO38	1
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	0
FBXO8	0
FBXO9	17
FBXW10	0
FBXW11	5
FBXW12	0
FBXW2	8
FBXW4	10
FBXW4P1	0
FBXW5	2
FBXW7	2
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	5
FCHO1	0
FCHO2	5
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	11
FDPS	7
FDPSL2A	7
FDX1	46
FDX1L	0
FDXACB1	0
FDXR	0
FECH	0
FEM1A	8
FEM1B	7
FEM1C	35
FEN1	7
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	6
FGD5	0
FGD5-AS1	6
FGD6	14
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	12
FGFR1OP	0
FGFR1OP2	29
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	3
FHAD1	0
FHDC1	3
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	3
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	20
FIS1	17
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	4
FKBP14	0
FKBP15	0
FKBP1A	62
FKBP1A-SDCBP2	1
FKBP1AP1	0
FKBP1B	0
FKBP2	5
FKBP3	26
FKBP4	3
FKBP5	1
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	15
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	0
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	19
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	5
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	0
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	4
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	1
FLJ37035	0
FLJ37201	0
FLJ37453	1
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	30
FLNB	6
FLNC	0
FLOT1	12
FLOT2	5
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	7
FLYWCH2	3
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	1
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	18
FNBP4	12
FNDC1	0
FNDC3A	2
FNDC3B	13
FNDC4	5
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	1
FNTA	21
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	7
FOS	23
FOSB	9
FOSL1	1
FOSL2	9
FOXA1	12
FOXA2	1
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	8
FOXJ3	19
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	16
FOXN3	15
FOXN4	0
FOXO1	35
FOXO3	24
FOXO3B	0
FOXO4	2
FOXP1	12
FOXP2	0
FOXP3	0
FOXP4	17
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
FPGS	18
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	2
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	13
FRG1B	0
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	1
FRMD4A	0
FRMD4B	7
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	18
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	8
FSTL3	7
FSTL4	0
FSTL5	0
FTCD	0
FTH1	538
FTH1P3	1
FTHL17	0
FTL	172
FTLP10	0
FTMT	0
FTO	0
FTSJ1	10
FTSJ2	10
FTSJ3	5
FTSJD1	14
FTSJD2	0
FTX	0
FUBP1	8
FUBP3	14
FUCA1	19
FUCA2	29
FUK	0
FUNDC1	0
FUNDC2	11
FUNDC2P2	0
FURIN	16
FUS	20
FUT1	0
FUT10	0
FUT11	9
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	1
FUT9	0
FUZ	3
FXC1	1
FXN	5
FXR1	22
FXR2	0
FXYD1	0
FXYD2	0
FXYD3	8
FXYD4	0
FXYD5	5
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	18
FYN	0
FYTTD1	12
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	0
FZD5	4
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	322
G2E3	0
G3BP1	29
G3BP2	32
G6PC	0
G6PC2	0
G6PC3	3
G6PD	0
GAA	0
GAB1	0
GAB2	10
GAB3	0
GAB4	0
GABARAP	72
GABARAPL1	12
GABARAPL2	27
GABARAPL3	0
GABBR1	0
GABBR2	0
