FAM120C	0
FAM122A	368
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	7
FAM127B	0
FAM127C	0
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	16
FAM131B	0
FAM131C	4
FAM132A	0
FAM133A	13
FAM133B	0
FAM134A	53
FAM134B	248
FAM134C	0
FAM135A	2
FAM135B	0
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	45
FAM13C	0
FAM149A	11
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	1
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	2
FAM159A	0
FAM159B	0
FAM160A1	257
FAM160A2	1
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	2
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	31
FAM167B	0
FAM168A	0
FAM168B	128
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	287
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	139
FAM174B	210
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	0
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	436
FAM18B2	13
FAM18B2-CDRT4	0
FAM190A	6
FAM190B	26
FAM192A	88
FAM193A	0
FAM193B	4
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	158
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	5
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	33
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	1
FAM20C	0
FAM210A	101
FAM210B	242
FAM211A	7
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	227
FAM213B	37
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	97
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	8
FAM21B	0
FAM21C	32
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	17
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	48
FAM3C	0
FAM3D	0
FAM40A	1
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	195
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	388
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	11
FAM50B	0
FAM53A	0
FAM53B	8
FAM53C	0
FAM54A	0
FAM54B	323
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	125
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	82
FAM63A	27
FAM63B	290
FAM64A	0
FAM65A	10
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	3
FAM66C	1
FAM66D	0
FAM66E	0
FAM69A	27
FAM69B	0
FAM69C	0
FAM70A	28
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	362
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	80
FAM82B	8
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	1
FAM83H	0
FAM84A	0
FAM84B	32
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	1
FAM91A2	1
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	66
FAM96B	4
FAM98A	10
FAM98B	0
FAM98C	1
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	27
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	44
FANCM	0
FANK1	0
FAP	1
FAR1	167
FAR2	0
FARP1	40
FARP2	1
FARS2	0
FARSA	0
FARSB	230
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	3
FASTKD1	381
FASTKD2	496
FASTKD3	0
FASTKD5	500
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	17
FAXC	1
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	1
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	1
FBXL16	0
FBXL17	5
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	259
FBXL4	36
FBXL5	659
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	110
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	13
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	61
FBXO27	1
FBXO28	0
FBXO3	531
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	12
FBXO34	0
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	2
FBXO7	48
FBXO8	0
FBXO9	4
FBXW10	0
FBXW11	276
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	6
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	23
FCGR1C	1
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	0
FCHSD1	26
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	173
FDPS	104
FDPSL2A	0
FDX1	0
FDX1L	1
FDXACB1	0
FDXR	0
FECH	0
FEM1A	0
FEM1B	0
FEM1C	99
FEN1	0
FER	13
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	5
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	51
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	234
FGD5	0
FGD5-AS1	336
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	403
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	1
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	2
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	99
FHAD1	0
FHDC1	0
FHIT	4
FHL1	258
FHL2	0
FHL3	0
FHL5	0
FHOD1	4
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	27
FICD	34
FIG4	250
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	14
FIGNL2	4
FILIP1	0
FILIP1L	0
FIP1L1	0
FIS1	7
FITM1	0
FITM2	0
FIZ1	15
FJX1	0
FKBP10	0
FKBP11	104
FKBP14	0
FKBP15	2
FKBP1A	130
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	3
FKBP3	208
FKBP4	235
FKBP5	318
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	0
FKBP9L	0
FKBPL	27
FKRP	0
FKSG29	0
FKTN	0
FLAD1	0
FLCN	0
FLG	57
FLG2	0
FLI1	0
FLII	46
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	176
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	7
FLJ35424	0
FLJ35776	2
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	167
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	112
FLJ43663	8
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	16
FLNA	0
FLNB	0
FLNC	0
FLOT1	27
FLOT2	1
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	8
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	472
FMN2	4
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	1009
FNBP4	169
FNDC1	0
FNDC3A	204
FNDC3B	39
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	243
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	17
FOPNL	253
FOS	1596
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	64
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	9
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	88
FOXO3	35
FOXO3B	0
FOXO4	0
FOXP1	175
FOXP2	34
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	49
FOXS1	0
FP588	0
FPGS	0
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	57
FRAS1	0
FRAT1	0
FRAT2	1
FREM1	0
FREM2	0
FREM3	0
FRG1	2
FRG1B	83
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	3
FRMD8P1	0
FRMPD1	71
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	36
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	1
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	552
FTH1P3	0
FTHL17	0
FTL	83
FTLP10	0
FTMT	0
FTO	190
FTSJ1	0
FTSJ2	0
FTSJ3	37
FTSJD1	0
FTSJD2	158
FTX	0
FUBP1	44
FUBP3	71
FUCA1	168
FUCA2	86
FUK	11
FUNDC1	57
FUNDC2	80
FUNDC2P2	0
FURIN	8
FUS	157
FUT1	0
FUT10	0
FUT11	1
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	1
FXC1	8
FXN	66
FXR1	23
FXR2	0
FXYD1	0
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	81
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	350
FYN	0
FYTTD1	312
FZD1	0
FZD10	0
FZD2	0
FZD3	612
FZD4	0
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	1
G2E3	0
G3BP1	878
G3BP2	182
G6PC	0
G6PC2	5724
G6PC3	17
G6PD	0
GAA	5
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	410
GABARAPL1	86
GABARAPL2	288
GABARAPL3	0
GABBR1	4
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	217
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	437
GADD45A	136
GADD45B	34
GADD45G	1
GADD45GIP1	2
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	16
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	0
GALK1	0
GALK2	0
GALM	124
GALNS	0
GALNT1	87
GALNT10	0
GALNT11	203
GALNT12	164
GALNT13	0
GALNT14	0
GALNT2	42
GALNT3	66
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	0
GANAB	322
GANC	0
GAP43	0
GAPDH	374
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	197
GART	1
GAS1	0
GAS2	172
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	343
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	52
GATAD2A	22
GATAD2B	0
GATC	0
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	1
GBA2	0
GBA3	0
GBAP1	0
GBAS	276
GBE1	0
GBF1	267
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	4
GCAT	0
GCC1	0
GCC2	308
GCDH	29
GCET2	6
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	4
GCGR	0
GCH1	144
GCHFR	0
GCK	11
GCKR	0
GCLC	5
GCLM	0
GCM1	0
GCM2	0
GCN1L1	50
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	23
GDA	11
GDAP1	654
GDAP1L1	2
GDAP2	83
GDE1	708
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	88
GDI2	27
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	284
GEMIN2	0
GEMIN4	0
GEMIN5	193
GEMIN6	0
GEMIN7	0
GEMIN8	68
GEMIN8P4	0
GEN1	0
GET4	39
GFAP	0
GFER	1
GFI1	0
GFI1B	0
GFM1	212
GFM2	334
GFOD1	0
GFOD2	138
GFPT1	574
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	1
GGA2	144
GGA3	0
GGCT	125
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	1
GGPS1	169
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	5
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	979
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	1
GIGYF2	29
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	4
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	149
GLB1	112
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	203
GLDC	0
GLDN	0
GLE1	0
GLG1	404
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	15
GLIS3	0
GLIS3-AS1	0
GLMN	7
GLO1	15
GLOD4	147
GLOD5	0
GLP1R	1
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	2
GLRX2	0
GLRX3	203
GLRX5	0
GLS	0
GLS2	0
GLT1D1	0
GLT25D1	1
GLT25D2	0
GLT6D1	0
GLT8D1	156
GLT8D2	0
GLTP	33
GLTPD1	1
GLTPD2	0
GLTSCR1	0
GLTSCR2	4
GLUD1	422
GLUD2	5
GLUL	115
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	30
GM140	0
GM2A	115
GMCL1	0
GMCL1P1	0
GMDS	61
GMEB1	0
GMEB2	23
GMFB	12
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	74
GMPPB	1
GMPR	4
GMPR2	2
GMPS	215
GNA11	0
GNA12	4
GNA13	0
GNA14	0
GNA15	0
GNAI1	812
GNAI2	8
GNAI3	0
GNAL	47
GNAO1	63
GNAQ	0
GNAS	1642
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	0
GNB1L	0
GNB2	0
GNB2L1	193
GNB3	8
GNB4	225
GNB5	102
GNE	0
GNG10	10
GNG11	0
GNG12	129
GNG13	0
GNG2	1086
GNG3	0
GNG4	75
GNG5	1
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	42
GNL2	243
GNL3	165
GNL3L	46
GNLY	0
GNMT	0
GNN	5
GNPAT	106
GNPDA1	101
GNPDA2	88
GNPNAT1	0
GNPTAB	188
GNPTG	8
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	142
GOLGA1	0
GOLGA2	36
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	559
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	97
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	561
GOLIM4	56
GOLM1	242
GOLPH3	660
GOLPH3L	0
GOLT1A	0
GOLT1B	866
GON4L	59
GOPC	25
GORAB	2
GORASP1	28
GORASP2	514
GOSR1	81
GOSR2	328
GOT1	156
GOT1L1	0
GOT2	344
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	1
GPAM	0
GPANK1	18
GPAT2	0
GPATCH1	0
GPATCH2	146
GPATCH3	0
GPATCH4	40
GPATCH8	53
GPBAR1	0
GPBP1	0
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	17
GPD1L	0
GPD2	6
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	22
GPIHBP1	0
GPKOW	4
GPLD1	0
GPM6A	175
GPM6B	0
GPN1	0
GPN2	18
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	0
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	11
GPR137	0
GPR137B	35
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	280
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	4
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	163
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	3
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	7
GPR89B	30
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	2
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	5
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	5
GPX2	19
GPX3	1424
GPX4	4
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	38
GRAMD2	0
GRAMD3	0
GRAMD4	2
GRAP	0
GRAP2	0
GRAPL	0
GRASP	1
GRB10	0
GRB14	7
GRB2	7
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	4
GRIA1	0
GRIA2	116
GRIA3	0
GRIA4	217
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	271
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	4
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	6
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	12
GRP	0
GRPEL1	9
GRPEL2	0
GRPR	0
GRSF1	302
GRTP1	0
GRWD1	3
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	16
GSN	93
GSPT1	57
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	20
GSTM1	58
GSTM2	49
GSTM2P1	0
GSTM3	127
GSTM4	0
GSTM5	0
GSTO1	59
GSTO2	35
