ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	9
ACTN2	0
ACTN3	0
ACTN4	87
ACTR10	291
ACTR1A	32
ACTR1B	21
ACTR2	589
ACTR3	0
ACTR3B	130
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	0
ACTR5	0
ACTR6	0
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	0
ACVR1B	0
ACVR1C	0
ACVR2A	0
ACVR2B	0
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	6
ACYP2	7
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	21
ADAM10	0
ADAM11	0
ADAM12	0
ADAM15	13
ADAM17	0
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	88
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	63
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	27
ADAR	54
ADARB1	63
ADARB2	0
ADARB2-AS1	0
ADAT1	0
ADAT2	5
ADAT3	0
ADC	0
ADCK1	0
ADCK2	26
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	0
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	4
ADCY8	0
ADCY9	0
ADCYAP1	0
ADCYAP1R1	0
ADD1	3
ADD2	0
ADD3	0
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	0
ADH6	0
ADH7	0
ADHFE1	0
ADI1	0
ADIG	0
ADIPOQ	0
ADIPOR1	607
ADIPOR2	0
ADK	727
ADM	0
ADM2	0
ADNP	0
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	0
ADORA2B	0
ADORA3	0
ADPGK	304
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	0
ADRB3	0
ADRBK1	0
ADRBK2	93
ADRM1	0
ADSL	0
ADSS	9
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	0
AEN	0
AES	0
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	190
AFF2	0
AFF3	0
AFF4	366
AFG3L1P	0
AFG3L2	127
AFM	0
AFMID	0
AFP	0
AFTPH	229
AGA	35
AGAP1	23
AGAP11	0
AGAP2	0
AGAP3	0
AGAP4	0
AGAP5	0
AGAP6	0
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	52
AGBL4	2
AGBL5	55
AGER	0
AGFG1	93
AGFG2	0
AGGF1	285
AGK	167
AGL	318
AGMAT	0
AGMO	0
AGPAT1	27
AGPAT2	3
AGPAT3	0
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	302
AGPAT6	25
AGPAT9	0
AGPHD1	19
AGPS	0
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	0
AGTPBP1	25
AGTR1	0
AGTR2	0
AGTRAP	0
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	0
AHCTF1	0
AHCY	0
AHCYL1	289
AHCYL2	0
AHDC1	0
AHI1	273
AHNAK	0
AHNAK2	0
AHR	0
AHRR	0
AHSA1	146
AHSA2	8
AHSG	0
AHSP	0
AICDA	0
AIDA	0
AIF1	0
AIF1L	0
AIFM1	200
AIFM2	11
AIFM3	0
AIG1	412
AIM1	0
AIM1L	0
AIM2	0
AIMP1	7
AIMP2	46
AIP	12
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	7
AK2	126
AK3	224
AK4	168
AK5	0
AK7	186
AK8	0
AKAP1	0
AKAP10	0
AKAP11	0
AKAP12	0
AKAP13	113
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	7
AKAP8	22
AKAP8L	23
AKAP9	119
AKD1	268
AKIP1	13
AKIRIN1	240
AKIRIN2	165
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	45
AKR1B1	2
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	125
AKR7A2P1	0
AKR7A3	14
AKR7L	0
AKT1	0
AKT1S1	3
AKT2	19
AKT3	0
AKTIP	0
ALAD	0
ALAS1	0
ALAS2	0
ALB	0
ALCAM	579
ALDH16A1	0
ALDH18A1	112
ALDH1A1	697
ALDH1A2	0
ALDH1A3	0
ALDH1B1	204
ALDH1L1	0
ALDH1L2	0
ALDH2	118
ALDH3A1	0
ALDH3A2	0
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	0
ALDH7A1	5
ALDH8A1	0
ALDH9A1	751
ALDOA	30
ALDOB	0
ALDOC	67
ALG1	0
ALG10	107
ALG10B	340
ALG11	0
ALG12	15
ALG13	47
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	39
ALG3	36
ALG5	535
ALG6	358
ALG8	0
ALG9	294
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	0
ALKBH4	0
ALKBH5	55
ALKBH6	13
ALKBH7	0
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	4
ALPL	0
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	0
ALX1	0
ALX3	0
ALX4	0
ALYREF	0
AMACR	0
AMBN	0
AMBP	0
AMBRA1	0
AMD1	0
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	99
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	0
AMN	0
AMN1	0
AMOT	0
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	43
AMPD3	177
AMPH	0
AMT	46
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	304
AMZ2P1	0
ANAPC1	0
ANAPC10	0
ANAPC11	0
ANAPC13	2
ANAPC16	76
ANAPC2	0
ANAPC4	0
ANAPC5	216
ANAPC7	158
ANG	0
ANGEL1	0
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	105
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	0
ANKH	27
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	264
ANKK1	0
ANKLE1	0
ANKLE2	9
ANKMY1	0
ANKMY2	196
ANKRA2	350
ANKRD1	0
ANKRD10	17
ANKRD11	54
ANKRD12	223
ANKRD13A	0
ANKRD13B	0
ANKRD13C	0
ANKRD13D	0
ANKRD16	0
ANKRD17	168
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	1
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	330
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	1
ANKRD30BP2	0
ANKRD31	3
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	0
ANKRD36B	0
ANKRD36BP1	0
ANKRD36BP2	32
ANKRD37	11
ANKRD39	3
ANKRD40	0
ANKRD42	0
ANKRD44	0
ANKRD45	0
ANKRD46	338
ANKRD49	0
ANKRD5	166
ANKRD50	0
ANKRD52	43
ANKRD53	0
ANKRD54	0
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	0
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	38
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	0
ANO10	0
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	0
ANO7	1
ANO8	0
ANO9	0
ANP32A	25
ANP32A-IT1	0
ANP32AP1	0
ANP32B	66
ANP32C	0
ANP32D	0
ANP32E	9
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	44
ANXA13	0
ANXA2	594
ANXA2P1	0
ANXA2P2	6
ANXA2P3	0
ANXA3	0
ANXA4	0
ANXA5	1044
ANXA6	0
ANXA7	287
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	132
AP1B1	0
AP1B1P1	0
AP1G1	3
AP1G2	0
AP1M1	0
AP1M2	26
AP1S1	0
AP1S2	217
AP1S3	0
AP2A1	23
AP2A2	1
AP2B1	0
AP2M1	25
AP2S1	21
AP3B1	0
AP3B2	54
AP3D1	28
AP3M1	0
AP3M2	242
AP3S1	252
AP3S2	57
AP4B1	0
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	0
APAF1	5
APBA1	0
APBA2	0
APBA3	8
APBB1	4
APBB1IP	0
APBB2	0
APBB3	0
APC	566
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	0
APEX1	91
APEX2	0
APH1A	2
APH1B	1
API5	20
APIP	0
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	33
APLP2	614
APOA1	0
APOA1BP	17
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	27
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	0
APOL1	0
APOL2	4
APOL3	0
APOL4	0
APOL5	0
APOL6	165
APOLD1	0
APOM	0
APOO	0
APOOL	88
APOPT1	0
APP	226
APPBP2	0
APPL1	0
APPL2	1001
APRT	1
APTX	4
AQP1	0
AQP10	0
AQP11	0
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	0
AR	0
ARAF	6
ARAP1	0
ARAP2	0
ARAP3	0
ARC	0
ARCN1	270
AREG	0
ARF1	207
ARF3	37
ARF4	692
ARF5	33
ARF6	4
ARFGAP1	0
ARFGAP2	107
ARFGAP3	355
ARFGEF1	613
ARFGEF2	0
ARFIP1	215
ARFIP2	30
ARFRP1	7
ARG1	0
ARG2	488
ARGFX	0
ARGFXP2	114
ARGLU1	42
ARHGAP1	38
ARHGAP10	4
ARHGAP11A	37
ARHGAP11B	0
ARHGAP12	252
ARHGAP15	0
ARHGAP17	0
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	43
ARHGAP25	0
ARHGAP26	0
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	0
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	223
ARHGAP36	0
ARHGAP39	10
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	0
ARHGAP5	236
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	6
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	7
ARHGEF11	0
ARHGEF12	1
ARHGEF15	0
ARHGEF16	0
ARHGEF17	8
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	0
ARHGEF33	0
ARHGEF35	0
ARHGEF37	146
ARHGEF38	0
ARHGEF4	3
ARHGEF40	0
ARHGEF5	0
ARHGEF6	0
ARHGEF7	6
ARHGEF9	0
ARID1A	0
ARID1B	0
ARID2	0
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	105
ARID4B	0
ARID5A	0
ARID5B	150
ARIH1	0
ARIH2	379
ARL1	1115
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	105
ARL16	18
ARL17A	0
ARL17B	0
ARL2	0
ARL2-SNX15	0
ARL2BP	153
ARL3	0
ARL4A	0
ARL4C	0
ARL4D	16
ARL5A	26
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	727
ARL6IP4	18
ARL6IP5	375
ARL6IP6	0
ARL8A	0
ARL8B	1467
ARL9	0
ARMC1	0
ARMC10	127
ARMC12	0
ARMC2	85
ARMC3	0
ARMC4	0
ARMC5	2
ARMC6	15
ARMC7	0
ARMC8	420
ARMC9	0
ARMCX1	220
ARMCX2	0
ARMCX3	703
ARMCX4	171
ARMCX5	305
ARMCX5-GPRASP2	0
ARMCX6	0
ARMS2	0
ARNT	1
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	135
ARPC1B	0
ARPC2	217
ARPC3	294
ARPC4	70
ARPC4-TTLL3	0
ARPC5	100
ARPC5L	0
ARPM1	0
ARPP19	163
ARPP21	0
ARR3	0
ARRB1	0
ARRB2	0
ARRDC1	0
ARRDC2	0
ARRDC3	0
ARRDC4	0
ARRDC5	0
ARSA	6
ARSB	1
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	266
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	0
ARX	0
AS3MT	0
ASAH1	765
ASAH2	0
ASAH2B	2
ASAP1	0
ASAP1-IT1	3
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	50
ASB7	0
ASB8	0
ASB9	152
ASB9P1	0
ASCC1	0
ASCC2	48
ASCC3	180
ASCL1	0
ASCL2	3
ASCL3	0
ASCL4	0
ASF1A	0
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	947
ASH2L	156
ASIP	0
ASL	0
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	2
ASNS	793
ASNSD1	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	264
ASPHD1	0
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	1
ASRGL1	0
ASS1	0
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	180
ASXL1	3
ASXL2	21
ASXL3	180
ASZ1	0
ATAD1	880
ATAD2	1
ATAD2B	0
ATAD3A	0
ATAD3B	0
ATAD3C	18
ATAD5	0
ATAT1	0
ATCAY	0
ATE1	0
ATF1	0
ATF2	391
ATF3	32
ATF4	68
ATF5	0
ATF6	531
ATF6B	21
ATF7	33
ATF7IP	374
ATF7IP2	0
ATG10	0
ATG12	3
ATG13	0
ATG14	0
ATG16L1	0
ATG16L2	0
ATG2A	0
ATG2B	0
ATG3	500
ATG4A	0
ATG4B	7
ATG4C	0
ATG4D	7
ATG5	192
ATG7	107
ATG9A	79
ATG9B	0
ATHL1	0
ATIC	549
ATL1	319
ATL2	0
ATL3	0
ATM	703
ATMIN	0
ATN1	17
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	12
ATP10A	0
ATP10B	0
ATP10D	338
ATP11A	0
ATP11B	0
ATP11C	0
ATP12A	0
ATP13A1	28
ATP13A2	0
ATP13A3	251
ATP13A4	0
ATP13A5	0
ATP1A1	735
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	548
ATP1B2	15
ATP1B3	503
ATP1B4	0
ATP2A1	0
ATP2A2	0
ATP2A3	21
ATP2B1	0
ATP2B2	0
ATP2B3	0
ATP2B4	31
ATP2C1	6
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	758
ATP5B	1747
ATP5C1	384
ATP5D	0
ATP5E	10
ATP5EP2	0
ATP5F1	732
ATP5G1	2
ATP5G2	9
ATP5G3	161
ATP5H	10
ATP5I	5
ATP5J	4
ATP5J2	13
ATP5J2-PTCD1	0
ATP5L	2
ATP5L2	0
ATP5O	175
ATP5S	0
ATP5SL	52
ATP6AP1	161
ATP6AP1L	0
ATP6AP2	827
ATP6V0A1	746
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	58
ATP6V0C	15
ATP6V0CP3	0
ATP6V0D1	70
ATP6V0D2	0
ATP6V0E1	544
ATP6V0E2	42
ATP6V1A	128
ATP6V1B1	0
ATP6V1B2	1268
ATP6V1C1	71
ATP6V1C2	0
ATP6V1D	244
ATP6V1E1	574
ATP6V1E2	0
ATP6V1F	22
ATP6V1G1	335
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	359
ATP7A	0
ATP7B	0
ATP8A1	0
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	1
ATP9A	114
ATP9B	0
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	0
ATPBD4	0
ATPIF1	205
ATR	159
ATRIP	0
ATRN	417
ATRNL1	0
ATRX	478
ATXN1	0
ATXN10	66
ATXN1L	372
ATXN2	60
ATXN2L	1
ATXN3	0
ATXN3L	0
ATXN7	0
ATXN7L1	0
ATXN7L2	0
ATXN7L3	0
ATXN7L3B	385
ATXN8OS	0
AUH	1
AUP1	5
AURKA	1
AURKAIP1	3
AURKAPS1	174
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	96
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	0
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	22
AZIN1	543
AZU1	0
B2M	3007
B3GALNT1	0
B3GALNT2	47
B3GALT1	0
B3GALT2	19
B3GALT4	0
B3GALT5	0
B3GALT6	0
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	5
B3GNT1	93
B3GNT2	0
B3GNT3	0
B3GNT4	0
B3GNT5	0
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	11
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	172
B4GALT2	0
B4GALT3	0
B4GALT4	287
B4GALT5	0
B4GALT6	0
B4GALT7	0
B7H6	0
B9D1	2
B9D2	0
BAALC	263
BAAT	0
BABAM1	12
BACE1	0
BACE1-AS	0
BACE2	0
BACH1	25
BACH2	0
BAD	5
BAG1	0
BAG2	0
BAG3	60
BAG4	0
BAG5	361
BAG6	0
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	166
BAIAP2L2	0
BAIAP3	1
BAK1	0
BAMBI	0
BANF1	6
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	190
BAZ1B	0
BAZ2A	39
BAZ2B	4
BBC3	0
BBIP1	39
BBOX1	0
BBS1	0
BBS10	0
BBS12	0
BBS2	299
BBS4	0
BBS5	0
BBS7	0
BBS9	0
BBX	301
BCAM	1
BCAN	0
BCAP29	208
BCAP31	105
BCAR1	0
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	227
BCAS3	0
BCAS4	8
BCAT1	0
BCAT2	6
BCCIP	207
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	105
BCKDK	4
BCL10	130
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	0
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	139
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	0
BCL6	0
BCL6B	0
BCL7A	0
BCL7B	0
BCL7C	0
BCL9	0
BCL9L	0
BCLAF1	610
BCMO1	0
BCO2	0
BCOR	0
BCORL1	0
BCORP1	0
BCR	0
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDAG1	0
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	178
BEAN1	0
BECN1	277
BEGAIN	0
BEND2	0
BEND3	0
BEND4	0
BEND5	2
BEND6	196
BEND7	0
BEST1	46
BEST2	0
BEST3	35
BEST4	0
BET1	0
BET1L	17
BET3L	0
BEX1	650
BEX2	372
BEX4	549
BEX5	118
BFAR	127
BFSP1	0
BFSP2	35
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	0
BHLHE41	5
BHMT	0
BHMT2	0
BICC1	0
BICD1	137
BICD2	0
BID	0
BIK	0
BIN1	8
BIN2	0
BIN3	28
BIRC2	0
BIRC3	0
BIRC5	0
BIRC6	0
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	211
BLID	0
BLK	0
BLM	0
BLMH	542
BLNK	0
BLOC1S1	0
BLOC1S1-RDH5	0
BLOC1S2	148
BLOC1S3	0
BLVRA	41
BLVRB	0
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	0
BMS1	4
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	210
BNIP3L	232
BNIPL	0
BOC	0
BOD1	0
BOD1L	1
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	4
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	223
BPHL	21
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	235
BPNT1	0
BPTF	124
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	0
BRCC3	0
BRD1	0
BRD2	118
BRD3	84
BRD4	0
BRD7	117
BRD7P3	0
BRD8	3
BRD9	0
BRDT	0
BRE	212
BREA2	0
BRF1	0
BRF2	0
BRI3	0
BRI3BP	0
BRIP1	0
BRIX1	122
BRK1	186
BRMS1	0
BRMS1L	0
BROX	10
BRP44	134
BRP44L	6
BRPF1	0
BRPF3	0
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	113
BRWD1-IT2	0
BRWD3	0
BSCL2	38
BSDC1	0
BSG	60
