FAM131C	7
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	44
FAM134B	74
FAM134C	104
FAM135A	64
FAM135B	0
FAM136A	35
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	32
FAM13A-AS1	0
FAM13B	106
FAM13C	2
FAM149A	21
FAM149B1	1
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	1
FAM158A	0
FAM159A	0
FAM159B	3
FAM160A1	0
FAM160A2	16
FAM160B1	34
FAM160B2	25
FAM161A	0
FAM161B	0
FAM162A	35
FAM162B	0
FAM163A	30
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	173
FAM167B	0
FAM168A	0
FAM168B	47
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	6
FAM171A2	0
FAM171B	0
FAM172A	75
FAM172BP	0
FAM173A	3
FAM173B	25
FAM174A	34
FAM174B	218
FAM175A	1
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	44
FAM177B	0
FAM178A	17
FAM178B	0
FAM179A	10
FAM179B	56
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	1
FAM18A	0
FAM18B1	100
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	40
FAM190B	0
FAM192A	32
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	4
FAM195B	1
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	78
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	26
FAM200B	25
FAM201A	3
FAM203A	0
FAM204A	52
FAM205A	0
FAM205B	0
FAM206A	11
FAM207A	0
FAM208A	63
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	27
FAM20C	9
FAM210A	31
FAM210B	168
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	15
FAM213B	20
FAM214A	58
FAM214B	0
FAM215A	0
FAM216A	3
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	36
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	1
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	142
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	15
FAM3B	5
FAM3C	176
FAM3D	0
FAM40A	24
FAM40B	10
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	29
FAM46B	0
FAM46C	175
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	12
FAM47E-STBD1	0
FAM48A	29
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	47
FAM50B	21
FAM53A	0
FAM53B	8
FAM53C	2
FAM54A	0
FAM54B	9
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	15
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	41
FAM63A	10
FAM63B	43
FAM64A	0
FAM65A	49
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	8
FAM66E	0
FAM69A	0
FAM69B	7
FAM69C	0
FAM70A	35
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	3
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	67
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	14
FAM76B	9
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	48
FAM82A2	34
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	1
FAM83H	0
FAM84A	0
FAM84B	4
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	1
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	4
FAM8A1	4
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	28
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	44
FAM96B	43
FAM98A	75
FAM98B	1
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	21
FANCA	0
FANCB	0
FANCC	26
FANCD2	0
FANCE	0
FANCF	47
FANCG	4
FANCI	0
FANCL	66
FANCM	0
FANK1	0
FAP	71
FAR1	83
FAR2	0
FARP1	0
FARP2	53
FARS2	0
FARSA	15
FARSB	100
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	36
FASTKD1	49
FASTKD2	65
FASTKD3	8
FASTKD5	22
FAT1	54
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	60
FAXC	0
FBF1	0
FBL	17
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	2
FBN1	4
FBN2	0
FBN3	0
FBP1	38
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	1
FBXL15	10
FBXL16	1
FBXL17	0
FBXL18	2
FBXL19	0
FBXL19-AS1	0
FBXL2	19
FBXL20	9
FBXL21	0
FBXL22	0
FBXL3	79
FBXL4	131
FBXL5	334
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	24
FBXO11	9
FBXO15	0
FBXO16	3
FBXO17	13
FBXO18	28
FBXO2	5
FBXO21	140
FBXO22	29
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	12
FBXO28	0
FBXO3	30
FBXO30	0
FBXO31	14
FBXO32	1
FBXO33	0
FBXO34	86
FBXO36	0
FBXO38	99
FBXO39	0
FBXO4	25
FBXO40	0
FBXO41	1
FBXO42	0
FBXO43	0
FBXO44	10
FBXO45	62
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	12
FBXO7	197
FBXO8	29
FBXO9	28
FBXW10	0
FBXW11	257
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	5
FBXW7	23
FBXW8	70
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	9
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	1
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	6
FDCSP	0
FDFT1	115
FDPS	44
FDPSL2A	0
FDX1	18
FDX1L	0
FDXACB1	27
FDXR	2
FECH	66
FEM1A	5
FEM1B	60
FEM1C	127
FEN1	18
FER	27
FER1L4	0
FER1L5	6
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	10
FEZ1	5
FEZ2	10
FEZF1	0
FEZF2	0
FFAR1	2
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	1
FGD2	0
FGD3	3
FGD4	99
FGD5	0
FGD5-AS1	34
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	99
FGF13	0
FGF14	14
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	29
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	80
FGFR1OP	13
FGFR1OP2	29
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	23
FGL1	5
FGL2	0
FGR	0
FH	100
FHAD1	0
FHDC1	0
FHIT	1
FHL1	140
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	21
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	14
FIGNL2	0
FILIP1	0
FILIP1L	7
FIP1L1	15
FIS1	9
FITM1	0
FITM2	11
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	40
FKBP14	103
FKBP15	31
FKBP1A	193
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	59
FKBP3	43
FKBP4	76
FKBP5	133
FKBP6	0
FKBP7	30
FKBP8	0
FKBP9	51
FKBP9L	1
FKBPL	0
FKRP	7
FKSG29	0
FKTN	13
FLAD1	37
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	25
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	3
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	5
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	1
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	3
FLJ33065	19
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	4
FLJ37035	0
FLJ37201	0
FLJ37453	4
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	3
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	7
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	110
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	4
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	10
FLJ90757	0
FLNA	14
FLNB	153
FLNC	0
FLOT1	147
FLOT2	29
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	85
FLVCR1-AS1	27
FLVCR2	0
FLYWCH1	3
FLYWCH2	4
FMN1	24
FMN2	27
FMNL1	2
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	36
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	23
FNBP1	25
FNBP1L	117
FNBP4	52
FNDC1	0
FNDC3A	258
FNDC3B	62
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	45
FNIP2	46
FNTA	35
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	1
FOPNL	75
FOS	1583
FOSB	20
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	17
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	53
FOXJ3	36
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	32
FOXN4	0
FOXO1	57
FOXO3	9
FOXO3B	0
FOXO4	0
FOXP1	99
FOXP2	36
FOXP3	0
FOXP4	16
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	60
FOXRED2	107
FOXS1	0
FP588	0
FPGS	16
FPGT	61
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	20
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	23
FRG1B	8
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	13
FRMD4B	26
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	2
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	8
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	46
FST	0
FSTL1	1
FSTL3	0
FSTL4	5
FSTL5	52
FTCD	0
FTH1	473
FTH1P3	1
FTHL17	0
FTL	1032
FTLP10	0
FTMT	0
FTO	126
FTSJ1	16
FTSJ2	59
FTSJ3	0
FTSJD1	55
FTSJD2	70
FTX	0
FUBP1	171
FUBP3	0
FUCA1	116
FUCA2	163
FUK	7
FUNDC1	10
FUNDC2	83
FUNDC2P2	0
FURIN	1
FUS	39
FUT1	31
FUT10	15
FUT11	1
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	152
FXN	0
FXR1	12
FXR2	15
FXYD1	0
FXYD2	32
FXYD3	0
FXYD4	0
FXYD5	14
FXYD6	84
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	53
FZD1	0
FZD10	0
FZD2	0
FZD3	133
FZD4	29
FZD5	0
FZD6	100
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	11
G2E3	20
G3BP1	170
G3BP2	34
G6PC	0
G6PC2	2966
G6PC3	70
G6PD	17
GAA	10
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	255
GABARAPL1	184
GABARAPL2	142
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	30
GABPB1	26
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	111
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	532
GADD45A	0
GADD45B	14
GADD45G	5
GADD45GIP1	5
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	5
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	122
GALE	36
GALK1	0
GALK2	165
GALM	0
GALNS	0
GALNT1	51
GALNT10	20
GALNT11	32
GALNT12	0
GALNT13	0
GALNT14	7
GALNT2	16
GALNT3	12
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	49
GAMT	15
GAN	0
GANAB	336
GANC	13
GAP43	0
GAPDH	1709
GAPDHS	2
GAPT	0
GAPVD1	66
GAR1	13
GARNL3	0
GARS	49
GART	27
GAS1	0
GAS2	76
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	13
GAS6	0
GAS7	1
GAS8	10
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	5
GATAD1	0
GATAD2A	0
GATAD2B	35
GATC	1
GATM	45
GATS	0
GATSL1	0
GATSL2	0
GATSL3	5
GBA	100
GBA2	54
GBA3	0
GBAP1	1
GBAS	94
GBE1	97
GBF1	114
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	606
GCA	50
GCAT	10
GCC1	57
GCC2	83
GCDH	10
GCET2	0
GCFC1	4
GCFC1-AS1	0
GCFC2	1
GCG	22052
GCGR	1
GCH1	199
GCHFR	12
GCK	32
GCKR	0
GCLC	0
GCLM	85
GCM1	0
GCM2	0
GCN1L1	106
GCNT1	46
GCNT2	0
GCNT3	253
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	44
GDAP1	44
GDAP1L1	0
GDAP2	112
GDE1	220
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	206
GDI2	156
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	14
GEMIN4	0
GEMIN5	57
GEMIN6	8
GEMIN7	11
GEMIN8	8
GEMIN8P4	0
GEN1	0
GET4	24
GFAP	0
GFER	2
GFI1	0
GFI1B	0
GFM1	9
GFM2	26
GFOD1	0
GFOD2	35
GFPT1	153
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	21
GGA2	205
GGA3	39
GGCT	61
GGCX	18
GGH	0
GGN	0
GGNBP1	0
GGNBP2	45
GGPS1	27
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	4
GHITM	411
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	7
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	54
GINS1	0
GINS2	35
GINS3	2
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	106
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	2
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	10
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	66
GLB1L	3
GLB1L2	24
GLB1L3	0
GLCCI1	31
GLCE	1
GLDC	0
GLDN	0
GLE1	67
GLG1	256
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	1
GLIS3	7
GLIS3-AS1	0
GLMN	38
GLO1	220
GLOD4	80
GLOD5	0
GLP1R	34
GLP2R	0
GLRA1	23
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	154
GLRX	17
GLRX2	11
GLRX3	73
GLRX5	14
GLS	59
GLS2	22
GLT1D1	0
GLT25D1	73
GLT25D2	0
GLT6D1	0
GLT8D1	163
GLT8D2	47
GLTP	22
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	92
GLUD2	4
GLUL	67
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	81
GM140	0
GM2A	80
GMCL1	0
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	6
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	55
GMPPB	29
GMPR	36
GMPR2	8
GMPS	24
GNA11	0
GNA12	33
GNA13	0
GNA14	0
GNA15	0
GNAI1	99
GNAI2	59
GNAI3	0
GNAL	27
GNAO1	79
GNAQ	12
GNAS	3730
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	48
GNB1L	0
GNB2	30
GNB2L1	419
GNB3	2
GNB4	44
GNB5	0
GNE	10
GNG10	10
GNG11	0
GNG12	0
GNG13	0
GNG2	72
GNG3	0
GNG4	130
GNG5	14
GNG7	15
GNG8	0
GNGT1	0
GNGT2	0
GNL1	87
GNL2	49
GNL3	89
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	26
GNPDA1	233
GNPDA2	83
GNPNAT1	0
GNPTAB	0
GNPTG	24
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	262
GOLGA1	73
GOLGA2	45
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	50
GOLGA4	259
GOLGA5	41
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	61
GOLGA7B	52
GOLGA8A	4
GOLGA8B	36
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	2
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	114
GOLIM4	0
GOLM1	29
GOLPH3	292
GOLPH3L	50
GOLT1A	30
GOLT1B	34
GON4L	23
GOPC	49
GORAB	7
GORASP1	80
GORASP2	187
GOSR1	8
GOSR2	94
GOT1	23
GOT1L1	0
GOT2	255
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	24
GPAM	1
GPANK1	7
GPAT2	0
GPATCH1	0
GPATCH2	12
GPATCH3	26
GPATCH4	58
GPATCH8	134
GPBAR1	0
GPBP1	152
GPBP1L1	26
GPC1	4
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	27
GPCPD1	1
GPCRLTM7	0
GPD1	35
GPD1L	67
GPD2	50
GPER	0
GPHA2	0
GPHB5	0
GPHN	76
GPI	323
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	69
GPM6B	0
GPN1	0
GPN2	16
GPN3	9
GPNMB	0
GPR1	0
GPR101	0
GPR107	3
GPR108	32
GPR110	0
GPR111	0
GPR112	0
GPR113	12
GPR114	25
GPR115	0
GPR116	0
GPR119	88
GPR12	0
GPR123	0
GPR124	0
GPR125	3
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	14
GPR137B	29
GPR137C	0
GPR139	0
GPR141	0
GPR142	7
GPR143	0
GPR144	0
GPR146	0
GPR148	68
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	39
GPR156	0
GPR157	0
GPR158	1
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	4
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	38
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	2
GPR3	8
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	9
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	492
GPR6	0
GPR61	0
GPR62	19
GPR63	0
GPR64	3
GPR65	0
GPR68	3
GPR75	43
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	12
GPR89B	0
GPR89C	0
GPR97	3
GPR98	0
GPRASP1	16
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	49
GPRC5D	0
GPRC6A	0
GPRIN1	29
GPRIN2	0
GPRIN3	64
GPS1	55
GPS2	44
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	11
GPX2	24
GPX3	1141
GPX4	102
GPX5	0
GPX6	0
GPX7	14
GPX8	0
GRAMD1A	5
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	26
GRAMD4	3
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	14
GRB14	0
GRB2	98
GRB7	0
GREB1	10
GREB1L	0
GREM1	70
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	39
GRIA1	0
GRIA2	77
GRIA3	13
GRIA4	6
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	31
GRIP1	0
GRIP2	0
GRIPAP1	14
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	48
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	146
GRP	0
GRPEL1	3
GRPEL2	30
GRPR	0
GRSF1	86
GRTP1	0
GRWD1	37
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	17
GSN	546
GSPT1	23
GSPT2	3
GSR	0
GSS	33
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	115
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	73
GSTM1	21
GSTM2	7
GSTM2P1	0
GSTM3	35
GSTM4	55
GSTM5	0
GSTO1	7
GSTO2	36
GSTP1	0
GSTT1	22
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	22
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	39
GTF2B	28
GTF2E1	49
GTF2E2	33
GTF2F1	37
GTF2F2	0
GTF2H1	73
GTF2H2	6
