DNAJC19	32
DNAJC2	24
DNAJC21	0
DNAJC22	0
DNAJC24	0
DNAJC25	3
DNAJC25-GNG10	0
DNAJC27	0
DNAJC27-AS1	0
DNAJC28	0
DNAJC3	74
DNAJC30	0
DNAJC4	32
DNAJC5	0
DNAJC5B	0
DNAJC5G	0
DNAJC6	0
DNAJC7	121
DNAJC8	58
DNAJC9	0
DNAL1	12
DNAL4	36
DNALI1	7
DNASE1	0
DNASE1L1	0
DNASE1L2	0
DNASE1L3	0
DNASE2	22
DNASE2B	0
DND1	0
DNER	0
DNHD1	0
DNLZ	0
DNM1	0
DNM1L	0
DNM1P35	0
DNM1P41	0
DNM1P46	0
DNM2	0
DNM3	0
DNM3OS	0
DNMBP	0
DNMBP-AS1	0
DNMT1	29
DNMT3A	0
DNMT3B	0
DNMT3L	0
DNPEP	60
DNTT	0
DNTTIP1	0
DNTTIP2	0
DOC2A	0
DOC2B	0
DOC2GP	0
DOCK1	0
DOCK10	0
DOCK11	0
DOCK2	0
DOCK3	0
DOCK4	0
DOCK5	0
DOCK6	0
DOCK7	0
DOCK8	0
DOCK9	0
DOHH	38
DOK1	0
DOK2	0
DOK3	0
DOK4	0
DOK5	36
DOK6	0
DOK7	0
DOLK	0
DOLPP1	0
DOM3Z	37
DONSON	0
DOPEY1	0
DOPEY2	0
DOT1L	0
DPAGT1	50
DPCD	0
DPCR1	0
DPEP1	0
DPEP2	0
DPEP3	0
DPF1	0
DPF2	138
DPF3	0
DPH1	43
DPH2	0
DPH3	12
DPH3P1	0
DPH5	0
DPM1	1
DPM2	36
DPM3	0
DPP10	0
DPP3	0
DPP4	0
DPP6	0
DPP7	12
DPP8	23
DPP9	0
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPRXP4	0
DPT	0
DPY19L1	4
DPY19L1P1	0
DPY19L2	0
DPY19L2P1	0
DPY19L2P2	0
DPY19L2P3	0
DPY19L2P4	0
DPY19L3	0
DPY19L4	0
DPY30	52
DPYD	0
DPYS	0
DPYSL2	60
DPYSL3	0
DPYSL4	0
DPYSL5	0
DQX1	0
DR1	94
DRAM1	0
DRAM2	0
DRAP1	28
DRD1	0
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	87
DRG2	0
DRGX	0
DROSHA	0
DRP2	0
DSC1	0
DSC2	516
DSC3	0
DSCAM	0
DSCAM-AS1	0
DSCAML1	0
DSCC1	27
DSCR10	0
DSCR3	112
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	0
DSEL	27
DSG1	0
DSG2	176
DSG3	0
DSG4	0
DSN1	0
DSP	237
DSPP	0
DST	150
DSTN	496
DSTNP2	1
DSTYK	2
DTD1	0
DTHD1	0
DTL	0
DTNA	33
DTNB	0
DTNBP1	0
DTWD1	25
DTWD2	28
DTX1	0
DTX2	12
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	0
DTX3L	27
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	8
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	0
DUS3L	0
DUS4L	0
DUSP1	812
DUSP10	0
DUSP11	43
DUSP12	0
DUSP13	0
DUSP14	79
DUSP15	0
DUSP16	0
DUSP18	48
DUSP19	0
DUSP2	0
DUSP21	0
DUSP22	0
DUSP23	0
DUSP26	0
DUSP27	0
DUSP28	0
DUSP3	296
DUSP4	0
DUSP5	25
DUSP5P	0
DUSP6	0
DUSP7	0
DUSP8	0
DUSP9	0
DUT	26
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	66
DVL3	0
DYDC1	0
DYDC2	0
DYM	90
DYNC1H1	189
DYNC1I1	0
DYNC1I2	146
DYNC1LI1	71
DYNC1LI2	145
DYNC2H1	0
DYNC2LI1	0
DYNLL1	256
DYNLL2	0
DYNLRB1	59
DYNLRB2	0
DYNLT1	134
DYNLT3	62
DYRK1A	20
DYRK1B	0
DYRK2	0
DYRK3	0
DYRK4	0
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	0
DZIP1L	0
DZIP3	0
E2F1	0
E2F2	0
E2F3	0
E2F4	0
E2F5	0
E2F6	0
E2F7	0
E2F8	0
E4F1	0
EAF1	173
EAF2	0
EAPP	41
EARS2	3
EBAG9	0
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	54
EBP	191
EBPL	0
ECD	15
ECE1	4
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	302
ECHDC1	61
ECHDC2	53
ECHDC3	0
ECHS1	66
ECI1	0
ECI2	49
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	93
ECT2	8
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	0
EDC3	112
EDC4	51
EDDM3A	0
EDDM3B	0
EDEM1	0
EDEM2	226
EDEM3	65
EDF1	155
EDIL3	0
EDN1	151
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	0
EED	0
EEF1A1	3877
EEF1A2	0
EEF1B2	284
EEF1D	241
EEF1DP3	0
EEF1E1	13
EEF1E1-MUTED	0
EEF1G	384
EEF2	570
EEF2K	0
EEFSEC	41
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	43
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	30
EFHA2	0
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	0
EFHD2	0
EFNA1	628
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	0
EFNB2	0
EFNB3	0
EFR3A	0
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	311
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	77
EGLN1	0
EGLN2	5
EGLN3	0
EGOT	65
EGR1	0
EGR2	0
EGR3	0
EGR4	0
EHBP1	0
EHBP1L1	0
EHD1	80
EHD2	136
EHD3	0
EHD4	214
EHF	303
EHHADH	0
EHMT1	15
EHMT2	0
EI24	0
EID1	47
EID2	0
EID2B	0
EID3	0
EIF1	536
EIF1AD	30
EIF1AX	8
EIF1AY	0
EIF1B	52
EIF2A	0
EIF2AK1	59
EIF2AK2	41
EIF2AK3	82
EIF2AK4	149
EIF2B1	0
EIF2B2	0
EIF2B3	0
EIF2B4	0
EIF2B5	0
EIF2C1	0
EIF2C2	38
EIF2C3	5
EIF2C4	0
EIF2D	0
EIF2S1	44
EIF2S2	4
EIF2S3	68
EIF3A	57
EIF3B	23
EIF3C	0
EIF3CL	0
EIF3D	114
EIF3E	0
EIF3F	73
EIF3G	71
EIF3H	218
EIF3I	229
EIF3IP1	0
EIF3J	1
EIF3K	12
EIF3L	181
EIF3M	112
EIF4A1	0
EIF4A2	63
EIF4A3	276
EIF4B	193
EIF4E	53
EIF4E1B	0
EIF4E2	79
EIF4E3	0
EIF4EBP1	209
EIF4EBP2	48
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	100
EIF4G2	946
EIF4G3	2
EIF4H	108
EIF5	96
EIF5A	240
EIF5A2	32
EIF5AL1	0
EIF5B	46
EIF6	241
ELAC1	0
ELAC2	0
ELANE	0
ELAVL1	25
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	9
ELF2	0
ELF3	314
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	51
ELK4	56
ELL	61
ELL2	0
ELL3	0
ELMO1	0
ELMO2	113
ELMO3	14
ELMOD1	0
ELMOD2	0
ELMOD3	0
ELN	0
ELOF1	72
ELOVL1	83
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	0
ELOVL6	0
ELOVL7	0
ELP2	1
ELP3	64
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	9
EME1	0
EME2	0
EMG1	0
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	45
EML5	0
EML6	0
EMP1	3
EMP2	0
EMP3	26
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	73
ENAM	0
ENC1	0
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	39
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	2741
ENO1-AS1	0
ENO2	0
ENO3	0
ENO4	0
ENOPH1	0
ENOSF1	23
ENOX1	0
ENOX2	100
ENPEP	0
ENPP1	0
ENPP2	0
ENPP3	0
ENPP4	0
ENPP5	0
ENPP6	0
ENPP7	0
ENSA	21
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	50
ENTPD5	0
ENTPD6	177
ENTPD7	0
ENTPD8	0
ENY2	6
EOMES	0
EP300	0
EP400	69
EP400NL	0
EPAS1	77
EPB41	0
EPB41L1	0
EPB41L2	0
EPB41L3	0
EPB41L4A	1
EPB41L4A-AS1	11
EPB41L4B	0
EPB41L5	119
EPB42	0
EPB49	0
EPC1	43
EPC2	0
EPCAM	757
EPDR1	34
EPG5	3
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	113
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	99
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	4
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	3
EPN2	30
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	118
EPS15	0
EPS15L1	0
EPS8	56
EPS8L1	0
EPS8L2	57
EPS8L3	0
EPSTI1	6
EPT1	101
EPX	0
EPYC	0
ERAL1	73
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	89
ERBB4	0
ERC1	0
ERC2	0
ERCC-00002	4114
ERCC-00003	157
ERCC-00004	767
ERCC-00009	152
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	22
ERCC-00022	30
ERCC-00024	0
ERCC-00025	0
ERCC-00028	6
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	337
ERCC-00043	51
ERCC-00044	0
ERCC-00046	479
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	19
ERCC-00060	27
ERCC-00061	0
ERCC-00062	28
ERCC-00067	0
ERCC-00069	0
ERCC-00071	41
ERCC-00073	0
ERCC-00074	2771
ERCC-00075	0
ERCC-00076	113
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	107
ERCC-00095	9
ERCC-00096	4782
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	951
ERCC-00109	0
ERCC-00111	256
ERCC-00112	35
ERCC-00113	874
ERCC-00116	24
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	3549
ERCC-00131	23
ERCC-00134	0
ERCC-00136	352
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	30
ERCC-00144	0
ERCC-00145	238
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	3
ERCC-00162	19
ERCC-00163	13
ERCC-00164	0
ERCC-00165	165
ERCC-00168	0
ERCC-00170	17
ERCC-00171	440
ERCC1	41
ERCC2	11
ERCC3	17
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	125
ERGIC2	57
ERGIC3	78
ERH	1
ERI1	0
ERI2	0
ERI3	62
ERICH1	0
ERLEC1	37
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	71
ERN1	2
ERN2	0
ERO1L	103
ERO1LB	0
ERP27	0
ERP29	112
ERP44	96
ERRFI1	66
ERV3-1	5
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	162
ESF1	5
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	37
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	13
ESYT2	28
ESYT3	0
ETAA1	0
ETF1	114
ETFA	62
ETFB	0
ETFDH	0
ETHE1	0
ETNK1	50
ETNK2	5
ETS1	0
ETS2	157
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	57
ETV7	42
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	1
EVI5L	0
EVL	0
EVPL	7
EVPLL	0
EVX1	0
EVX2	0
EWSR1	221
EXD1	0
EXD2	4
EXD3	0
EXO1	0
EXOC1	1
EXOC2	0
EXOC3	25
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	49
EXOC6	81
EXOC6B	0
EXOC7	89
EXOC8	0
EXOG	0
EXOSC1	17
EXOSC10	121
EXOSC2	0
EXOSC3	86
EXOSC4	29
EXOSC5	0
EXOSC6	0
EXOSC7	27
EXOSC8	40
EXOSC9	0
EXPH5	0
EXT1	5
EXT2	56
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	6
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	187
F10	0
F11	0
F11R	158
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	128
F2RL2	0
F2RL3	0
F3	11
F5	0
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	3
FAAH	0
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	32
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	25
FADS1	265
FADS2	8
FADS3	52
FADS6	0
FAF1	16
FAF2	161
FAH	0
FAHD1	0
FAHD2A	0
FAHD2B	0
FAIM	73
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	210
FAM102B	0
FAM103A1	15
FAM104A	75
FAM104B	12
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	2
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	15
FAM110C	0
FAM110D	0
FAM111A	8
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	55
FAM114A2	0
FAM115A	13
FAM115C	0
FAM116A	15
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	60
FAM120AOS	0
FAM120B	0
FAM120C	0
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	34
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	87
FAM127B	0
FAM127C	0
FAM129A	25
FAM129B	5
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	10
FAM134A	0
FAM134B	3
FAM134C	70
FAM135A	0
FAM135B	0
FAM136A	62
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	50
FAM13C	0
FAM149A	13
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	2
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	70
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	9
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	109
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	0
FAM174B	0
FAM175A	0
FAM175B	17
FAM176A	69
FAM176B	0
FAM177A1	35
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	72
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	55
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	47
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	112
FAM192A	23
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	59
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	18
FAM201A	0
FAM203A	0
FAM204A	60
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	142
FAM208B	36
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	60
FAM210B	0
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	37
FAM214A	0
FAM214B	79
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	28
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	4
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	142
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	0
FAM3C	0
FAM3D	0
FAM40A	4
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	20
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	15
FAM50A	130
FAM50B	32
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	84
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	55
FAM63A	0
FAM63B	50
FAM64A	0
FAM65A	1
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	1
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	27
FAM76B	0
FAM78A	0
FAM78B	28
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	75
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	26
FAM84A	0
FAM84B	68
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	1
FAM86C2P	0
FAM86DP	21
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	64
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	24
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	38
FAM96B	44
FAM98A	0
FAM98B	11
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	57
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	12
FARP2	0
FARS2	0
FARSA	289
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	5
FASTK	107
FASTKD1	23
FASTKD2	0
FASTKD3	53
FASTKD5	0
FAT1	159
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	103
FAXC	0
FBF1	0
FBL	18
FBLIM1	56
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	17
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	3
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	19
FBXO21	101
FBXO22	44
FBXO22-AS1	0
FBXO24	0
FBXO25	71
FBXO27	0
FBXO28	16
FBXO3	105
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	2
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	95
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	1
FBXW12	0
FBXW2	35
FBXW4	11
FBXW4P1	0
FBXW5	174
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	0
FCHSD1	39
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	838
FDPS	757
FDPSL2A	0
FDX1	11
FDX1L	0
FDXACB1	0
FDXR	0
FECH	0
FEM1A	19
FEM1B	0
FEM1C	89
FEN1	0
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	31
FGD6	141
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	1
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	85
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	53
FGFR2	0
FGFR3	0
FGFR4	7
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	3
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	17
FICD	0
FIG4	14
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	52
FIP1L1	36
FIS1	98
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	29
FKBP14	0
FKBP15	0
FKBP1A	153
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	46
FKBP3	5
FKBP4	89
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	6
FKBP9	3
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	34
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	190
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	9
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	1
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	38
FLJ34208	22
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	635
FLNB	167
FLNC	0
FLOT1	24
FLOT2	47
FLRT1	0
FLRT2	27
FLRT3	508
FLT1	0
FLT3	0
