ENO2	118
ENO3	0
ENO4	2
ENOPH1	110
ENOSF1	63
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	0
ENPP3	0
ENPP4	0
ENPP5	21
ENPP6	0
ENPP7	0
ENSA	112
ENTHD1	0
ENTPD1	0
ENTPD2	4
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	51
ENTPD5	0
ENTPD6	55
ENTPD7	0
ENTPD8	0
ENY2	4
EOMES	0
EP300	0
EP400	89
EP400NL	8
EPAS1	261
EPB41	41
EPB41L1	198
EPB41L2	116
EPB41L3	0
EPB41L4A	89
EPB41L4A-AS1	0
EPB41L4B	0
EPB41L5	149
EPB42	0
EPB49	0
EPC1	34
EPC2	0
EPCAM	919
EPDR1	0
EPG5	115
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	16
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	24
EPHB3	0
EPHB4	0
EPHB6	4
EPHX1	1
EPHX2	14
EPHX3	0
EPHX4	0
EPM2A	173
EPM2AIP1	0
EPN1	2
EPN2	0
EPN3	18
EPO	0
EPOR	0
EPPK1	0
EPRS	498
EPS15	0
EPS15L1	0
EPS8	107
EPS8L1	1
EPS8L2	26
EPS8L3	0
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	134
ERAP1	83
ERAP2	0
ERAS	0
ERBB2	59
ERBB2IP	78
ERBB3	0
ERBB4	12
ERC1	75
ERC2	0
ERCC-00002	1831
ERCC-00003	357
ERCC-00004	350
ERCC-00009	269
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	40
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	56
ERCC-00043	7
ERCC-00044	35
ERCC-00046	233
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	4
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	24
ERCC-00073	0
ERCC-00074	1638
ERCC-00075	0
ERCC-00076	28
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	91
ERCC-00095	23
ERCC-00096	1514
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	686
ERCC-00109	0
ERCC-00111	50
ERCC-00112	0
ERCC-00113	353
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1493
ERCC-00131	83
ERCC-00134	0
ERCC-00136	246
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	153
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	6
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	190
ERCC1	12
ERCC2	2
ERCC3	0
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	3
ERG	0
ERGIC1	67
ERGIC2	101
ERGIC3	184
ERH	5
ERI1	177
ERI2	0
ERI3	16
ERICH1	0
ERLEC1	163
ERLIN1	0
ERLIN2	84
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	0
ERP27	0
ERP29	8
ERP44	0
ERRFI1	0
ERV3-1	6
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	126
ESCO2	0
ESD	225
ESF1	126
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	110
ESRP2	1
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	102
ESYT2	0
ESYT3	47
ETAA1	1
ETF1	0
ETFA	188
ETFB	0
ETFDH	2
ETHE1	16
ETNK1	2
ETNK2	0
ETS1	0
ETS2	7
ETV1	109
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	146
EVI5L	0
EVL	0
EVPL	24
EVPLL	0
EVX1	0
EVX2	0
EWSR1	261
EXD1	0
EXD2	38
EXD3	0
EXO1	0
EXOC1	4
EXOC2	0
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	163
EXOC6	114
EXOC6B	34
EXOC7	59
EXOC8	0
EXOG	2
EXOSC1	24
EXOSC10	78
EXOSC2	0
EXOSC3	4
EXOSC4	0
EXOSC5	9
EXOSC6	1
EXOSC7	47
EXOSC8	0
EXOSC9	0
EXPH5	0
EXT1	290
EXT2	157
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	0
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	534
F10	0
F11	0
F11R	702
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	10
F2RL3	0
F3	10
F5	0
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	7
FAAH	66
FAAH2	54
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	9
FADS1	46
FADS2	61
FADS3	0
FADS6	0
FAF1	69
FAF2	0
FAH	0
FAHD1	35
FAHD2A	0
FAHD2B	0
FAIM	5
FAIM2	0
FAIM3	75
FAM100A	0
FAM100B	2
FAM101A	0
FAM101B	0
FAM102A	20
FAM102B	0
FAM103A1	0
FAM104A	0
FAM104B	1
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	1
FAM108A1	1
FAM108B1	256
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	113
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	38
FAM114A2	0
FAM115A	0
FAM115C	41
FAM116A	238
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	211
FAM120AOS	0
FAM120B	113
FAM120C	0
FAM122A	16
FAM122B	1
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	22
FAM125B	0
FAM126A	0
FAM126B	161
FAM127A	31
FAM127B	23
FAM127C	32
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	19
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	0
FAM134B	0
FAM134C	362
FAM135A	6
FAM135B	0
FAM136A	8
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	27
FAM13A-AS1	0
FAM13B	206
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	38
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	9
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	47
FAM161A	0
FAM161B	0
FAM162A	4
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	14
FAM168B	158
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	215
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	1
FAM173B	0
FAM174A	0
FAM174B	0
FAM175A	119
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	297
FAM177B	0
FAM178A	81
FAM178B	0
FAM179A	0
FAM179B	121
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	74
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	147
FAM192A	180
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	4
FAM195B	34
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	113
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	52
FAM201A	0
FAM203A	0
FAM204A	0
FAM205A	0
FAM205B	0
FAM206A	81
FAM207A	0
FAM208A	0
FAM208B	12
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	487
FAM211A	0
FAM211B	4
FAM212A	0
FAM212B	0
FAM213A	82
FAM213B	19
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	8
FAM21A	0
FAM21B	1
FAM21C	23
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	352
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	2
FAM3B	34
FAM3C	64
FAM3D	0
FAM40A	134
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	3
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	23
FAM48B1	0
FAM48B2	0
FAM49A	165
FAM49B	0
FAM50A	117
FAM50B	0
FAM53A	0
FAM53B	8
FAM53C	0
FAM54A	0
FAM54B	25
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	8
FAM63A	0
FAM63B	148
FAM64A	0
FAM65A	87
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	17
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	9
FAM82A2	0
FAM82B	66
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	56
FAM86A	13
FAM86B1	1
FAM86B2	0
FAM86C1	65
FAM86C2P	0
FAM86DP	33
FAM86EP	0
FAM86FP	0
FAM86HP	1
FAM89A	0
FAM89B	15
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	147
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	121
FAM96B	35
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	30
FANCD2	0
FANCE	0
FANCF	12
FANCG	80
FANCI	0
FANCL	0
FANCM	0
FANK1	70
FAP	0
FAR1	0
FAR2	0
FARP1	136
FARP2	111
FARS2	74
FARSA	0
FARSB	152
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	21
FASTKD1	0
FASTKD2	312
FASTKD3	0
FASTKD5	0
FAT1	1
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	42
FAXC	7
FBF1	0
FBL	0
FBLIM1	17
FBLL1	0
FBLN1	14
FBLN2	0
FBLN5	60
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	3
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	2
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	186
FBXL6	3
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	37
FBXO17	0
FBXO18	137
FBXO2	0
FBXO21	10
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	0
FBXO3	112
FBXO30	0
FBXO31	48
FBXO32	0
FBXO33	0
FBXO34	0
FBXO36	62
FBXO38	0
FBXO39	0
FBXO4	42
FBXO40	0
FBXO41	0
FBXO42	132
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	422
FBXO8	147
FBXO9	49
FBXW10	0
FBXW11	41
FBXW12	0
FBXW2	4
FBXW4	0
FBXW4P1	0
FBXW5	40
FBXW7	0
FBXW8	140
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	1
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	26
FCHO1	0
FCHO2	52
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	1118
FDPS	275
FDPSL2A	0
FDX1	0
FDX1L	0
FDXACB1	0
FDXR	0
FECH	108
FEM1A	0
FEM1B	4
FEM1C	273
FEN1	0
FER	45
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	53
FERMT2	45
FERMT3	0
FES	58
FETUB	0
FEV	0
FEZ1	0
FEZ2	1
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	10
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	15
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	1
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	82
FGFR1OP2	0
FGFR2	118
FGFR3	11
FGFR4	0
FGFRL1	0
FGG	0
FGGY	3
FGL1	0
FGL2	0
FGR	0
FH	27
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	69
FICD	0
FIG4	141
FIGF	0
FIGLA	0
FIGN	7
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	161
FIP1L1	0
FIS1	68
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	12
FKBP14	0
FKBP15	113
FKBP1A	319
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	21
FKBP3	68
FKBP4	174
FKBP5	0
FKBP6	0
FKBP7	45
FKBP8	0
FKBP9	3
FKBP9L	0
FKBPL	21
FKRP	0
FKSG29	0
FKTN	170
FLAD1	63
FLCN	53
FLG	0
FLG2	0
FLI1	0
FLII	64
FLJ10038	28
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	5
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	5
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	11
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	1
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	1
FLJ34208	9
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	3
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	19
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	118
FLNB	495
FLNC	0
FLOT1	284
FLOT2	253
FLRT1	0
FLRT2	1149
FLRT3	306
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	4
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	1
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	43
FMO6P	12
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	83
FNBP1	0
FNBP1L	47
FNBP4	0
FNDC1	0
FNDC3A	14
FNDC3B	8
FNDC4	53
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	2
FNIP2	0
FNTA	3
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	159
FOS	590
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	1
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	61
FOXK1	0
FOXK2	4
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	5
FOXO3	72
FOXO3B	1
FOXO4	0
FOXP1	83
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	65
FOXRED2	10
FOXS1	0
FP588	0
FPGS	70
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	46
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	6
FRG1B	78
FRG2	0
FRG2B	0
FRG2C	0
FRK	145
FRMD1	0
FRMD3	0
FRMD4A	1
FRMD4B	0
FRMD5	9
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	18
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	9
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	5
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	749
FSTL3	41
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1716
FTH1P3	0
FTHL17	0
FTL	391
FTLP10	0
FTMT	0
FTO	0
FTSJ1	94
FTSJ2	0
FTSJ3	87
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	36
FUBP3	0
FUCA1	1
FUCA2	222
FUK	22
FUNDC1	0
FUNDC2	104
FUNDC2P2	0
FURIN	11
FUS	162
FUT1	0
FUT10	89
FUT11	0
FUT2	0
FUT3	77
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	1
FXC1	0
FXN	0
FXR1	8
FXR2	0
FXYD1	0
FXYD2	40
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	12
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	17
FYN	0
FYTTD1	65
FZD1	0
FZD10	0
FZD2	0
FZD3	250
FZD4	0
FZD5	38
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	69
G3BP1	326
G3BP2	0
G6PC	138
G6PC2	0
G6PC3	21
G6PD	1
GAA	13
GAB1	48
GAB2	0
GAB3	0
GAB4	0
GABARAP	364
GABARAPL1	48
GABARAPL2	0
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	108
GADD45B	7
GADD45G	3
GADD45GIP1	11
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	9
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	34
GALC	0
GALE	0
GALK1	3
GALK2	0
GALM	0
GALNS	0
GALNT1	9
GALNT10	0
GALNT11	4
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	210
GALNT3	89
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	60
GAMT	9
GAN	0
GANAB	411
GANC	0
GAP43	0
GAPDH	1922
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	77
GART	38
GAS1	0
GAS2	7
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	6
GAS6	97
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	121
GATAD1	0
GATAD2A	8
GATAD2B	0
GATC	0
GATM	654
GATS	9
GATSL1	0
GATSL2	0
GATSL3	91
GBA	16
GBA2	0
GBA3	0
GBAP1	110
GBAS	128
GBE1	0
GBF1	255
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	77
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	203
GCAT	0
GCC1	110
GCC2	12
GCDH	0
GCET2	0
GCFC1	14
GCFC1-AS1	0
GCFC2	9
GCG	57
GCGR	0
GCH1	132
GCHFR	13
GCK	0
GCKR	2
GCLC	0
GCLM	121
GCM1	0
GCM2	0
GCN1L1	151
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	13
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	113
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	103
GDF2	0
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	0
GDI1	129
GDI2	624
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	15
GEMIN4	29
GEMIN5	0
GEMIN6	33
GEMIN7	2
GEMIN8	107
GEMIN8P4	0
GEN1	0
GET4	44
GFAP	0
GFER	25
GFI1	0
GFI1B	0
GFM1	2
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	0
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	71
GGA2	0
GGA3	0
GGCT	0
GGCX	0
GGH	2
GGN	0
GGNBP1	0
GGNBP2	13
GGPS1	59
GGT1	90
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	983
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	10
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	76
GIT2	0
GJA1	23
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	89
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	75
GK2	0
GK3P	0
GK5	63
GKAP1	0
GKN1	0
GKN2	0
GLA	5
GLB1	201
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	89
GLDC	0
GLDN	0
GLE1	25
GLG1	389
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	56
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	1
GLIS1	0
