ESYT1	220
ESYT2	0
ESYT3	0
ETAA1	0
ETF1	231
ETFA	0
ETFB	3
ETFDH	256
ETHE1	42
ETNK1	0
ETNK2	0
ETS1	0
ETS2	243
ETV1	142
ETV2	0
ETV3	0
ETV3L	0
ETV4	89
ETV5	0
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	0
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	578
EXD1	0
EXD2	48
EXD3	1
EXO1	0
EXOC1	0
EXOC2	17
EXOC3	136
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	9
EXOC5	20
EXOC6	291
EXOC6B	0
EXOC7	89
EXOC8	160
EXOG	7
EXOSC1	0
EXOSC10	121
EXOSC2	0
EXOSC3	13
EXOSC4	12
EXOSC5	0
EXOSC6	1
EXOSC7	153
EXOSC8	0
EXOSC9	0
EXPH5	0
EXT1	416
EXT2	179
EXTL1	0
EXTL2	0
EXTL3	81
EYA1	0
EYA2	0
EYA3	264
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	335
F10	0
F11	0
F11R	555
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	167
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	26
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	64
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	155
FADS1	59
FADS2	27
FADS3	41
FADS6	0
FAF1	11
FAF2	300
FAH	0
FAHD1	89
FAHD2A	0
FAHD2B	0
FAIM	74
FAIM2	0
FAIM3	0
FAM100A	1
FAM100B	1
FAM101A	0
FAM101B	0
FAM102A	0
FAM102B	0
FAM103A1	19
FAM104A	0
FAM104B	0
FAM105A	0
FAM105B	233
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	2
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	77
FAM114A2	76
FAM115A	0
FAM115C	0
FAM116A	5
FAM116B	0
FAM117A	0
FAM117B	101
FAM118A	0
FAM118B	14
FAM120A	0
FAM120AOS	39
FAM120B	314
FAM120C	0
FAM122A	52
FAM122B	158
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	12
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	76
FAM127B	26
FAM127C	18
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	29
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	0
FAM134B	0
FAM134C	0
FAM135A	0
FAM135B	0
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	65
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	0
FAM161A	1
FAM161B	0
FAM162A	23
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	408
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	170
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	4
FAM173B	2
FAM174A	52
FAM174B	0
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	1
FAM177A1	0
FAM177B	0
FAM178A	82
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	0
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	171
FAM192A	422
FAM193A	101
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	1
FAM195B	12
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	6
FAM201A	0
FAM203A	0
FAM204A	0
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	191
FAM208B	8
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	0
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	114
FAM213B	71
FAM214A	94
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	150
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	26
FAM3B	223
FAM3C	235
FAM3D	0
FAM40A	223
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	196
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	46
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	126
FAM50A	0
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	0
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	159
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	281
FAM63A	0
FAM63B	110
FAM64A	0
FAM65A	196
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	55
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	2
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	2
FAM82B	19
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	0
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	5
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	18
FAM96B	32
FAM98A	0
FAM98B	0
FAM98C	26
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	20
FANCD2	0
FANCE	0
FANCF	209
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	302
FARP2	0
FARS2	134
FARSA	97
FARSB	70
FAS	0
FAS-AS1	0
FASLG	0
FASN	2
FASTK	2
FASTKD1	0
FASTKD2	0
FASTKD3	0
FASTKD5	349
FAT1	102
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	86
FAXC	0
FBF1	0
FBL	80
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	98
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	53
FBXL4	42
FBXL5	76
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	1
FBXO15	0
FBXO16	0
FBXO17	21
FBXO18	175
FBXO2	0
FBXO21	357
FBXO22	14
FBXO22-AS1	0
FBXO24	0
FBXO25	7
FBXO27	0
FBXO28	0
FBXO3	29
FBXO30	0
FBXO31	0
FBXO32	16
FBXO33	0
FBXO34	5
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	318
FBXO43	0
FBXO44	17
FBXO45	0
FBXO46	1
FBXO47	0
FBXO48	1
FBXO5	0
FBXO6	47
FBXO7	135
FBXO8	67
FBXO9	0
FBXW10	0
FBXW11	385
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	36
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	5
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	19
FCHO1	0
FCHO2	174
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	558
FDPS	102
FDPSL2A	0
FDX1	43
FDX1L	0
FDXACB1	0
FDXR	0
FECH	231
FEM1A	0
FEM1B	14
FEM1C	308
FEN1	0
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	172
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	120
FGD2	0
FGD3	4
FGD4	0
FGD5	0
FGD5-AS1	0
FGD6	17
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	139
FGFR1OP2	0
FGFR2	1
FGFR3	0
FGFR4	24
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	91
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	1
FIGNL2	0
FILIP1	0
FILIP1L	85
FIP1L1	136
FIS1	56
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	0
FKBP15	200
FKBP1A	247
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	24
FKBP3	40
FKBP4	145
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	3
FKBP9	200
FKBP9L	3
FKBPL	0
FKRP	0
FKSG29	0
FKTN	233
FLAD1	106
FLCN	5
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	132
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	8
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	311
FLNB	90
FLNC	0
FLOT1	345
FLOT2	519
FLRT1	0
FLRT2	952
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	17
FLVCR2	0
FLYWCH1	0
FLYWCH2	12
FMN1	41
FMN2	0
FMNL1	0
FMNL2	186
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	274
FNBP1	0
FNBP1L	102
FNBP4	0
FNDC1	0
FNDC3A	17
FNDC3B	522
FNDC4	45
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	102
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	180
FOS	699
FOSB	0
FOSL1	7
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	177
FOXJ3	202
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	34
FOXO3	0
FOXO3B	0
FOXO4	0
FOXP1	294
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	1
FOXRED2	125
FOXS1	0
FP588	0
FPGS	57
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	7
FREM1	0
FREM2	0
FREM3	0
FRG1	47
FRG1B	14
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	4
FRMD5	0
FRMD6	0
FRMD6-AS1	51
FRMD7	0
FRMD8	122
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	452
FSTL3	98
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1432
FTH1P3	0
FTHL17	0
FTL	707
FTLP10	0
FTMT	0
FTO	3
FTSJ1	93
FTSJ2	8
FTSJ3	133
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	71
FUBP3	0
FUCA1	249
FUCA2	86
FUK	0
FUNDC1	3
FUNDC2	258
FUNDC2P2	0
FURIN	6
FUS	115
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	87
FUT5	0
FUT6	0
FUT7	0
FUT8	1
FUT9	0
FUZ	0
FXC1	32
FXN	28
FXR1	0
FXR2	0
FXYD1	0
FXYD2	55
FXYD3	0
FXYD4	0
FXYD5	1
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	127
FYN	0
FYTTD1	0
FZD1	0
FZD10	0
FZD2	0
FZD3	21
FZD4	0
FZD5	14
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	13
G0S2	0
G2E3	0
G3BP1	629
G3BP2	113
G6PC	0
G6PC2	0
G6PC3	4
G6PD	31
GAA	45
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	237
GABARAPL1	72
GABARAPL2	189
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	70
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	46
GABRB3	281
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	18
GAD2	0
GADD45A	56
GADD45B	195
GADD45G	0
GADD45GIP1	17
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	71
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	142
GALE	0
GALK1	21
GALK2	100
GALM	0
GALNS	0
GALNT1	0
GALNT10	0
GALNT11	394
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	187
GALNT3	550
GALNT4	12
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	72
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	155
GAMT	1
GAN	0
GANAB	349
GANC	0
GAP43	0
GAPDH	2410
GAPDHS	0
GAPT	0
GAPVD1	133
GAR1	21
GARNL3	0
GARS	226
GART	174
GAS1	0
GAS2	100
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	171
GAS6	3
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	11
GATAD1	0
GATAD2A	0
GATAD2B	0
GATC	0
GATM	1368
GATS	6
GATSL1	0
GATSL2	0
GATSL3	0
GBA	370
GBA2	0
GBA3	0
GBAP1	1
GBAS	159
GBE1	0
GBF1	52
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	2
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	183
GCAT	0
GCC1	0
GCC2	94
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	10
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	19
GCLC	0
GCLM	72
GCM1	0
GCM2	0
GCN1L1	0
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	10
GDA	143
GDAP1	148
GDAP1L1	0
GDAP2	193
GDE1	345
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	164
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	143
GDI2	0
GDNF	0
GDPD1	114
GDPD2	0
GDPD3	34
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	139
GEMIN5	0
GEMIN6	156
GEMIN7	2
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	0
GFAP	0
GFER	4
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	2
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	125
GGA2	80
GGA3	7
GGCT	5
GGCX	0
GGH	61
GGN	0
GGNBP1	0
GGNBP2	0
GGPS1	0
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	65
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	555
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	188
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	19
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	24
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	7
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	384
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	142
GLG1	79
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	152
GLIS3-AS1	0
GLMN	0
GLO1	148
GLOD4	242
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	26
GLRX2	38
GLRX3	339
GLRX5	75
GLS	2
GLS2	0
GLT1D1	0
GLT25D1	85
GLT25D2	0
GLT6D1	0
GLT8D1	162
GLT8D2	0
GLTP	0
GLTPD1	7
GLTPD2	0
GLTSCR1	0
GLTSCR2	23
GLUD1	0
GLUD2	0
GLUL	572
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	71
GM140	0
GM2A	1
GMCL1	360
GMCL1P1	0
GMDS	78
GMEB1	0
GMEB2	0
GMFB	223
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	365
GMPPA	0
GMPPB	98
GMPR	0
GMPR2	0
GMPS	22
GNA11	0
GNA12	0
GNA13	285
GNA14	0
GNA15	0
GNAI1	0
GNAI2	2
GNAI3	384
GNAL	0
GNAO1	0
GNAQ	0
GNAS	534
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	105
GNB1L	0
GNB2	22
GNB2L1	393
GNB3	0
GNB4	0
GNB5	74
GNE	0
GNG10	19
GNG11	52
GNG12	398
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	131
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	11
GNL3	40
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	34
GNPDA1	0
GNPDA2	69
GNPNAT1	0
GNPTAB	2
GNPTG	65
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	748
GOLGA1	0
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	116
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	82
GOLGA7B	89
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	94
GOLIM4	20
GOLM1	354
GOLPH3	755
GOLPH3L	1
GOLT1A	0
GOLT1B	214
GON4L	0
GOPC	0
GORAB	0
GORASP1	0
GORASP2	213
GOSR1	0
GOSR2	0
GOT1	286
GOT1L1	0
GOT2	371
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	21
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	68
GPATCH8	93
GPBAR1	0
GPBP1	0
GPBP1L1	184
GPC1	70
GPC2	0
GPC3	0
GPC4	80
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	79
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	644
GPIHBP1	0
GPKOW	132
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	181
GPN2	89
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	193
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	15
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
