EFNB3	2
EFR3A	13
EFR3B	2
EFS	0
EFTUD1	0
EFTUD2	102
EGF	0
EGFEM1P	31
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	0
EGOT	0
EGR1	40
EGR2	0
EGR3	15
EGR4	8
EHBP1	72
EHBP1L1	16
EHD1	0
EHD2	0
EHD3	0
EHD4	0
EHF	0
EHHADH	80
EHMT1	29
EHMT2	0
EI24	45
EID1	170
EID2	24
EID2B	0
EID3	10
EIF1	130
EIF1AD	0
EIF1AX	27
EIF1AY	18
EIF1B	35
EIF2A	5
EIF2AK1	95
EIF2AK2	7
EIF2AK3	15
EIF2AK4	0
EIF2B1	51
EIF2B2	25
EIF2B3	0
EIF2B4	0
EIF2B5	1
EIF2C1	1
EIF2C2	0
EIF2C3	9
EIF2C4	16
EIF2D	0
EIF2S1	22
EIF2S2	13
EIF2S3	15
EIF3A	17
EIF3B	41
EIF3C	0
EIF3CL	0
EIF3D	54
EIF3E	30
EIF3F	4
EIF3G	21
EIF3H	4
EIF3I	0
EIF3IP1	0
EIF3J	6
EIF3K	12
EIF3L	112
EIF3M	50
EIF4A1	0
EIF4A2	226
EIF4A3	0
EIF4B	24
EIF4E	0
EIF4E1B	0
EIF4E2	4
EIF4E3	20
EIF4EBP1	21
EIF4EBP2	1
EIF4EBP3	0
EIF4ENIF1	3
EIF4G1	59
EIF4G2	118
EIF4G3	29
EIF4H	27
EIF5	187
EIF5A	2
EIF5A2	0
EIF5AL1	0
EIF5B	21
EIF6	8
ELAC1	0
ELAC2	2
ELANE	0
ELAVL1	8
ELAVL2	0
ELAVL3	0
ELAVL4	9
ELF1	22
ELF2	27
ELF3	25
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	39
ELL	0
ELL2	54
ELL3	4
ELMO1	34
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	5
ELMOD3	12
ELN	0
ELOF1	33
ELOVL1	1
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	89
ELOVL6	0
ELOVL7	0
ELP2	1
ELP3	0
ELP4	49
ELSPBP1	0
ELTD1	0
EMB	4
EMBP1	0
EMCN	0
EMD	0
EME1	0
EME2	1
EMG1	3
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	42
EML2	0
EML3	0
EML4	50
EML5	1
EML6	0
EMP1	0
EMP2	57
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	7
ENAM	0
ENC1	0
ENDOD1	91
ENDOG	6
ENDOU	0
ENDOV	3
ENG	0
ENGASE	0
ENHO	7
ENKUR	6
ENO1	107
ENO1-AS1	0
ENO2	66
ENO3	0
ENO4	0
ENOPH1	17
ENOSF1	58
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	254
ENPP3	0
ENPP4	10
ENPP5	18
ENPP6	0
ENPP7	0
ENSA	4
ENTHD1	0
ENTPD1	1
ENTPD2	0
ENTPD3	96
ENTPD3-AS1	3
ENTPD4	63
ENTPD5	0
ENTPD6	0
ENTPD7	25
ENTPD8	0
ENY2	57
EOMES	0
EP300	65
EP400	8
EP400NL	0
EPAS1	98
EPB41	0
EPB41L1	0
EPB41L2	48
EPB41L3	117
EPB41L4A	0
EPB41L4A-AS1	6
EPB41L4B	34
EPB41L5	105
EPB42	0
EPB49	6
EPC1	0
EPC2	0
EPCAM	263
EPDR1	0
EPG5	15
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	43
EPHA5	0
EPHA6	1
EPHA7	0
EPHA8	11
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	48
EPHX3	0
EPHX4	0
EPM2A	10
EPM2AIP1	46
EPN1	0
EPN2	0
EPN3	0
EPO	0
EPOR	29
EPPK1	0
EPRS	48
EPS15	4
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	5
EPX	0
EPYC	0
ERAL1	0
ERAP1	6
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	6
ERBB4	0
ERC1	48
ERC2	0
ERCC-00002	1829
ERCC-00003	167
ERCC-00004	379
ERCC-00009	317
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	16
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	31
ERCC-00043	18
ERCC-00044	25
ERCC-00046	232
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	8
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1326
ERCC-00075	0
ERCC-00076	38
ERCC-00077	0
ERCC-00078	0
ERCC-00079	12
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	33
ERCC-00095	17
ERCC-00096	1231
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	369
ERCC-00109	0
ERCC-00111	69
ERCC-00112	38
ERCC-00113	445
ERCC-00116	51
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1723
ERCC-00131	3
ERCC-00134	0
ERCC-00136	264
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	32
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	8
ERCC-00168	0
ERCC-00170	0
ERCC-00171	213
ERCC1	8
ERCC2	0
ERCC3	15
ERCC4	22
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	55
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	18
ERGIC3	29
ERH	7
ERI1	0
ERI2	0
ERI3	5
ERICH1	11
ERLEC1	202
ERLIN1	36
ERLIN2	18
ERMAP	3
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	298
ERP27	0
ERP29	4
ERP44	28
ERRFI1	33
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	13
ESCO2	0
ESD	31
ESF1	40
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	21
ESR2	34
ESRG	0
ESRP1	52
ESRP2	0
ESRRA	0
ESRRB	4
ESRRG	0
ESX1	0
ESYT1	17
ESYT2	5
ESYT3	0
ETAA1	0
ETF1	13
ETFA	6
ETFB	20
ETFDH	9
ETHE1	22
ETNK1	118
ETNK2	81
ETS1	0
ETS2	17
ETV1	11
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	21
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	2
EVI5L	1
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	48
EXD1	0
EXD2	0
EXD3	0
EXO1	0
EXOC1	2
EXOC2	0
EXOC3	18
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	123
EXOC5	57
EXOC6	72
EXOC6B	0
EXOC7	2
EXOC8	0
EXOG	5
EXOSC1	38
EXOSC10	49
EXOSC2	0
EXOSC3	15
EXOSC4	0
EXOSC5	14
EXOSC6	0
EXOSC7	0
EXOSC8	37
EXOSC9	0
EXPH5	2
EXT1	0
EXT2	0
EXTL1	0
EXTL2	62
EXTL3	0
EYA1	0
EYA2	0
EYA3	21
EYA4	0
EYS	0
EZH1	26
EZH2	0
EZR	43
F10	42
F11	0
F11R	2
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	42
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	3
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	21
FAAH2	2
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	20
FADS2	21
FADS3	21
FADS6	0
FAF1	57
FAF2	78
FAH	0
FAHD1	0
FAHD2A	0
FAHD2B	0
FAIM	9
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	13
FAM101A	0
FAM101B	0
FAM102A	76
FAM102B	17
FAM103A1	0
FAM104A	12
FAM104B	2
FAM105A	93
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	3
FAM108A1	7
FAM108B1	57
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	9
FAM111B	0
FAM113A	8
FAM113B	0
FAM114A1	7
FAM114A2	12
FAM115A	23
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	25
FAM120AOS	0
FAM120B	91
FAM120C	0
FAM122A	15
FAM122B	24
FAM122C	7
FAM123A	0
FAM123B	0
FAM123C	3
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	42
FAM126B	0
FAM127A	28
FAM127B	11
FAM127C	0
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	1
FAM132A	0
FAM133A	0
FAM133B	1
FAM134A	42
FAM134B	10
FAM134C	0
FAM135A	38
FAM135B	3
FAM136A	11
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	32
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	1
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	6
FAM154A	0
FAM154B	0
FAM155A	13
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	216
FAM160A1	0
FAM160A2	0
FAM160B1	1
FAM160B2	1
FAM161A	2
FAM161B	15
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	11
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	11
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	12
FAM173B	0
FAM174A	11
FAM174B	37
FAM175A	17
FAM175B	16
FAM176A	5
FAM176B	0
FAM177A1	26
FAM177B	0
FAM178A	33
FAM178B	0
FAM179A	36
FAM179B	13
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	9
FAM185A	20
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	28
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	4
FAM18B2	32
FAM18B2-CDRT4	0
FAM190A	7
FAM190B	1
FAM192A	46
FAM193A	3
FAM193B	15
FAM194A	0
FAM194B	0
FAM195A	6
FAM195B	94
FAM196A	2
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	12
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	54
FAM201A	0
FAM203A	0
FAM204A	26
FAM205A	0
FAM205B	0
FAM206A	35
FAM207A	0
FAM208A	9
FAM208B	4
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	37
FAM20C	0
FAM210A	0
FAM210B	33
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	4
FAM213B	30
FAM214A	0
FAM214B	37
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	57
FAM21A	1
FAM21B	1
FAM21C	3
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	3
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	86
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	0
FAM3C	24
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	3
FAM46B	0
FAM46C	27
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	3
FAM47E-STBD1	0
FAM48A	54
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	61
FAM50A	37
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	72
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	7
FAM57B	0
FAM58A	30
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	46
FAM63A	2
FAM63B	2
FAM64A	0
FAM65A	33
FAM65B	0
FAM65C	2
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	49
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	11
FAM73B	46
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	1
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	5
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	10
FAM84B	19
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	6
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	1
FAM8A1	27
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	23
FAM91A2	1
FAM92A1	9
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	12
FAM96B	12
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	21
FANCA	0
FANCB	0
FANCC	21
FANCD2	0
FANCE	0
FANCF	26
FANCG	0
FANCI	0
FANCL	2
FANCM	0
FANK1	0
FAP	31
FAR1	8
FAR2	3
FARP1	0
FARP2	0
FARS2	0
FARSA	0
FARSB	1
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	4
FASTKD1	0
FASTKD2	40
FASTKD3	0
FASTKD5	15
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	31
FAXC	10
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	38
FBP2	0
FBRS	0
FBRSL1	3
FBXL12	29
FBXL13	0
FBXL14	0
FBXL15	79
FBXL16	4
FBXL17	0
FBXL18	2
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	59
FBXL5	92
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	17
FBXO17	8
FBXO18	0
FBXO2	8
FBXO21	141
FBXO22	31
FBXO22-AS1	0
FBXO24	0
FBXO25	2
FBXO27	0
FBXO28	0
FBXO3	72
FBXO30	0
FBXO31	7
FBXO32	0
FBXO33	0
FBXO34	0
FBXO36	5
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	14
FBXO42	0
FBXO43	0
FBXO44	2
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	15
FBXO8	23
FBXO9	4
FBXW10	0
FBXW11	1
FBXW12	0
FBXW2	0
FBXW4	6
FBXW4P1	0
FBXW5	64
FBXW7	26
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	102
FDPS	12
FDPSL2A	0
FDX1	0
FDX1L	7
FDXACB1	0
FDXR	0
FECH	18
FEM1A	0
FEM1B	0
FEM1C	2
FEN1	0
FER	2
FER1L4	5
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	11
FEZ1	6
FEZ2	13
FEZF1	0
FEZF2	0
FFAR1	7
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	1
FGD5	0
FGD5-AS1	51
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	9
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	43
FGFR1OP	10
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	10
FHAD1	0
FHDC1	0
FHIT	0
FHL1	35
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	92
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	9
FILIP1	0
FILIP1L	17
FIP1L1	0
FIS1	14
FITM1	0
FITM2	0
FIZ1	4
FJX1	0
FKBP10	0
FKBP11	13
FKBP14	0
FKBP15	1
FKBP1A	14
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	50
FKBP3	12
FKBP4	6
FKBP5	172
FKBP6	0
FKBP7	8
FKBP8	6
FKBP9	1
FKBP9L	0
FKBPL	0
FKRP	17
FKSG29	0
FKTN	7
FLAD1	0
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	4
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	10
FLJ20518	0
FLJ21408	0
FLJ22184	1
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	13
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	19
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	6
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	60
FLJ43663	1
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	2
FLJ44635	0
FLJ45079	0
FLJ45340	70
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	9
FLNA	0
FLNB	31
FLNC	0
FLOT1	40
FLOT2	0
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	4
FLYWCH2	6
FMN1	4
FMN2	29
FMNL1	3
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	37
FMO6P	0
FMO9P	0
FMOD	0
FMR1	19
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	2
FNBP1L	49
FNBP4	5
FNDC1	0
FNDC3A	202
FNDC3B	2
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	27
FNIP2	2
FNTA	36
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	23
FOS	1819
FOSB	81
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	2
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	3
FOXJ3	12
FOXK1	1
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	37
FOXN3	10
FOXN4	0
FOXO1	43
FOXO3	3
FOXO3B	1
FOXO4	0
FOXP1	8
FOXP2	8
FOXP3	0
FOXP4	12
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	75
FOXRED2	0
FOXS1	0
FP588	0
FPGS	0
FPGT	26
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	0
FRG1B	0
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	2
FRMD4B	15
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	39
FRYL	67
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	23
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	6
FTCD	0
FTH1	207
FTH1P3	0
FTHL17	0
FTL	795
FTLP10	0
FTMT	0
FTO	2
FTSJ1	1
FTSJ2	55
FTSJ3	30
FTSJD1	8
FTSJD2	29
FTX	0
FUBP1	16
FUBP3	26
FUCA1	2
FUCA2	32
FUK	18
FUNDC1	0
FUNDC2	6
FUNDC2P2	0
FURIN	13
FUS	8
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	1
FUT9	0
FUZ	0
FXC1	19
FXN	16
FXR1	11
FXR2	4
FXYD1	0
FXYD2	21
FXYD3	16
FXYD4	0
FXYD5	32
FXYD6	94
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	87
FYN	0
FYTTD1	62
FZD1	9
FZD10	0
FZD2	0
FZD3	2
FZD4	0
FZD5	0
FZD6	19
FZD7	0
FZD8	0
FZD9	0
FZR1	15
G0S2	15
G2E3	8
G3BP1	11
G3BP2	0
G6PC	0
G6PC2	337
G6PC3	2
G6PD	0
GAA	6
GAB1	31
GAB2	8
GAB3	0
GAB4	0
GABARAP	116
GABARAPL1	37
GABARAPL2	88
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	5
GABPB1	0
GABPB2	1
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	13
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	117
GADD45A	2
GADD45B	12
GADD45G	8
GADD45GIP1	1
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	3
GAL	0
GAL3ST1	4
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	7
GALE	0
GALK1	0
GALK2	0
GALM	0
GALNS	0
GALNT1	1
GALNT10	4
GALNT11	75
GALNT12	1
GALNT13	0
GALNT14	38
GALNT2	10
GALNT3	0
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	43
GALNT8	6
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	62
GAMT	62
GAN	0
GANAB	67
GANC	0
GAP43	0
GAPDH	307
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	95
GART	6
GAS1	0
GAS2	0
GAS2L1	9
GAS2L2	0
GAS2L3	0
GAS5	6
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	8
GATAD1	14
GATAD2A	4
GATAD2B	0
GATC	47
GATM	0
GATS	9
GATSL1	0
GATSL2	0
GATSL3	0
GBA	109
GBA2	0
GBA3	0
GBAP1	0
GBAS	47
GBE1	6
