ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	5
ACTN2	0
ACTN3	0
ACTN4	46
ACTR10	146
ACTR1A	87
ACTR1B	0
ACTR2	215
ACTR3	53
ACTR3B	80
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	0
ACTR5	0
ACTR6	0
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	2
ACVR1B	4
ACVR1C	740
ACVR2A	0
ACVR2B	0
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	15
ACYP2	0
ADA	0
ADAD1	0
ADAD2	0
ADAL	1
ADAM1	0
ADAM10	45
ADAM11	0
ADAM12	0
ADAM15	0
ADAM17	0
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	2
ADAM21	0
ADAM21P1	0
ADAM22	2
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	202
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	1
ADAMTS19	0
ADAMTS2	9
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	177
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	0
ADAT2	0
ADAT3	0
ADC	0
ADCK1	0
ADCK2	1
ADCK3	47
ADCK4	7
ADCK5	0
ADCY1	141
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	20
ADCY6	29
ADCY7	0
ADCY8	0
ADCY9	0
ADCYAP1	0
ADCYAP1R1	0
ADD1	0
ADD2	0
ADD3	0
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	37
ADH6	0
ADH7	0
ADHFE1	0
ADI1	0
ADIG	0
ADIPOQ	0
ADIPOR1	294
ADIPOR2	130
ADK	0
ADM	7
ADM2	0
ADNP	100
ADNP2	101
ADO	0
ADORA1	0
ADORA2A	41
ADORA2B	0
ADORA3	0
ADPGK	0
ADPRH	0
ADPRHL1	21
ADPRHL2	36
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	24
ADRB2	0
ADRB3	0
ADRBK1	0
ADRBK2	50
ADRM1	3
ADSL	73
ADSS	0
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	0
AEN	65
AES	3
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	42
AFF2	0
AFF3	0
AFF4	158
AFG3L1P	29
AFG3L2	197
AFM	0
AFMID	0
AFP	0
AFTPH	89
AGA	0
AGAP1	0
AGAP11	0
AGAP2	0
AGAP3	0
AGAP4	0
AGAP5	0
AGAP6	29
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	72
AGBL5	2
AGER	0
AGFG1	1
AGFG2	12
AGGF1	0
AGK	0
AGL	0
AGMAT	0
AGMO	0
AGPAT1	0
AGPAT2	3
AGPAT3	31
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	199
AGPAT6	55
AGPAT9	0
AGPHD1	0
AGPS	0
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	4
AGTPBP1	14
AGTR1	0
AGTR2	0
AGTRAP	0
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	4
AHCTF1	0
AHCY	0
AHCYL1	364
AHCYL2	0
AHDC1	0
AHI1	108
AHNAK	0
AHNAK2	1
AHR	0
AHRR	0
AHSA1	56
AHSA2	0
AHSG	0
AHSP	0
AICDA	0
AIDA	17
AIF1	0
AIF1L	0
AIFM1	17
AIFM2	15
AIFM3	0
AIG1	141
AIM1	0
AIM1L	0
AIM2	0
AIMP1	0
AIMP2	0
AIP	5
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	2
AK2	155
AK3	0
AK4	2
AK5	0
AK7	9
AK8	0
AKAP1	0
AKAP10	0
AKAP11	27
AKAP12	31
AKAP13	27
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	263
AKAP7	0
AKAP8	47
AKAP8L	10
AKAP9	0
AKD1	116
AKIP1	5
AKIRIN1	0
AKIRIN2	0
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	30
AKR1B1	96
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	23
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	0
AKT2	0
AKT3	137
AKTIP	120
ALAD	11
ALAS1	130
ALAS2	0
ALB	0
ALCAM	120
ALDH16A1	0
ALDH18A1	0
ALDH1A1	1268
ALDH1A2	0
ALDH1A3	1
ALDH1B1	0
ALDH1L1	0
ALDH1L2	155
ALDH2	10
ALDH3A1	0
ALDH3A2	51
ALDH3B1	10
ALDH3B2	0
ALDH4A1	0
ALDH5A1	66
ALDH6A1	0
ALDH7A1	0
ALDH8A1	0
ALDH9A1	226
ALDOA	54
ALDOB	0
ALDOC	2
ALG1	4
ALG10	0
ALG10B	0
ALG11	0
ALG12	3
ALG13	131
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	79
ALG3	27
ALG5	34
ALG6	0
ALG8	25
ALG9	4
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	39
ALKBH4	0
ALKBH5	31
ALKBH6	0
ALKBH7	3
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	48
ALPL	0
ALPP	0
ALPPL2	0
ALS2	40
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	0
ALX1	0
ALX3	0
ALX4	0
ALYREF	2
AMACR	0
AMBN	0
AMBP	0
AMBRA1	0
AMD1	137
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	127
AMH	1
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	0
AMN	0
AMN1	0
AMOT	0
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	34
AMPD3	0
AMPH	0
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	12
AMZ1	0
AMZ2	7
AMZ2P1	63
ANAPC1	5
ANAPC10	0
ANAPC11	1
ANAPC13	137
ANAPC16	169
ANAPC2	0
ANAPC4	0
ANAPC5	0
ANAPC7	0
ANG	0
ANGEL1	0
ANGEL2	5
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	14
ANKDD1A	0
ANKFN1	0
ANKFY1	0
ANKH	158
ANKHD1	26
ANKHD1-EIF4EBP3	0
ANKIB1	0
ANKK1	0
ANKLE1	0
ANKLE2	119
ANKMY1	7
ANKMY2	110
ANKRA2	11
ANKRD1	0
ANKRD10	87
ANKRD11	1
ANKRD12	151
ANKRD13A	0
ANKRD13B	0
ANKRD13C	34
ANKRD13D	0
ANKRD16	19
ANKRD17	186
ANKRD18A	1
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	17
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	5
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	379
ANKRD28	11
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	77
ANKRD36B	0
ANKRD36BP1	53
ANKRD36BP2	12
ANKRD37	0
ANKRD39	5
ANKRD40	198
ANKRD42	0
ANKRD44	0
ANKRD45	0
ANKRD46	0
ANKRD49	90
ANKRD5	228
ANKRD50	0
ANKRD52	0
ANKRD53	2
ANKRD54	50
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	2
ANKRD7	0
ANKRD9	0
ANKS1A	27
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	0
ANO10	0
ANO2	0
ANO3	1
ANO4	0
ANO5	0
ANO6	5
ANO7	0
ANO8	0
ANO9	0
ANP32A	40
ANP32A-IT1	0
ANP32AP1	0
ANP32B	220
ANP32C	0
ANP32D	0
ANP32E	7
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	22
ANXA13	0
ANXA2	148
ANXA2P1	0
ANXA2P2	5
ANXA2P3	0
ANXA3	0
ANXA4	5
ANXA5	544
ANXA6	57
ANXA7	532
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	25
AP1B1	24
AP1B1P1	0
AP1G1	291
AP1G2	22
AP1M1	24
AP1M2	4
AP1S1	21
AP1S2	68
AP1S3	0
AP2A1	10
AP2A2	0
AP2B1	1133
AP2M1	51
AP2S1	22
AP3B1	291
AP3B2	0
AP3D1	36
AP3M1	681
AP3M2	452
AP3S1	0
AP3S2	0
AP4B1	120
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	0
APAF1	0
APBA1	0
APBA2	0
APBA3	0
APBB1	65
APBB1IP	0
APBB2	0
APBB3	10
APC	33
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	4
APEX1	0
APEX2	0
APH1A	0
APH1B	92
API5	399
APIP	4
APITD1	0
APITD1-CORT	0
APLF	151
APLN	0
APLNR	0
APLP1	45
APLP2	191
APOA1	0
APOA1BP	33
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	20
APOL1	1
APOL2	1
APOL3	0
APOL4	0
APOL5	0
APOL6	34
APOLD1	0
APOM	0
APOO	7
APOOL	271
APOPT1	28
APP	13
APPBP2	0
APPL1	0
APPL2	59
APRT	0
APTX	107
AQP1	0
AQP10	0
AQP11	0
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	1
AR	0
ARAF	21
ARAP1	1
ARAP2	0
ARAP3	0
ARC	0
ARCN1	196
AREG	0
ARF1	89
ARF3	86
ARF4	114
ARF5	43
ARF6	13
ARFGAP1	0
ARFGAP2	24
ARFGAP3	90
ARFGEF1	219
ARFGEF2	255
ARFIP1	31
ARFIP2	62
ARFRP1	1
ARG1	0
ARG2	2
ARGFX	0
ARGFXP2	0
ARGLU1	60
ARHGAP1	3
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	392
ARHGAP15	0
ARHGAP17	0
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	0
ARHGAP25	0
ARHGAP26	122
ARHGAP27	0
ARHGAP28	0
ARHGAP29	4
ARHGAP30	0
ARHGAP31	0
ARHGAP32	107
ARHGAP33	0
ARHGAP35	57
ARHGAP36	0
ARHGAP39	1
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	0
ARHGAP5	173
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	1
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	0
ARHGEF11	0
ARHGEF12	751
ARHGEF15	0
ARHGEF16	0
ARHGEF17	1
ARHGEF18	6
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	0
ARHGEF33	0
ARHGEF35	2
ARHGEF37	43
ARHGEF38	1
ARHGEF4	1
ARHGEF40	0
ARHGEF5	4
ARHGEF6	0
ARHGEF7	1
ARHGEF9	440
ARID1A	114
ARID1B	51
ARID2	0
ARID3A	0
ARID3B	3
ARID3C	0
ARID4A	22
ARID4B	2
ARID5A	0
ARID5B	0
ARIH1	92
ARIH2	11
ARL1	205
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	0
ARL16	21
ARL17A	31
ARL17B	0
ARL2	1
ARL2-SNX15	0
ARL2BP	236
ARL3	123
ARL4A	83
ARL4C	0
ARL4D	0
ARL5A	0
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	92
ARL6IP4	11
ARL6IP5	47
ARL6IP6	0
ARL8A	2
ARL8B	22
ARL9	0
ARMC1	0
ARMC10	0
ARMC12	0
ARMC2	36
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	9
ARMC7	0
ARMC8	151
ARMC9	0
ARMCX1	10
ARMCX2	39
ARMCX3	154
ARMCX4	120
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	7
ARMS2	0
ARNT	0
ARNT2	65
ARNTL	0
ARNTL2	0
ARPC1A	44
ARPC1B	25
ARPC2	182
ARPC3	307
ARPC4	41
ARPC4-TTLL3	0
ARPC5	0
ARPC5L	29
ARPM1	1
ARPP19	289
ARPP21	0
ARR3	0
ARRB1	3
ARRB2	0
ARRDC1	0
ARRDC2	0
ARRDC3	9
ARRDC4	0
ARRDC5	0
ARSA	2
ARSB	0
ARSD	39
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	5
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	1
ARX	3
AS3MT	0
ASAH1	688
ASAH2	0
ASAH2B	0
ASAP1	0
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	1
ASB4	0
ASB5	0
ASB6	16
ASB7	0
ASB8	0
ASB9	0
ASB9P1	0
ASCC1	116
ASCC2	27
ASCC3	107
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	0
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	748
ASH2L	0
ASIP	0
ASL	2
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	18
ASNS	2
ASNSD1	158
ASPA	0
ASPDH	0
ASPG	0
ASPH	581
ASPHD1	0
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	0
ASRGL1	0
ASS1	0
ASTE1	0
ASTL	0
ASTN1	157
ASTN2	0
ASUN	0
ASXL1	0
ASXL2	157
ASXL3	185
ASZ1	0
ATAD1	105
ATAD2	1
ATAD2B	1
ATAD3A	2
ATAD3B	0
ATAD3C	4
ATAD5	0
ATAT1	87
ATCAY	0
ATE1	0
ATF1	0
ATF2	54
ATF3	0
ATF4	179
ATF5	1
ATF6	207
ATF6B	1
ATF7	63
ATF7IP	233
ATF7IP2	0
ATG10	9
ATG12	0
ATG13	90
ATG14	0
ATG16L1	0
ATG16L2	0
ATG2A	0
ATG2B	0
ATG3	264
ATG4A	215
ATG4B	17
ATG4C	3
ATG4D	9
ATG5	0
ATG7	89
ATG9A	0
ATG9B	0
ATHL1	0
ATIC	0
ATL1	0
ATL2	5
ATL3	0
ATM	0
ATMIN	0
ATN1	7
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	1
ATP10A	0
ATP10B	0
ATP10D	52
ATP11A	2
ATP11B	78
ATP11C	0
ATP12A	0
ATP13A1	3
ATP13A2	0
ATP13A3	112
ATP13A4	0
ATP13A5	0
ATP1A1	0
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	887
ATP1B2	0
ATP1B3	352
ATP1B4	0
ATP2A1	0
ATP2A2	100
ATP2A3	7
ATP2B1	448
ATP2B2	0
ATP2B3	0
ATP2B4	7
ATP2C1	24
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	198
ATP5B	797
ATP5C1	143
ATP5D	3
ATP5E	12
ATP5EP2	0
ATP5F1	448
ATP5G1	17
ATP5G2	22
ATP5G3	305
ATP5H	75
ATP5I	5
ATP5J	96
ATP5J2	26
ATP5J2-PTCD1	0
ATP5L	161
ATP5L2	0
ATP5O	359
ATP5S	4
ATP5SL	58
ATP6AP1	61
ATP6AP1L	0
ATP6AP2	57
ATP6V0A1	149
ATP6V0A2	1
ATP6V0A4	0
ATP6V0B	32
ATP6V0C	1
ATP6V0CP3	0
ATP6V0D1	0
ATP6V0D2	0
ATP6V0E1	296
ATP6V0E2	2
ATP6V1A	197
ATP6V1B1	0
ATP6V1B2	157
ATP6V1C1	201
ATP6V1C2	0
ATP6V1D	409
ATP6V1E1	131
ATP6V1E2	0
ATP6V1F	9
ATP6V1G1	263
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	45
ATP7A	2
ATP7B	0
ATP8A1	78
ATP8A2	0
ATP8B1	0
ATP8B2	1
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	158
ATP9B	4
ATPAF1	5
ATPAF1-AS1	0
ATPAF2	4
ATPBD4	197
ATPIF1	215
ATR	255
ATRIP	0
ATRN	349
ATRNL1	0
ATRX	461
ATXN1	16
ATXN10	286
ATXN1L	113
ATXN2	5
ATXN2L	94
ATXN3	11
ATXN3L	0
ATXN7	11
ATXN7L1	0
ATXN7L2	0
ATXN7L3	9
ATXN7L3B	44
ATXN8OS	0
AUH	0
AUP1	20
AURKA	0
AURKAIP1	1
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	1
AVEN	0
AVIL	0
AVL9	5
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	3
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	0
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	0
AZIN1	317
AZU1	0
B2M	3209
B3GALNT1	176
B3GALNT2	62
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	0
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	6
B3GNT1	89
B3GNT2	0
B3GNT3	0
B3GNT4	0
B3GNT5	0
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	32
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	24
B4GALT2	1
B4GALT3	0
B4GALT4	12
B4GALT5	7
B4GALT6	0
B4GALT7	3
B7H6	11
B9D1	0
B9D2	0
BAALC	0
BAAT	0
BABAM1	47
BACE1	93
BACE1-AS	0
BACE2	3
BACH1	0
BACH2	0
BAD	7
BAG1	8
BAG2	39
BAG3	0
BAG4	0
BAG5	0
BAG6	2
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	0
BAIAP2L2	0
BAIAP3	5
BAK1	1
BAMBI	0
BANF1	18
BANF2	0
BANK1	0
BANP	0
BAP1	4
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	15
BAZ1B	74
BAZ2A	201
BAZ2B	59
BBC3	0
BBIP1	0
BBOX1	0
BBS1	2
BBS10	24
BBS12	0
BBS2	145
BBS4	67
BBS5	36
BBS7	6
BBS9	0
BBX	340
BCAM	0
BCAN	0
BCAP29	323
BCAP31	29
BCAR1	0
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	97
BCAS3	9
BCAS4	0
BCAT1	0
BCAT2	9
BCCIP	89
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	0
BCKDK	2
BCL10	49
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	36
BCL2L10	0
BCL2L11	197
BCL2L12	0
BCL2L13	16
BCL2L14	0
BCL2L15	0
BCL2L2	10
BCL2L2-PABPN1	0
BCL3	2
BCL6	0
BCL6B	0
BCL7A	0
BCL7B	64
BCL7C	0
BCL9	104
BCL9L	0
BCLAF1	1300
BCMO1	0
BCO2	0
BCOR	21
BCORL1	0
BCORP1	0
BCR	21
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDAG1	0
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	346
BEAN1	0
BECN1	109
BEGAIN	0
BEND2	0
BEND3	0
BEND4	0
BEND5	10
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	42
BET3L	0
BEX1	301
BEX2	143
BEX4	263
BEX5	36
BFAR	53
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	0
BHLHE41	1
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	223
BIK	0
BIN1	6
BIN2	0
BIN3	0
BIRC2	0
BIRC3	0
BIRC5	0
BIRC6	241
BIRC7	0
BIRC8	0
BIVM	43
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	49
BLID	0
BLK	0
BLM	0
BLMH	42
BLNK	0
BLOC1S1	0
BLOC1S1-RDH5	0
BLOC1S2	69
BLOC1S3	0
BLVRA	21
BLVRB	2
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	1
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	0
BMS1	0
BMS1P1	0
BMS1P4	81
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	34
BNIP2	47
BNIP3	1
BNIP3L	2
BNIPL	0
BOC	0
BOD1	1
BOD1L	1
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	15
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	59
BPESC1	0
BPGM	20
BPHL	0
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	21
BPNT1	0
BPTF	639
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	22
BRAT1	1
BRCA1	0
BRCA2	0
BRCC3	28
BRD1	77
BRD2	134
BRD3	0
BRD4	1
BRD7	53
BRD7P3	0
BRD8	16
BRD9	56
BRDT	0
BRE	3
BREA2	0
BRF1	0
BRF2	0
BRI3	3
BRI3BP	0
BRIP1	0
BRIX1	100
BRK1	339
BRMS1	3
BRMS1L	0
BROX	0
BRP44	39
BRP44L	82
BRPF1	0
BRPF3	39
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	236
BRWD1-IT2	0
BRWD3	0
BSCL2	0
BSDC1	0
BSG	20
BSN	6
