FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	2
FAM83H	2
FAM84A	0
FAM84B	56
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	2
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	0
FAM96B	0
FAM98A	0
FAM98B	0
FAM98C	1
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	2
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	0
FARP2	12
FARS2	0
FARSA	12
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	0
FASTKD1	0
FASTKD2	0
FASTKD3	0
FASTKD5	9
FAT1	21
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	63
FAXC	0
FBF1	1
FBL	2
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	11
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	1
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	5
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	10
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	2
FBXO18	0
FBXO2	0
FBXO21	2
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	14
FBXO3	16
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	1
FBXO34	1
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	0
FBXO8	0
FBXO9	8
FBXW10	0
FBXW11	22
FBXW12	0
FBXW2	2
FBXW4	0
FBXW4P1	0
FBXW5	11
FBXW7	0
FBXW8	1
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	5
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	15
FDPS	0
FDPSL2A	4
FDX1	8
FDX1L	4
FDXACB1	0
FDXR	0
FECH	0
FEM1A	14
FEM1B	0
FEM1C	4
FEN1	3
FER	20
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	15
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	2
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	6
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	3
FHDC1	2
FHIT	0
FHL1	11
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	2
FIP1L1	5
FIS1	0
FITM1	0
FITM2	0
FIZ1	0
FJX1	7
FKBP10	0
FKBP11	0
FKBP14	0
FKBP15	0
FKBP1A	0
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	9
FKBP3	2
FKBP4	2
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	2
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	24
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	3
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	1
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	10
FLNB	0
FLNC	0
FLOT1	10
FLOT2	0
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	10
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	1
FMO6P	0
FMO9P	0
FMOD	0
FMR1	24
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	12
FNBP1	34
FNBP1L	0
FNBP4	18
FNDC1	0
FNDC3A	0
FNDC3B	35
FNDC4	2
FNDC5	0
FNDC7	4
FNDC8	0
FNDC9	0
FNIP1	18
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	4
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	18
FOS	16
FOSB	0
FOSL1	22
FOSL2	6
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	10
FOXK1	1
FOXK2	1
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	2
FOXO3B	0
FOXO4	0
FOXP1	11
FOXP2	0
FOXP3	0
FOXP4	2
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
FPGS	4
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	1
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	13
FRG1B	1
FRG2	0
FRG2B	0
FRG2C	0
FRK	18
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	1
FRMD5	0
FRMD6	6
FRMD6-AS1	0
FRMD7	0
FRMD8	2
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	13
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	23
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	10
FSTL3	301
FSTL4	0
FSTL5	0
FTCD	0
FTH1	129
FTH1P3	0
FTHL17	0
FTL	42
FTLP10	0
FTMT	0
FTO	0
FTSJ1	0
FTSJ2	0
FTSJ3	17
FTSJD1	19
FTSJD2	0
FTX	0
FUBP1	19
FUBP3	1
FUCA1	15
FUCA2	11
FUK	0
FUNDC1	0
FUNDC2	11
FUNDC2P2	0
FURIN	0
FUS	45
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	19
FXN	0
FXR1	12
FXR2	0
FXYD1	0
FXYD2	15
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	5
FYTTD1	26
FZD1	0
FZD10	0
FZD2	0
FZD3	13
FZD4	0
FZD5	8
FZD6	41
FZD7	5
FZD8	0
FZD9	0
FZR1	1
G0S2	0
G2E3	0
G3BP1	34
G3BP2	0
G6PC	0
G6PC2	0
G6PC3	0
G6PD	0
GAA	10
GAB1	5
GAB2	0
GAB3	0
GAB4	0
GABARAP	33
GABARAPL1	23
GABARAPL2	14
GABARAPL3	0
GABBR1	3
GABBR2	0
GABPA	13
GABPB1	24
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	43
GADD45B	27
GADD45G	0
GADD45GIP1	6
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	13
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	0
GALK1	0
GALK2	0
GALM	0
GALNS	0
GALNT1	22
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	2
GALNT2	11
GALNT3	7
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	3
GAN	0
GANAB	12
GANC	0
GAP43	0
GAPDH	237
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	22
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	8
GAS6	18
GAS7	0
GAS8	4
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	5
GATAD1	0
GATAD2A	12
GATAD2B	0
GATC	0
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	0
GBA2	0
GBA3	0
GBAP1	0
GBAS	7
GBE1	9
GBF1	0
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	30
GCAT	0
GCC1	0
GCC2	19
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	1
GCGR	0
GCH1	1
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	0
GCM1	0
GCM2	0
GCN1L1	6
GCNT1	0
GCNT2	9
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	1
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	6
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	0
GDI2	3
GDNF	1
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	22
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	10
GFAP	0
GFER	1
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	20
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	2
GGA3	0
GGCT	5
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	1
GGPS1	8
GGT1	7
GGT3P	0
GGT5	0
GGT6	25
GGT7	5
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	10
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	8
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	3
GIPC2	0
GIPC3	0
GIPR	0
GIT1	2
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	60
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	14
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	0
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	1
GLDC	0
GLDN	0
GLE1	0
GLG1	10
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	3
GLIS3-AS1	0
GLMN	0
GLO1	17
GLOD4	6
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	0
GLRX3	4
GLRX5	0
GLS	2
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	2
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	12
GLUD1	0
GLUD2	0
GLUL	51
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	0
GM140	0
GM2A	0
GMCL1	0
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	10
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	10
GMPPA	0
GMPPB	0
GMPR	8
GMPR2	5
GMPS	17
GNA11	0
GNA12	0
GNA13	1
GNA14	0
GNA15	0
GNAI1	0
GNAI2	0
GNAI3	25
GNAL	0
GNAO1	0
GNAQ	0
GNAS	15
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	16
GNB1L	0
GNB2	8
GNB2L1	61
GNB3	0
GNB4	5
GNB5	0
GNE	7
GNG10	1
GNG11	4
GNG12	67
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	21
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	13
GNL2	0
GNL3	19
GNL3L	6
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	0
GNPDA2	0
GNPNAT1	32
GNPTAB	0
GNPTG	5
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	5
GOLGA1	0
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	42
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	16
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	43
GOLIM4	0
GOLM1	0
GOLPH3	42
GOLPH3L	0
GOLT1A	0
GOLT1B	5
GON4L	6
GOPC	0
GORAB	0
GORASP1	1
GORASP2	19
GOSR1	1
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	18
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	22
GPAM	0
GPANK1	4
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	6
GPATCH4	9
GPATCH8	17
GPBAR1	0
GPBP1	17
GPBP1L1	6
GPC1	18
GPC2	0
GPC3	0
GPC4	3
GPC5	0
GPC6	0
GPCPD1	21
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	37
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	9
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	4
GPR108	9
GPR110	0
GPR111	0
GPR112	0
GPR113	4
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	1
GPR137B	11
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	8
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	1
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	15
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	0
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	2
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	4
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	2
GPRC5B	25
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	14
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	8
GPX2	18
GPX3	0
GPX4	6
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	9
GRB14	11
GRB2	0
GRB7	0
GREB1	10
GREB1L	0
GREM1	0
GREM2	0
GRHL1	1
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	0
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	24
GRP	0
GRPEL1	1
GRPEL2	14
GRPR	0
GRSF1	30
GRTP1	0
GRWD1	2
GRXCR1	0
GRXCR2	0
GSC	1
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	16
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	56
GSPT1	0
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	8
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	39
GSTM4	1
GSTM5	0
GSTO1	5
GSTO2	2
GSTP1	43
GSTT1	4
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	29
GTF2B	3
GTF2E1	0
GTF2E2	0
GTF2F1	20
GTF2F2	0
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	10
GTF2H4	0
GTF2H5	1
GTF2I	6
GTF2IP1	0
GTF2IRD1	9
GTF2IRD2	5
GTF2IRD2B	1
GTF2IRD2P1	0
GTF3A	9
GTF3C1	0
GTF3C2	4
GTF3C3	6
GTF3C4	9
GTF3C5	4
GTF3C6	10
GTPBP1	3
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	90
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	4
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	24
GULP1	0
GUSB	6
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	13
GXYLT2	0
GYG1	29
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	11
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	8
H2AFV	1
H2AFX	1
H2AFY	14
H2AFY2	0
H2AFZ	19
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	4
H3F3AP4	0
H3F3B	664
H3F3C	2
H6PD	0
HAAO	0
HABP2	5
HABP4	0
HACE1	0
HACL1	0
HADH	0
HADHA	20
HADHB	16
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	4
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	4
HAUS1	9
HAUS2	1
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	21
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	14
HBQ1	0
HBS1L	0
HBXIP	12
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	6
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	0
HDAC10	0
HDAC11	0
HDAC2	36
HDAC3	0
HDAC4	0
HDAC5	2
HDAC6	17
HDAC7	0
HDAC8	0
HDAC9	7
HDC	0
HDDC2	13
HDDC3	0
HDGF	9
HDGFL1	0
HDGFRP2	0
HDGFRP3	2
HDHD1	0
HDHD2	0
HDHD3	0
HDLBP	0
HDX	0
HEATR1	1
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	4
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	5
HEBP2	4
HECA	3
HECTD1	0
HECTD2	4
HECTD3	0
HECW1	0
HECW2	0
HEG1	9
HELB	0
HELLS	0
HELQ	8
HELT	0
HELZ	11
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	5
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	4
HERC4	0
HERC5	0
HERC6	0
HERPUD1	51
HERPUD2	6
HES1	5
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	22
HEXB	31
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	39
HGSNAT	18
HHAT	0
HHATL	0
HHEX	40
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	11
HIATL1	0
HIATL2	0
HIBADH	3
HIBCH	0
HIC1	0
