ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1299
ERCC-00075	0
ERCC-00076	29
ERCC-00077	0
ERCC-00078	0
ERCC-00079	2
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	1
ERCC-00096	683
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	6
ERCC-00109	0
ERCC-00111	109
ERCC-00112	0
ERCC-00113	509
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2244
ERCC-00131	2
ERCC-00134	0
ERCC-00136	351
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	53
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	117
ERCC-00171	125
ERCC1	23
ERCC2	4
ERCC3	4
ERCC4	0
ERCC5	0
ERCC6	30
ERCC6L	0
ERCC8	230
EREG	0
ERF	0
ERG	0
ERGIC1	7
ERGIC2	3
ERGIC3	32
ERH	29
ERI1	0
ERI2	0
ERI3	18
ERICH1	0
ERLEC1	90
ERLIN1	111
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	3
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	224
ERP27	0
ERP29	109
ERP44	254
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	49
ESCO2	0
ESD	80
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	5
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	15
ESYT2	0
ESYT3	0
ETAA1	0
ETF1	149
ETFA	79
ETFB	1
ETFDH	120
ETHE1	0
ETNK1	1
ETNK2	0
ETS1	0
ETS2	0
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	18
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	13
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	85
EXD1	0
EXD2	48
EXD3	0
EXO1	0
EXOC1	0
EXOC2	61
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	27
EXOC6	0
EXOC6B	27
EXOC7	32
EXOC8	12
EXOG	174
EXOSC1	2
EXOSC10	75
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	0
EXOSC7	32
EXOSC8	127
EXOSC9	108
EXPH5	0
EXT1	0
EXT2	0
EXTL1	0
EXTL2	124
EXTL3	43
EYA1	0
EYA2	0
EYA3	5
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	247
F10	9
F11	0
F11R	0
F12	0
F13A1	0
F13B	1
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	13
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	33
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	19
FADS1	62
FADS2	9
FADS3	0
FADS6	0
FAF1	0
FAF2	48
FAH	0
FAHD1	44
FAHD2A	1
FAHD2B	3
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	46
FAM102B	0
FAM103A1	15
FAM104A	0
FAM104B	0
FAM105A	0
FAM105B	19
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	27
FAM108A1	0
FAM108B1	0
FAM108C1	13
FAM109A	0
FAM109B	17
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	5
FAM113B	0
FAM114A1	85
FAM114A2	0
FAM115A	20
FAM115C	0
FAM116A	20
FAM116B	0
FAM117A	0
FAM117B	5
FAM118A	1
FAM118B	6
FAM120A	25
FAM120AOS	34
FAM120B	361
FAM120C	18
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	15
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	260
FAM126B	180
FAM127A	31
FAM127B	5
FAM127C	0
FAM129A	0
FAM129B	3
FAM129C	0
FAM131A	4
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	27
FAM134B	0
FAM134C	0
FAM135A	1
FAM135B	0
FAM136A	107
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	18
FAM151A	0
FAM151B	64
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	1
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	55
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	2
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	1
FAM168B	68
FAM169A	44
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	4
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	5
FAM174B	2
FAM175A	0
FAM175B	4
FAM176A	0
FAM176B	0
FAM177A1	147
FAM177B	0
FAM178A	158
FAM178B	0
FAM179A	0
FAM179B	215
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	137
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	53
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	106
FAM18B2	1
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	24
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	1
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	112
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	2
FAM201A	0
FAM203A	0
FAM204A	33
FAM205A	0
FAM205B	0
FAM206A	127
FAM207A	0
FAM208A	393
FAM208B	155
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	104
FAM20C	0
FAM210A	0
FAM210B	277
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	32
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	61
FAM216B	0
FAM217A	0
FAM217B	1
FAM21A	0
FAM21B	0
FAM21C	18
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	8
FAM35B	0
FAM35B2	3
FAM3A	0
FAM3B	86
FAM3C	14
FAM3D	0
FAM40A	6
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	82
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	18
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	5
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	172
FAM54A	0
FAM54B	0
FAM55A	0
FAM55B	0
FAM55C	4
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	1
FAM63A	0
FAM63B	0
FAM64A	0
FAM65A	13
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	1
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	17
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	79
FAM84B	202
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	4
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	162
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	1
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	0
FAM96B	3
FAM98A	90
FAM98B	8
FAM98C	1
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	91
FANCA	0
FANCB	214
FANCC	0
FANCD2	0
FANCE	0
FANCF	1
FANCG	3
FANCI	0
FANCL	45
FANCM	0
FANK1	0
FAP	0
FAR1	47
FAR2	38
FARP1	0
FARP2	62
FARS2	5
FARSA	0
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	3
FASTKD1	0
FASTKD2	0
FASTKD3	0
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	16
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	3
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	1
FBXL21	0
FBXL22	0
FBXL3	1
FBXL4	58
FBXL5	233
FBXL6	1
FBXL7	0
FBXL8	0
FBXO10	10
FBXO11	117
FBXO15	0
FBXO16	28
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	12
FBXO22	128
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	6
FBXO28	0
FBXO3	0
FBXO30	0
FBXO31	1
FBXO32	0
FBXO33	0
FBXO34	94
FBXO36	0
FBXO38	20
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	71
FBXO46	0
FBXO47	0
FBXO48	2
FBXO5	9
FBXO6	0
FBXO7	1
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	111
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	4
FBXW7	46
FBXW8	65
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	52
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	8
FCHO1	0
FCHO2	0
FCHSD1	1
FCHSD2	23
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	191
FDPS	21
FDPSL2A	0
FDX1	27
FDX1L	0
FDXACB1	0
FDXR	0
FECH	0
FEM1A	34
FEM1B	0
FEM1C	0
FEN1	0
FER	8
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	3
FEZ1	0
FEZ2	35
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	166
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	212
FGFR1OP2	123
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	67
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	46
FHIT	0
FHL1	82
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	91
FIS1	2
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	0
FKBP15	0
FKBP1A	75
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	3
FKBP3	37
FKBP4	34
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	1
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	43
FKSG29	0
FKTN	0
FLAD1	1
FLCN	6
FLG	0
FLG2	0
FLI1	0
FLII	17
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	6
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	9
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	5
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	147
FLNC	0
FLOT1	23
FLOT2	0
FLRT1	1
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	1
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	3
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	1
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	23
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	306
FNBP4	58
FNDC1	0
FNDC3A	58
FNDC3B	110
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	82
FNIP2	0
FNTA	144
FNTB	3
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	9
FOPNL	15
FOS	186
FOSB	3
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	1
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	0
FOXK1	0
FOXK2	23
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	122
FOXO3	9
FOXO3B	0
FOXO4	0
FOXP1	1
FOXP2	0
FOXP3	0
FOXP4	6
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	7
FOXS1	0
FP588	0
FPGS	6
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	29
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	47
FRG1B	55
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	292
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	58
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	647
FTH1P3	0
FTHL17	0
FTL	492
FTLP10	0
FTMT	0
FTO	0
FTSJ1	97
FTSJ2	0
FTSJ3	0
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	0
FUBP3	17
FUCA1	142
FUCA2	0
FUK	0
FUNDC1	0
FUNDC2	56
FUNDC2P2	0
FURIN	0
FUS	33
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	294
FXN	1
FXR1	2
FXR2	0
FXYD1	0
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	33
FYN	0
FYTTD1	127
FZD1	0
FZD10	0
FZD2	0
FZD3	169
FZD4	0
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	0
G3BP1	254
G3BP2	328
G6PC	0
G6PC2	24
G6PC3	6
G6PD	0
GAA	0
GAB1	12
GAB2	31
GAB3	0
GAB4	0
GABARAP	295
GABARAPL1	7
GABARAPL2	0
GABARAPL3	0
GABBR1	71
GABBR2	0
GABPA	25
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	285
GADD45A	43
GADD45B	10
GADD45G	1
GADD45GIP1	2
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	3
GALK1	0
GALK2	99
GALM	0
GALNS	18
GALNT1	0
GALNT10	0
GALNT11	87
GALNT12	0
GALNT13	2
GALNT14	0
GALNT2	45
GALNT3	0
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	0
GANAB	71
GANC	0
GAP43	0
GAPDH	537
GAPDHS	0
GAPT	0
GAPVD1	210
GAR1	0
GARNL3	0
GARS	133
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	60
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	11
GATAD2A	60
GATAD2B	0
GATC	77
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	3
GBA	11
GBA2	4
GBA3	0
GBAP1	0
GBAS	0
GBE1	0
GBF1	94
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	1084
GCA	81
GCAT	0
GCC1	0
GCC2	21
GCDH	0
GCET2	0
GCFC1	5
GCFC1-AS1	0
GCFC2	2
GCG	11894
GCGR	0
GCH1	109
GCHFR	0
GCK	1
GCKR	0
GCLC	0
GCLM	0
GCM1	0
GCM2	0
GCN1L1	9
GCNT1	19
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	23
GDA	78
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	211
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	53
GDI2	0
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	5
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	13
GET4	2
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	13
GFM2	1
GFOD1	0
GFOD2	0
GFPT1	192
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	106
GGA3	2
GGCT	36
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	75
GGPS1	0
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	421
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	1
GIGYF2	2
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	17
GINS3	0
GINS4	0
GIP	0
GIPC1	3
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	200
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	16
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	48
GK2	0
GK3P	0
GK5	106
GKAP1	1
GKN1	0
GKN2	0
GLA	0
GLB1	26
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	73
GLG1	91
GLI1	0
GLI2	0
GLI3	1
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	2
GLIS3	0
GLIS3-AS1	0
GLMN	6
GLO1	43
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	1
GLRX2	0
GLRX3	43
GLRX5	0
GLS	81
GLS2	0
GLT1D1	8
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	76
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	1
GLTSCR2	3
GLUD1	132
GLUD2	1
GLUL	46
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	17
GM140	0
GM2A	0
GMCL1	28
GMCL1P1	0
GMDS	0
GMEB1	1
GMEB2	24
GMFB	0
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	27
GMPPB	0
GMPR	0
GMPR2	36
GMPS	0
GNA11	0
GNA12	11
GNA13	0
GNA14	0
GNA15	0
GNAI1	1
GNAI2	13
GNAI3	184
GNAL	0
GNAO1	17
GNAQ	70
GNAS	280
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	11
GNB1	137
GNB1L	0
GNB2	0
GNB2L1	44
GNB3	0
GNB4	5
GNB5	5
GNE	3
GNG10	0
GNG11	0
GNG12	170
GNG13	0
GNG2	18
GNG3	0
GNG4	0
GNG5	29
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	35
GNL2	98
GNL3	4
GNL3L	45
GNLY	0
GNMT	0
GNN	0
GNPAT	147
GNPDA1	0
GNPDA2	101
GNPNAT1	0
GNPTAB	6
GNPTG	4
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	42
GOLGA1	0
GOLGA2	6
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	15
GOLGA4	479
GOLGA5	44
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	124
GOLGA7B	6
GOLGA8A	1
GOLGA8B	4
GOLGA8C	0
