ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	24
ACTN2	0
ACTN3	0
ACTN4	12
ACTR10	39
ACTR1A	11
ACTR1B	17
ACTR2	5
ACTR3	46
ACTR3B	0
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	5
ACTR5	0
ACTR6	25
ACTR8	4
ACTRT1	0
ACTRT2	0
ACVR1	0
ACVR1B	2
ACVR1C	3
ACVR2A	38
ACVR2B	2
ACVRL1	0
ACY1	1
ACY3	0
ACYP1	8
ACYP2	18
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	0
ADAM11	0
ADAM12	0
ADAM15	0
ADAM17	24
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	2
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	3
ADAM9	0
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	17
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	33
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	28
ADAT2	0
ADAT3	0
ADC	0
ADCK1	0
ADCK2	0
ADCK3	6
ADCK4	0
ADCK5	0
ADCY1	0
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	0
ADCY8	0
ADCY9	0
ADCYAP1	32
ADCYAP1R1	0
ADD1	38
ADD2	0
ADD3	0
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	8
ADH6	0
ADH7	0
ADHFE1	0
ADI1	14
ADIG	0
ADIPOQ	0
ADIPOR1	58
ADIPOR2	0
ADK	12
ADM	0
ADM2	0
ADNP	0
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	0
ADORA2B	0
ADORA3	0
ADPGK	23
ADPRH	0
ADPRHL1	0
ADPRHL2	11
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	21
ADRB3	0
ADRBK1	0
ADRBK2	64
ADRM1	34
ADSL	24
ADSS	0
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	14
AEN	16
AES	8
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	30
AFF2	0
AFF3	0
AFF4	67
AFG3L1P	11
AFG3L2	36
AFM	0
AFMID	0
AFP	0
AFTPH	26
AGA	37
AGAP1	0
AGAP11	0
AGAP2	0
AGAP3	23
AGAP4	0
AGAP5	0
AGAP6	12
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	33
AGBL5	17
AGER	0
AGFG1	20
AGFG2	12
AGGF1	16
AGK	30
AGL	6
AGMAT	0
AGMO	0
AGPAT1	0
AGPAT2	8
AGPAT3	5
AGPAT4	3
AGPAT4-IT1	0
AGPAT5	0
AGPAT6	1
AGPAT9	0
AGPHD1	8
AGPS	1
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	0
AGTPBP1	10
AGTR1	0
AGTR2	0
AGTRAP	10
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	0
AHCTF1	0
AHCY	41
AHCYL1	70
AHCYL2	0
AHDC1	1
AHI1	77
AHNAK	33
AHNAK2	0
AHR	0
AHRR	0
AHSA1	48
AHSA2	0
AHSG	0
AHSP	0
AICDA	0
AIDA	3
AIF1	0
AIF1L	0
AIFM1	2
AIFM2	0
AIFM3	0
AIG1	16
AIM1	13
AIM1L	0
AIM2	0
AIMP1	11
AIMP2	5
AIP	16
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	18
AK2	41
AK3	47
AK4	0
AK5	12
AK7	0
AK8	0
AKAP1	0
AKAP10	10
AKAP11	0
AKAP12	0
AKAP13	14
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	0
AKAP8	8
AKAP8L	11
AKAP9	37
AKD1	2
AKIP1	43
AKIRIN1	109
AKIRIN2	12
AKIRIN2-AS1	0
AKNA	0
AKNAD1	1
AKR1A1	109
AKR1B1	41
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	84
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	1
AKT2	0
AKT3	11
AKTIP	37
ALAD	23
ALAS1	27
ALAS2	0
ALB	0
ALCAM	91
ALDH16A1	0
ALDH18A1	57
ALDH1A1	347
ALDH1A2	0
ALDH1A3	0
ALDH1B1	0
ALDH1L1	0
ALDH1L2	28
ALDH2	9
ALDH3A1	0
ALDH3A2	0
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	24
ALDH6A1	8
ALDH7A1	60
ALDH8A1	0
ALDH9A1	21
ALDOA	505
ALDOB	0
ALDOC	0
ALG1	18
ALG10	0
ALG10B	0
ALG11	3
ALG12	0
ALG13	13
ALG14	53
ALG1L	0
ALG1L2	0
ALG2	121
ALG3	20
ALG5	34
ALG6	28
ALG8	31
ALG9	0
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	39
ALKBH4	14
ALKBH5	24
ALKBH6	2
ALKBH7	23
ALKBH8	11
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	23
ALOX5AP	16
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	7
ALPL	0
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	8
ALS2CR12	0
ALS2CR8	0
ALX1	0
ALX3	0
ALX4	0
ALYREF	6
AMACR	5
AMBN	0
AMBP	0
AMBRA1	6
AMD1	62
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	62
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	15
AMMECR1L	0
AMN	0
AMN1	11
AMOT	0
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	22
AMPD3	0
AMPH	11
AMT	11
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	39
AMZ2P1	15
ANAPC1	6
ANAPC10	3
ANAPC11	51
ANAPC13	104
ANAPC16	71
ANAPC2	1
ANAPC4	22
ANAPC5	71
ANAPC7	19
ANG	0
ANGEL1	20
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	15
ANGPTL2	0
ANGPTL3	30
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	64
ANK2	1
ANK3	0
ANKAR	6
ANKDD1A	0
ANKFN1	0
ANKFY1	0
ANKH	65
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	12
ANKK1	0
ANKLE1	0
ANKLE2	17
ANKMY1	2
ANKMY2	11
ANKRA2	0
ANKRD1	0
ANKRD10	41
ANKRD11	21
ANKRD12	32
ANKRD13A	1
ANKRD13B	0
ANKRD13C	35
ANKRD13D	0
ANKRD16	0
ANKRD17	7
ANKRD18A	14
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	44
ANKRD24	0
ANKRD26	2
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	4
ANKRD29	4
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	46
ANKRD36B	27
ANKRD36BP1	1
ANKRD36BP2	0
ANKRD37	3
ANKRD39	6
ANKRD40	0
ANKRD42	0
ANKRD44	15
ANKRD45	0
ANKRD46	31
ANKRD49	4
ANKRD5	64
ANKRD50	0
ANKRD52	2
ANKRD53	0
ANKRD54	3
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	0
ANKRD7	10
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	2
ANLN	0
ANO1	0
ANO10	0
ANO2	0
ANO3	0
ANO4	0
ANO5	23
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	5
ANP32A-IT1	0
ANP32AP1	0
ANP32B	16
ANP32C	0
ANP32D	0
ANP32E	0
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	56
ANXA13	0
ANXA2	90
ANXA2P1	0
ANXA2P2	1
ANXA2P3	0
ANXA3	0
ANXA4	0
ANXA5	265
ANXA6	24
ANXA7	200
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	19
AP1B1	14
AP1B1P1	0
AP1G1	15
AP1G2	19
AP1M1	0
AP1M2	16
AP1S1	9
AP1S2	0
AP1S3	0
AP2A1	21
AP2A2	4
AP2B1	76
AP2M1	112
AP2S1	20
AP3B1	0
AP3B2	8
AP3D1	44
AP3M1	65
AP3M2	0
AP3S1	0
AP3S2	0
AP4B1	0
AP4E1	8
AP4M1	3
AP4S1	6
AP5B1	0
APAF1	0
APBA1	0
APBA2	0
APBA3	0
APBB1	46
APBB1IP	0
APBB2	0
APBB3	0
APC	16
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	31
APEX1	8
APEX2	0
APH1A	0
APH1B	0
API5	108
APIP	24
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	142
APLP2	75
APOA1	0
APOA1BP	53
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	15
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	3
APOL1	0
APOL2	1
APOL3	0
APOL4	0
APOL5	0
APOL6	2
APOLD1	0
APOM	0
APOO	16
APOOL	23
APOPT1	21
APP	1
APPBP2	43
APPL1	13
APPL2	21
APRT	12
APTX	4
AQP1	0
AQP10	0
AQP11	8
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	0
AR	0
ARAF	6
ARAP1	13
ARAP2	0
ARAP3	0
ARC	0
ARCN1	69
AREG	0
ARF1	415
ARF3	12
ARF4	524
ARF5	74
ARF6	7
ARFGAP1	9
ARFGAP2	50
ARFGAP3	81
ARFGEF1	35
ARFGEF2	62
ARFIP1	0
ARFIP2	20
ARFRP1	11
ARG1	20
ARG2	64
ARGFX	0
ARGFXP2	0
ARGLU1	12
ARHGAP1	14
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	63
ARHGAP15	0
ARHGAP17	12
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	3
ARHGAP25	0
ARHGAP26	14
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	0
ARHGAP31	0
ARHGAP32	1
ARHGAP33	0
ARHGAP35	2
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	0
ARHGAP5	39
ARHGAP5-AS1	1
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	8
ARHGDIB	5
ARHGDIG	0
ARHGEF1	14
ARHGEF10	0
ARHGEF10L	2
ARHGEF11	16
ARHGEF12	3
ARHGEF15	0
ARHGEF16	0
ARHGEF17	3
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	2
ARHGEF26-AS1	0
ARHGEF3	16
ARHGEF33	1
ARHGEF35	0
ARHGEF37	7
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	2
ARHGEF6	0
ARHGEF7	0
ARHGEF9	4
ARID1A	3
ARID1B	18
ARID2	3
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	29
ARID4B	22
ARID5A	0
ARID5B	55
ARIH1	0
ARIH2	20
ARL1	58
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	1
ARL16	29
ARL17A	0
ARL17B	0
ARL2	37
ARL2-SNX15	0
ARL2BP	80
ARL3	14
ARL4A	0
ARL4C	2
ARL4D	6
ARL5A	4
ARL5B	0
ARL5C	0
ARL6	10
ARL6IP1	138
ARL6IP4	83
ARL6IP5	60
ARL6IP6	0
ARL8A	0
ARL8B	17
ARL9	0
ARMC1	49
ARMC10	10
ARMC12	0
ARMC2	16
ARMC3	0
ARMC4	0
ARMC5	33
ARMC6	29
ARMC7	0
ARMC8	6
ARMC9	0
ARMCX1	8
ARMCX2	20
ARMCX3	28
ARMCX4	10
ARMCX5	56
ARMCX5-GPRASP2	3
ARMCX6	9
ARMS2	0
ARNT	9
ARNT2	26
ARNTL	21
ARNTL2	0
ARPC1A	47
ARPC1B	1
ARPC2	71
ARPC3	45
ARPC4	5
ARPC4-TTLL3	0
ARPC5	115
ARPC5L	43
ARPM1	0
ARPP19	85
ARPP21	0
ARR3	0
ARRB1	22
ARRB2	0
ARRDC1	6
ARRDC2	44
ARRDC3	37
ARRDC4	67
ARRDC5	0
ARSA	5
ARSB	15
ARSD	7
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	17
ARSK	7
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	7
ARVCF	10
ARX	21
AS3MT	0
ASAH1	60
ASAH2	0
ASAH2B	0
ASAP1	22
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	1
ASB4	0
ASB5	0
ASB6	0
ASB7	2
ASB8	31
ASB9	100
ASB9P1	0
ASCC1	41
ASCC2	55
ASCC3	19
ASCL1	0
ASCL2	1
ASCL3	0
ASCL4	0
ASF1A	13
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	13
ASH2L	1
ASIP	0
ASL	43
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	0
ASNS	11
ASNSD1	15
ASPA	0
ASPDH	0
ASPG	0
ASPH	159
ASPHD1	0
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	4
ASRGL1	0
ASS1	0
ASTE1	1
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	3
ASXL2	0
ASXL3	0
ASZ1	0
ATAD1	11
ATAD2	11
ATAD2B	26
ATAD3A	0
ATAD3B	0
ATAD3C	9
ATAD5	0
ATAT1	11
ATCAY	0
ATE1	0
ATF1	23
ATF2	24
ATF3	11
ATF4	39
ATF5	0
ATF6	16
ATF6B	12
ATF7	4
ATF7IP	48
ATF7IP2	11
ATG10	0
ATG12	0
ATG13	10
ATG14	1
ATG16L1	21
ATG16L2	28
ATG2A	2
ATG2B	3
ATG3	73
ATG4A	25
ATG4B	30
ATG4C	0
ATG4D	29
ATG5	37
ATG7	28
ATG9A	0
ATG9B	0
ATHL1	0
ATIC	62
ATL1	32
ATL2	2
ATL3	0
ATM	0
ATMIN	25
ATN1	22
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	26
ATP10A	0
ATP10B	0
ATP10D	0
ATP11A	1
ATP11B	5
ATP11C	0
ATP12A	0
ATP13A1	5
ATP13A2	16
ATP13A3	11
ATP13A4	0
ATP13A5	0
ATP1A1	141
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	44
ATP1B2	0
ATP1B3	91
ATP1B4	0
ATP2A1	0
ATP2A2	10
ATP2A3	33
ATP2B1	32
ATP2B2	0
ATP2B3	18
ATP2B4	7
ATP2C1	32
ATP2C2	2
ATP4A	0
ATP4B	0
ATP5A1	371
ATP5B	407
ATP5C1	104
ATP5D	19
ATP5E	43
ATP5EP2	0
ATP5F1	134
ATP5G1	59
ATP5G2	119
ATP5G3	92
ATP5H	29
ATP5I	16
ATP5J	58
ATP5J2	28
ATP5J2-PTCD1	0
ATP5L	168
ATP5L2	0
ATP5O	61
ATP5S	3
ATP5SL	3
ATP6AP1	125
ATP6AP1L	0
ATP6AP2	334
ATP6V0A1	40
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	202
ATP6V0C	13
ATP6V0CP3	0
ATP6V0D1	120
ATP6V0D2	0
ATP6V0E1	87
ATP6V0E2	42
ATP6V1A	114
ATP6V1B1	0
ATP6V1B2	72
ATP6V1C1	31
ATP6V1C2	1
ATP6V1D	48
ATP6V1E1	38
ATP6V1E2	0
ATP6V1F	13
ATP6V1G1	126
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	7
ATP7A	0
ATP7B	0
ATP8A1	0
ATP8A2	0
ATP8B1	0
ATP8B2	4
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	26
ATP9B	8
ATPAF1	63
ATPAF1-AS1	0
ATPAF2	7
ATPBD4	1
ATPIF1	36
ATR	51
ATRIP	0
ATRN	7
ATRNL1	4
ATRX	91
ATXN1	0
ATXN10	109
ATXN1L	1
ATXN2	62
ATXN2L	13
ATXN3	6
ATXN3L	0
ATXN7	36
ATXN7L1	6
ATXN7L2	0
ATXN7L3	0
ATXN7L3B	34
ATXN8OS	0
AUH	26
AUP1	58
AURKA	0
AURKAIP1	19
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	7
AVIL	0
AVL9	33
AVP	0
AVPI1	7
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	1
AXIN1	0
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	52
AZIN1	45
AZU1	0
B2M	820
B3GALNT1	26
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	7
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	19
B3GNT1	0
B3GNT2	20
B3GNT3	0
B3GNT4	0
B3GNT5	2
B3GNT6	0
B3GNT7	0
B3GNT8	25
B3GNT9	0
B3GNTL1	0
B4GALNT1	9
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	0
B4GALT2	4
B4GALT3	38
B4GALT4	0
B4GALT5	0
B4GALT6	11
B4GALT7	15
B7H6	0
B9D1	26
B9D2	0
BAALC	0
BAAT	0
BABAM1	12
BACE1	12
BACE1-AS	0
BACE2	0
BACH1	6
BACH2	0
BAD	52
BAG1	0
BAG2	7
BAG3	77
BAG4	0
BAG5	12
BAG6	0
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	0
BAIAP2L2	7
BAIAP3	33
BAK1	0
BAMBI	8
BANF1	8
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	0
BAZ1B	42
BAZ2A	2
BAZ2B	42
BBC3	0
BBIP1	0
BBOX1	0
BBS1	25
BBS10	0
BBS12	0
BBS2	21
BBS4	42
BBS5	0
BBS7	29
BBS9	0
BBX	38
BCAM	0
BCAN	0
BCAP29	60
BCAP31	120
BCAR1	2
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	50
BCAS3	17
BCAS4	0
BCAT1	0
BCAT2	0
BCCIP	9
BCDIN3D	0
BCHE	0
BCKDHA	10
BCKDHB	3
BCKDK	22
BCL10	0
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	4
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	3
BCL2L2-PABPN1	0
BCL3	5
BCL6	0
BCL6B	0
BCL7A	0
BCL7B	19
BCL7C	6
BCL9	9
BCL9L	16
BCLAF1	85
BCMO1	0
BCO2	0
BCOR	10
BCORL1	0
BCORP1	0
BCR	12
BCRP2	0
BCRP3	0
BCS1L	8
BCYRN1	0
BDAG1	0
BDH1	11
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	29
BEAN1	0
BECN1	23
BEGAIN	2
BEND2	0
BEND3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	13
BEST1	0
BEST2	0
BEST3	1
BEST4	0
BET1	33
BET1L	20
BET3L	0
BEX1	125
BEX2	80
BEX4	116
BEX5	5
BFAR	43
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	13
BHLHE41	9
BHMT	0
BHMT2	25
BICC1	0
BICD1	7
BICD2	0
BID	17
BIK	0
BIN1	23
BIN2	0
BIN3	16
BIRC2	2
BIRC3	0
BIRC5	0
BIRC6	20
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	17
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	5
BLOC1S1-RDH5	0
BLOC1S2	33
BLOC1S3	24
BLVRA	27
BLVRB	19
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	1
BMP4	0
BMP5	55
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	3
BMS1	3
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	18
BNIP2	13
BNIP3	75
BNIP3L	68
BNIPL	0
BOC	32
BOD1	14
BOD1L	19
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	10
BOLA3-AS1	10
BOLL	0
BOP1	9
BORA	6
BPESC1	0
BPGM	0
BPHL	2
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	14
BPTF	39
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	28
BRAT1	0
BRCA1	0
BRCA2	0
BRCC3	11
BRD1	12
BRD2	19
BRD3	54
BRD4	18
BRD7	3
BRD7P3	0
BRD8	5
BRD9	1
BRDT	0
BRE	21
BREA2	0
BRF1	0
BRF2	0
BRI3	10
BRI3BP	8
BRIP1	0
BRIX1	14
BRK1	64
BRMS1	8
BRMS1L	0
BROX	11
BRP44	174
BRP44L	30
BRPF1	1
BRPF3	0
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	94
BRWD1-IT2	0
BRWD3	6
BSCL2	7
BSDC1	14
BSG	142
BSN	36
