DNASE2	0
DNASE2B	0
DND1	0
DNER	0
DNHD1	0
DNLZ	0
DNM1	9
DNM1L	1
DNM1P35	0
DNM1P41	0
DNM1P46	0
DNM2	0
DNM3	5
DNM3OS	0
DNMBP	0
DNMBP-AS1	0
DNMT1	14
DNMT3A	0
DNMT3B	0
DNMT3L	0
DNPEP	8
DNTT	0
DNTTIP1	0
DNTTIP2	364
DOC2A	0
DOC2B	0
DOC2GP	0
DOCK1	0
DOCK10	0
DOCK11	83
DOCK2	0
DOCK3	0
DOCK4	0
DOCK5	0
DOCK6	0
DOCK7	0
DOCK8	0
DOCK9	0
DOHH	0
DOK1	0
DOK2	0
DOK3	0
DOK4	0
DOK5	0
DOK6	0
DOK7	0
DOLK	18
DOLPP1	0
DOM3Z	0
DONSON	0
DOPEY1	48
DOPEY2	0
DOT1L	0
DPAGT1	2
DPCD	0
DPCR1	0
DPEP1	0
DPEP2	0
DPEP3	0
DPF1	0
DPF2	48
DPF3	0
DPH1	0
DPH2	0
DPH3	377
DPH3P1	0
DPH5	0
DPM1	2
DPM2	7
DPM3	0
DPP10	0
DPP3	11
DPP4	0
DPP6	123
DPP7	1
DPP8	220
DPP9	0
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPRXP4	0
DPT	0
DPY19L1	79
DPY19L1P1	0
DPY19L2	0
DPY19L2P1	0
DPY19L2P2	0
DPY19L2P3	0
DPY19L2P4	0
DPY19L3	14
DPY19L4	99
DPY30	67
DPYD	0
DPYS	0
DPYSL2	31
DPYSL3	0
DPYSL4	0
DPYSL5	0
DQX1	0
DR1	115
DRAM1	0
DRAM2	122
DRAP1	0
DRD1	0
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	100
DRG2	0
DRGX	0
DROSHA	91
DRP2	0
DSC1	0
DSC2	0
DSC3	0
DSCAM	15
DSCAM-AS1	0
DSCAML1	10
DSCC1	0
DSCR10	0
DSCR3	264
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	0
DSEL	0
DSG1	0
DSG2	0
DSG3	0
DSG4	0
DSN1	0
DSP	757
DSPP	0
DST	311
DSTN	2260
DSTNP2	1
DSTYK	123
DTD1	63
DTHD1	0
DTL	0
DTNA	21
DTNB	69
DTNBP1	8
DTWD1	29
DTWD2	0
DTX1	0
DTX2	2
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	1
DTX3L	68
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	9
DUS2L	0
DUS3L	2
DUS4L	0
DUSP1	105
DUSP10	0
DUSP11	48
DUSP12	18
DUSP13	0
DUSP14	0
DUSP15	0
DUSP16	74
DUSP18	0
DUSP19	0
DUSP2	0
DUSP21	0
DUSP22	0
DUSP23	8
DUSP26	21
DUSP27	0
DUSP28	0
DUSP3	223
DUSP4	12
DUSP5	2
DUSP5P	0
DUSP6	0
DUSP7	0
DUSP8	0
DUSP9	0
DUT	135
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	2
DVL3	0
DYDC1	0
DYDC2	0
DYM	0
DYNC1H1	450
DYNC1I1	116
DYNC1I2	86
DYNC1LI1	207
DYNC1LI2	196
DYNC2H1	0
DYNC2LI1	4
DYNLL1	112
DYNLL2	8
DYNLRB1	0
DYNLRB2	2
DYNLT1	187
DYNLT3	22
DYRK1A	1
DYRK1B	0
DYRK2	90
DYRK3	0
DYRK4	0
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	46
DZANK1-AS1	0
DZIP1	0
DZIP1L	0
DZIP3	301
E2F1	0
E2F2	0
E2F3	0
E2F4	2
E2F5	0
E2F6	0
E2F7	0
E2F8	0
E4F1	0
EAF1	1
EAF2	93
EAPP	79
EARS2	0
EBAG9	103
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	59
EBP	8
EBPL	10
ECD	38
ECE1	87
ECE2	0
ECEL1	19
ECEL1P2	0
ECH1	12
ECHDC1	13
ECHDC2	0
ECHDC3	0
ECHS1	2
ECI1	8
ECI2	488
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	0
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	2
EDC3	48
EDC4	0
EDDM3A	0
EDDM3B	0
EDEM1	48
EDEM2	17
EDEM3	131
EDF1	13
EDIL3	1
EDN1	0
EDN2	0
EDN3	1
EDNRA	0
EDNRB	0
EEA1	193
EED	0
EEF1A1	1879
EEF1A2	0
EEF1B2	93
EEF1D	16
EEF1DP3	0
EEF1E1	0
EEF1E1-MUTED	0
EEF1G	143
EEF2	59
EEF2K	0
EEFSEC	0
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	0
EFHA2	53
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	0
EFHD2	0
EFNA1	1
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	14
EFNB1	0
EFNB2	0
EFNB3	2
EFR3A	349
EFR3B	0
EFS	0
EFTUD1	148
EFTUD2	2
EGF	0
EGFEM1P	34
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	0
EGOT	0
EGR1	48
EGR2	0
EGR3	0
EGR4	0
EHBP1	0
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	134
EHD4	2
EHF	0
EHHADH	0
EHMT1	12
EHMT2	7
EI24	331
EID1	196
EID2	12
EID2B	7
EID3	0
EIF1	1399
EIF1AD	0
EIF1AX	24
EIF1AY	220
EIF1B	0
EIF2A	329
EIF2AK1	423
EIF2AK2	93
EIF2AK3	10
EIF2AK4	10
EIF2B1	103
EIF2B2	53
EIF2B3	112
EIF2B4	81
EIF2B5	0
EIF2C1	0
EIF2C2	0
EIF2C3	12
EIF2C4	0
EIF2D	24
EIF2S1	508
EIF2S2	80
EIF2S3	21
EIF3A	618
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	71
EIF3E	176
EIF3F	36
EIF3G	1
EIF3H	91
EIF3I	108
EIF3IP1	0
EIF3J	139
EIF3K	20
EIF3L	126
EIF3M	220
EIF4A1	0
EIF4A2	532
EIF4A3	284
EIF4B	212
EIF4E	68
EIF4E1B	0
EIF4E2	56
EIF4E3	0
EIF4EBP1	3
EIF4EBP2	71
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	83
EIF4G2	1331
EIF4G3	49
EIF4H	273
EIF5	170
EIF5A	84
EIF5A2	91
EIF5AL1	2
EIF5B	55
EIF6	5
ELAC1	12
ELAC2	188
ELANE	0
ELAVL1	97
ELAVL2	0
ELAVL3	0
ELAVL4	6
ELF1	0
ELF2	16
ELF3	23
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	0
ELL	0
ELL2	218
ELL3	0
ELMO1	0
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	0
ELMOD3	0
ELN	0
ELOF1	0
ELOVL1	26
ELOVL2	0
ELOVL3	0
ELOVL4	7
ELOVL5	95
ELOVL6	0
ELOVL7	0
ELP2	42
ELP3	58
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	259
EMBP1	1
EMCN	0
EMD	15
EME1	0
EME2	0
EMG1	4
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	3
EML5	169
EML6	0
EMP1	0
EMP2	35
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	1
ENC1	0
ENDOD1	88
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	245
ENO1-AS1	0
ENO2	113
ENO3	0
ENO4	0
ENOPH1	209
ENOSF1	0
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	214
ENPP3	0
ENPP4	0
ENPP5	278
ENPP6	0
ENPP7	0
ENSA	19
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	368
ENTPD3-AS1	36
ENTPD4	331
ENTPD5	0
ENTPD6	10
ENTPD7	0
ENTPD8	0
ENY2	46
EOMES	0
EP300	307
EP400	1
EP400NL	0
EPAS1	118
EPB41	259
EPB41L1	11
EPB41L2	23
EPB41L3	0
EPB41L4A	133
EPB41L4A-AS1	0
EPB41L4B	56
EPB41L5	0
EPB42	0
EPB49	0
EPC1	23
EPC2	1
EPCAM	384
EPDR1	223
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	3
EPN1	0
EPN2	0
EPN3	0
EPO	0
EPOR	2
EPPK1	0
EPRS	372
EPS15	76
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	3
EPS8L3	0
EPSTI1	0
EPT1	142
EPX	0
EPYC	0
ERAL1	67
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	75
ERBB3	0
ERBB4	0
ERC1	89
ERC2	0
ERCC-00002	913
ERCC-00003	306
ERCC-00004	625
ERCC-00009	271
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	12
ERCC-00022	0
ERCC-00024	0
ERCC-00025	24
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	284
ERCC-00043	2
ERCC-00044	0
ERCC-00046	340
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	56
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1730
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	9
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	0
ERCC-00096	711
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	79
ERCC-00109	0
ERCC-00111	249
ERCC-00112	0
ERCC-00113	292
ERCC-00116	254
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2556
ERCC-00131	0
ERCC-00134	0
ERCC-00136	253
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	141
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	210
ERCC1	4
ERCC2	0
ERCC3	85
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	376
ERGIC3	2
ERH	9
ERI1	0
ERI2	0
ERI3	4
ERICH1	0
ERLEC1	390
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	0
ERN1	3
ERN2	0
ERO1L	251
ERO1LB	1675
ERP27	0
ERP29	86
ERP44	393
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	552
ESF1	94
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	1
ESR2	0
ESRG	0
ESRP1	197
ESRP2	0
ESRRA	5
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	101
ESYT2	0
ESYT3	0
ETAA1	0
ETF1	19
ETFA	1
ETFB	5
ETFDH	85
ETHE1	0
ETNK1	387
ETNK2	0
ETS1	0
ETS2	28
ETV1	335
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	14
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	38
EVI2B	0
EVI5	0
EVI5L	2
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	4
EXD1	0
EXD2	0
EXD3	0
EXO1	0
EXOC1	0
EXOC2	96
EXOC3	46
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	288
EXOC6	369
EXOC6B	0
EXOC7	10
EXOC8	0
EXOG	0
EXOSC1	42
EXOSC10	463
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	0
EXOSC7	0
EXOSC8	0
EXOSC9	163
EXPH5	4
EXT1	0
EXT2	174
EXTL1	0
EXTL2	0
EXTL3	1
EYA1	0
EYA2	0
EYA3	93
EYA4	0
EYS	0
EZH1	59
EZH2	0
EZR	178
F10	0
F11	0
F11R	150
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	14
FADS3	1
FADS6	0
FAF1	0
FAF2	332
FAH	0
FAHD1	20
FAHD2A	7
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	140
FAM102B	0
FAM103A1	62
FAM104A	0
FAM104B	51
FAM105A	0
FAM105B	50
FAM106A	0
FAM106CP	0
FAM107A	43
FAM107B	20
FAM108A1	0
FAM108B1	139
FAM108C1	0
FAM109A	0
FAM109B	2
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	165
FAM115A	20
FAM115C	1
FAM116A	1
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	4
FAM118B	79
FAM120A	153
FAM120AOS	0
FAM120B	458
FAM120C	0
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	1
FAM127A	4
FAM127B	13
FAM127C	2
FAM129A	136
FAM129B	0
FAM129C	0
FAM131A	14
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	22
FAM134B	148
FAM134C	60
FAM135A	1
FAM135B	0
FAM136A	4
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	30
FAM13A-AS1	0
FAM13B	38
FAM13C	3
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	13
FAM157B	0
FAM158A	4
FAM159A	0
FAM159B	47
FAM160A1	0
FAM160A2	0
FAM160B1	65
FAM160B2	0
FAM161A	109
FAM161B	0
FAM162A	49
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	58
FAM166A	0
FAM166B	0
FAM167A	104
FAM167B	0
FAM168A	1
FAM168B	154
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	34
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	91
FAM174B	143
FAM175A	0
FAM175B	0
FAM176A	36
FAM176B	0
FAM177A1	58
FAM177B	0
FAM178A	2
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	13
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	30
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	37
FAM188B	2
FAM189A1	0
FAM189A2	0
FAM189B	2
FAM18A	0
FAM18B1	346
FAM18B2	6
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	0
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	16
FAM201A	0
FAM203A	0
FAM204A	59
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	7
FAM20B	0
FAM20C	0
FAM210A	14
FAM210B	67
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	9
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	25
FAM21A	12
FAM21B	1
FAM21C	20
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	6
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	1
FAM27C	0
FAM27L	0
FAM32A	33
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	21
FAM3C	243
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	37
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	51
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	116
FAM50A	3
FAM50B	60
FAM53A	0
FAM53B	2
FAM53C	7
FAM54A	0
FAM54B	124
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	80
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	101
FAM63A	0
FAM63B	105
FAM64A	0
FAM65A	2
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	16
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	37
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	0
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	2
FAM86EP	2
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	40
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	2
FAM96B	4
FAM98A	5
FAM98B	12
FAM98C	3
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	375
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	156
FAR2	0
FARP1	0
FARP2	0
FARS2	0
FARSA	0
FARSB	8
FAS	3
FAS-AS1	0
FASLG	0
FASN	0
FASTK	5
FASTKD1	268
FASTKD2	215
FASTKD3	0
FASTKD5	0
FAT1	344
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	10
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	3
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	372
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	5
FBXO15	67
FBXO16	109
FBXO17	6
FBXO18	89
FBXO2	0
FBXO21	17
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	1
FBXO27	0
FBXO28	0
FBXO3	169
FBXO30	0
FBXO31	0
FBXO32	166
FBXO33	0
FBXO34	0
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	23
FBXO43	0
FBXO44	19
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	174
FBXO8	39
FBXO9	165
FBXW10	0
FBXW11	39
FBXW12	0
FBXW2	50
FBXW4	0
FBXW4P1	0
FBXW5	3
FBXW7	0
FBXW8	0
FBXW9	3
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	3
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	210
FDPS	37
FDPSL2A	0
FDX1	0
FDX1L	0
FDXACB1	0
FDXR	0
FECH	0
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	0
FER	12
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	1
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	198
FGD5	0
FGD5-AS1	181
FGD6	206
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	6
FGFR1OP	178
FGFR1OP2	320
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	2
FHAD1	0
FHDC1	1
FHIT	0
FHL1	69
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	71
FIG4	101
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	45
FILIP1L	0
FIP1L1	161
FIS1	1
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	13
FKBP14	0
FKBP15	224
FKBP1A	287
FKBP1A-SDCBP2	0
FKBP1AP1	31
FKBP1B	0
FKBP2	0
FKBP3	109
FKBP4	101
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	2
FKBP9	5
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	18
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	11
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	1
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	14
FLJ31485	0
FLJ31662	0
FLJ31813	4
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	553
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	2
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	98
FLNC	0
FLOT1	125
FLOT2	1
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	1
FLYWCH2	0
FMN1	51
FMN2	191
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	1
FN3KRP	0
FNBP1	0
FNBP1L	0
FNBP4	275
FNDC1	0
FNDC3A	230
