AMZ1	0
AMZ2	88
AMZ2P1	136
ANAPC1	0
ANAPC10	29
ANAPC11	5
ANAPC13	3
ANAPC16	12
ANAPC2	6
ANAPC4	0
ANAPC5	266
ANAPC7	260
ANG	0
ANGEL1	39
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	328
ANKH	253
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	0
ANKK1	0
ANKLE1	0
ANKLE2	183
ANKMY1	77
ANKMY2	0
ANKRA2	0
ANKRD1	0
ANKRD10	0
ANKRD11	1
ANKRD12	153
ANKRD13A	6
ANKRD13B	0
ANKRD13C	0
ANKRD13D	0
ANKRD16	0
ANKRD17	0
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	2
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	96
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	221
ANKRD36B	0
ANKRD36BP1	15
ANKRD36BP2	0
ANKRD37	0
ANKRD39	25
ANKRD40	0
ANKRD42	0
ANKRD44	299
ANKRD45	0
ANKRD46	354
ANKRD49	0
ANKRD5	53
ANKRD50	0
ANKRD52	50
ANKRD53	0
ANKRD54	0
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	0
ANKRD7	0
ANKRD9	0
ANKS1A	4
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	5
ANLN	0
ANO1	0
ANO10	0
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	2
ANP32A-IT1	0
ANP32AP1	0
ANP32B	0
ANP32C	0
ANP32D	0
ANP32E	213
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	87
ANXA13	0
ANXA2	367
ANXA2P1	0
ANXA2P2	6
ANXA2P3	0
ANXA3	0
ANXA4	0
ANXA5	71
ANXA6	0
ANXA7	976
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	160
AOX2P	0
AP1AR	0
AP1B1	37
AP1B1P1	0
AP1G1	0
AP1G2	162
AP1M1	51
AP1M2	121
AP1S1	34
AP1S2	0
AP1S3	0
AP2A1	23
AP2A2	1
AP2B1	771
AP2M1	279
AP2S1	0
AP3B1	220
AP3B2	41
AP3D1	88
AP3M1	313
AP3M2	0
AP3S1	35
AP3S2	0
AP4B1	0
AP4E1	0
AP4M1	0
AP4S1	78
AP5B1	8
APAF1	0
APBA1	0
APBA2	0
APBA3	0
APBB1	138
APBB1IP	0
APBB2	60
APBB3	0
APC	2
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	222
APEX1	230
APEX2	0
APH1A	0
APH1B	182
API5	0
APIP	0
APITD1	14
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	88
APLP2	632
APOA1	0
APOA1BP	79
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	91
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	0
APOO	70
APOOL	107
APOPT1	29
APP	0
APPBP2	0
APPL1	12
APPL2	130
APRT	6
APTX	40
AQP1	0
AQP10	0
AQP11	71
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	11
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	100
AR	0
ARAF	0
ARAP1	6
ARAP2	0
ARAP3	0
ARC	28
ARCN1	35
AREG	0
ARF1	280
ARF3	36
ARF4	296
ARF5	149
ARF6	14
ARFGAP1	16
ARFGAP2	6
ARFGAP3	0
ARFGEF1	11
ARFGEF2	455
ARFIP1	4
ARFIP2	247
ARFRP1	4
ARG1	0
ARG2	138
ARGFX	0
ARGFXP2	0
ARGLU1	14
ARHGAP1	98
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	48
ARHGAP15	0
ARHGAP17	1
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	141
ARHGAP25	0
ARHGAP26	0
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	0
ARHGAP31	0
ARHGAP32	0
ARHGAP33	1
ARHGAP35	42
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	1
ARHGAP5	627
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	6
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	0
ARHGEF11	0
ARHGEF12	426
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	0
ARHGEF33	0
ARHGEF35	0
ARHGEF37	8
ARHGEF38	0
ARHGEF4	0
ARHGEF40	152
ARHGEF5	0
ARHGEF6	0
ARHGEF7	0
ARHGEF9	15
ARID1A	28
ARID1B	48
ARID2	60
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	112
ARID4B	185
ARID5A	0
ARID5B	430
ARIH1	241
ARIH2	207
ARL1	176
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	41
ARL16	0
ARL17A	25
ARL17B	0
ARL2	17
ARL2-SNX15	0
ARL2BP	0
ARL3	322
ARL4A	134
ARL4C	18
ARL4D	30
ARL5A	0
ARL5B	0
ARL5C	0
ARL6	73
ARL6IP1	416
ARL6IP4	36
ARL6IP5	50
ARL6IP6	0
ARL8A	2
ARL8B	154
ARL9	0
ARMC1	0
ARMC10	134
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	0
ARMC7	0
ARMC8	0
ARMC9	1
ARMCX1	249
ARMCX2	0
ARMCX3	0
ARMCX4	0
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	58
ARMS2	0
ARNT	232
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	138
ARPC1B	27
ARPC2	239
ARPC3	179
ARPC4	0
ARPC4-TTLL3	0
ARPC5	6
ARPC5L	64
ARPM1	0
ARPP19	574
ARPP21	0
ARR3	0
ARRB1	2
ARRB2	0
ARRDC1	4
ARRDC2	0
ARRDC3	7
ARRDC4	96
ARRDC5	0
ARSA	15
ARSB	1
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	0
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	96
ARVCF	0
ARX	12
AS3MT	0
ASAH1	627
ASAH2	0
ASAH2B	0
ASAP1	135
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	8
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	96
ASB7	0
ASB8	0
ASB9	0
ASB9P1	0
ASCC1	8
ASCC2	5
ASCC3	34
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	0
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	477
ASH2L	10
ASIP	0
ASL	0
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	10
ASNS	316
ASNSD1	237
ASPA	0
ASPDH	0
ASPG	0
ASPH	616
ASPHD1	18
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	0
ASRGL1	0
ASS1	172
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	0
ASXL2	0
ASXL3	527
ASZ1	0
ATAD1	0
ATAD2	0
ATAD2B	66
ATAD3A	0
ATAD3B	0
ATAD3C	4
ATAD5	0
ATAT1	0
ATCAY	0
ATE1	0
ATF1	141
ATF2	50
ATF3	0
ATF4	88
ATF5	1
ATF6	97
ATF6B	128
ATF7	0
ATF7IP	380
ATF7IP2	12
ATG10	0
ATG12	86
ATG13	187
ATG14	0
ATG16L1	0
ATG16L2	0
ATG2A	0
ATG2B	77
ATG3	97
ATG4A	0
ATG4B	27
ATG4C	0
ATG4D	19
ATG5	0
ATG7	0
ATG9A	0
ATG9B	0
ATHL1	0
ATIC	75
ATL1	277
ATL2	0
ATL3	0
ATM	0
ATMIN	0
ATN1	23
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	25
ATP10A	0
ATP10B	0
ATP10D	9
ATP11A	0
ATP11B	155
ATP11C	0
ATP12A	0
ATP13A1	40
ATP13A2	0
ATP13A3	50
ATP13A4	0
ATP13A5	0
ATP1A1	138
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	62
ATP1B2	0
ATP1B3	51
ATP1B4	0
ATP2A1	0
ATP2A2	8
ATP2A3	44
ATP2B1	1
ATP2B2	0
ATP2B3	0
ATP2B4	173
ATP2C1	0
ATP2C2	2
ATP4A	0
ATP4B	0
ATP5A1	2207
ATP5B	600
ATP5C1	363
ATP5D	0
ATP5E	65
ATP5EP2	0
ATP5F1	582
ATP5G1	64
ATP5G2	217
ATP5G3	532
ATP5H	38
ATP5I	49
ATP5J	93
ATP5J2	40
ATP5J2-PTCD1	0
ATP5L	141
ATP5L2	0
ATP5O	83
ATP5S	0
ATP5SL	0
ATP6AP1	409
ATP6AP1L	0
ATP6AP2	948
ATP6V0A1	88
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	119
ATP6V0C	20
ATP6V0CP3	0
ATP6V0D1	346
ATP6V0D2	0
ATP6V0E1	457
ATP6V0E2	167
ATP6V1A	4
ATP6V1B1	0
ATP6V1B2	380
ATP6V1C1	4
ATP6V1C2	0
ATP6V1D	428
ATP6V1E1	90
ATP6V1E2	0
ATP6V1F	61
ATP6V1G1	326
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	238
ATP7A	0
ATP7B	0
ATP8A1	70
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	35
ATP9B	18
ATPAF1	41
ATPAF1-AS1	0
ATPAF2	0
ATPBD4	137
ATPIF1	14
ATR	0
ATRIP	0
ATRN	405
ATRNL1	0
ATRX	214
ATXN1	0
ATXN10	231
ATXN1L	0
ATXN2	3
ATXN2L	88
ATXN3	0
ATXN3L	0
ATXN7	0
ATXN7L1	91
ATXN7L2	0
ATXN7L3	0
ATXN7L3B	245
ATXN8OS	0
AUH	8
AUP1	120
AURKA	0
AURKAIP1	33
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	6
AVEN	87
AVIL	0
AVL9	491
AVP	0
AVPI1	48
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	102
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	11
AZIN1	280
AZU1	0
B2M	3030
B3GALNT1	0
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	15
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	23
B3GNT1	2
B3GNT2	10
B3GNT3	0
B3GNT4	0
B3GNT5	0
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	0
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	22
B4GALNT4	0
B4GALT1	35
B4GALT2	8
B4GALT3	171
B4GALT4	166
B4GALT5	0
B4GALT6	0
B4GALT7	0
B7H6	0
B9D1	46
B9D2	0
BAALC	0
BAAT	0
BABAM1	2
BACE1	320
BACE1-AS	0
BACE2	0
BACH1	0
BACH2	0
BAD	1
BAG1	75
BAG2	115
BAG3	5
BAG4	0
BAG5	87
BAG6	8
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	11
BAIAP2L1	0
BAIAP2L2	0
BAIAP3	47
BAK1	0
BAMBI	0
BANF1	25
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	43
BAZ1A	32
BAZ1B	97
BAZ2A	109
BAZ2B	257
BBC3	0
BBIP1	7
BBOX1	0
BBS1	5
BBS10	0
BBS12	0
BBS2	37
BBS4	0
BBS5	0
BBS7	0
BBS9	0
BBX	2
BCAM	2
BCAN	0
BCAP29	0
BCAP31	317
BCAR1	1
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	0
BCAS3	0
BCAS4	0
BCAT1	0
BCAT2	81
BCCIP	282
BCDIN3D	2
BCHE	0
BCKDHA	45
BCKDHB	88
BCKDK	44
BCL10	5
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	51
BCL2L10	0
BCL2L11	84
BCL2L12	0
BCL2L13	265
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	1
BCL3	17
BCL6	0
BCL6B	0
BCL7A	0
BCL7B	222
BCL7C	0
BCL9	1
BCL9L	0
BCLAF1	556
BCMO1	0
BCO2	0
BCOR	0
BCORL1	0
BCORP1	0
BCR	0
BCRP2	0
BCRP3	0
BCS1L	335
BCYRN1	0
BDAG1	0
BDH1	65
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	32
BEAN1	0
BECN1	250
BEGAIN	0
BEND2	0
BEND3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	121
BET1L	175
BET3L	0
BEX1	279
BEX2	544
BEX4	202
BEX5	3
BFAR	69
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	138
BHLHE22	0
BHLHE23	0
BHLHE40	0
BHLHE41	0
BHMT	0
BHMT2	2
BICC1	0
BICD1	183
BICD2	0
BID	0
BIK	0
BIN1	0
BIN2	0
BIN3	0
BIRC2	120
BIRC3	0
BIRC5	0
BIRC6	119
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	7
BLOC1S1-RDH5	0
BLOC1S2	96
BLOC1S3	0
BLVRA	0
BLVRB	0
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	50
BMP8B	0
BMPER	0
BMPR1A	160
BMPR1B	0
BMPR2	305
BMS1	17
BMS1P1	0
BMS1P4	5
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	178
BNIP3	227
BNIP3L	110
BNIPL	0
BOC	0
BOD1	0
BOD1L	0
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	40
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	41
BPHL	10
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	113
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	17
BRAT1	2
BRCA1	0
BRCA2	0
BRCC3	0
BRD1	0
BRD2	453
BRD3	6
BRD4	13
BRD7	148
BRD7P3	0
BRD8	23
BRD9	0
BRDT	0
BRE	0
BREA2	0
BRF1	0
BRF2	0
BRI3	0
BRI3BP	20
BRIP1	0
BRIX1	56
BRK1	392
BRMS1	0
BRMS1L	4
BROX	0
BRP44	108
BRP44L	8
BRPF1	0
BRPF3	0
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	0
BRWD1-IT2	9
BRWD3	34
BSCL2	1
BSDC1	57
BSG	205
BSN	65
