FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	403
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	1
FAM18A	0
FAM18B1	843
FAM18B2	6
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	0
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	8
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	39
FAM201A	0
FAM203A	0
FAM204A	32
FAM205A	0
FAM205B	0
FAM206A	81
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	252
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	2
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	169
FAM21A	0
FAM21B	0
FAM21C	96
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	121
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	1
FAM3C	332
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	0
FAM46B	0
FAM46C	147
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	39
FAM50A	16
FAM50B	42
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	3
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	138
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	99
FAM63A	73
FAM63B	0
FAM64A	0
FAM65A	25
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	128
FAM82A2	86
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	10
FAM83G	0
FAM83H	0
FAM84A	164
FAM84B	29
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	1
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	2
FAM91A2	1
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	81
FAM96B	10
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	69
FANCG	0
FANCI	0
FANCL	212
FANCM	0
FANK1	0
FAP	0
FAR1	2
FAR2	0
FARP1	0
FARP2	305
FARS2	111
FARSA	15
FARSB	35
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	8
FASTKD1	0
FASTKD2	497
FASTKD3	0
FASTKD5	0
FAT1	307
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	23
FAXC	0
FBF1	0
FBL	49
FBLIM1	0
FBLL1	2
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	1
FBRSL1	1
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	1
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	113
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	379
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	54
FBXO11	0
FBXO15	0
FBXO16	58
FBXO17	0
FBXO18	3
FBXO2	4
FBXO21	421
FBXO22	66
FBXO22-AS1	0
FBXO24	0
FBXO25	144
FBXO27	5
FBXO28	487
FBXO3	0
FBXO30	183
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	428
FBXO36	71
FBXO38	81
FBXO39	0
FBXO4	184
FBXO40	0
FBXO41	0
FBXO42	120
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	482
FBXO8	89
FBXO9	17
FBXW10	0
FBXW11	82
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	6
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	14
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	30
FCHO1	0
FCHO2	0
FCHSD1	3
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	50
FDPS	69
FDPSL2A	0
FDX1	440
FDX1L	2
FDXACB1	0
FDXR	5
FECH	0
FEM1A	0
FEM1B	44
FEM1C	0
FEN1	166
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	138
FGD5	0
FGD5-AS1	934
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	66
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	168
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	12
FHAD1	0
FHDC1	0
FHIT	0
FHL1	255
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	24
FIBCD1	0
FIBIN	0
FIBP	6
FICD	59
FIG4	6
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	0
FIS1	8
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	5
FKBP11	1
FKBP14	0
FKBP15	0
FKBP1A	565
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	6
FKBP3	83
FKBP4	140
FKBP5	622
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	21
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	113
FLAD1	31
FLCN	30
FLG	0
FLG2	0
FLI1	0
FLII	26
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	42
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	2
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	899
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	2
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	1
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	4
FLNB	29
FLNC	0
FLOT1	199
FLOT2	0
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	1
FLVCR2	0
FLYWCH1	1
FLYWCH2	2
FMN1	90
FMN2	89
FMNL1	0
FMNL2	7
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	1
FN3KRP	0
FNBP1	9
FNBP1L	3
FNBP4	12
FNDC1	0
FNDC3A	400
FNDC3B	710
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	6
FNIP2	0
FNTA	377
FNTB	9
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	162
FOSB	0
FOSL1	0
FOSL2	62
FOXA1	0
FOXA2	3
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	36
FOXJ3	1
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	6
FOXN3	0
FOXN4	0
FOXO1	106
FOXO3	2
FOXO3B	0
FOXO4	0
FOXP1	74
FOXP2	3
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	1
FOXRED2	210
FOXS1	0
FP588	0
FPGS	7
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	30
FRG1B	84
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	20
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	1091
FRS3	0
FRY	550
FRYL	92
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1232
FTH1P3	0
FTHL17	0
FTL	304
FTLP10	0
FTMT	0
FTO	308
FTSJ1	144
FTSJ2	110
FTSJ3	53
FTSJD1	0
FTSJD2	64
FTX	0
FUBP1	0
FUBP3	0
FUCA1	414
FUCA2	7
FUK	0
FUNDC1	0
FUNDC2	299
FUNDC2P2	0
FURIN	14
FUS	38
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	191
FUT9	0
FUZ	0
FXC1	512
FXN	0
FXR1	89
FXR2	33
FXYD1	0
FXYD2	1
FXYD3	0
FXYD4	0
FXYD5	8
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	8
FYN	0
FYTTD1	237
FZD1	0
FZD10	0
FZD2	0
FZD3	528
FZD4	0
FZD5	2
FZD6	135
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	13
G2E3	2
G3BP1	73
G3BP2	134
G6PC	0
G6PC2	15648
G6PC3	1
G6PD	0
GAA	0
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	616
GABARAPL1	260
GABARAPL2	282
GABARAPL3	0
GABBR1	85
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	398
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	232
GADD45A	0
GADD45B	0
GADD45G	1
GADD45GIP1	0
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	327
GALE	0
GALK1	0
GALK2	2
GALM	0
GALNS	0
GALNT1	0
GALNT10	0
GALNT11	26
GALNT12	3
GALNT13	0
GALNT14	10
GALNT2	0
GALNT3	2
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	1
GAN	0
GANAB	554
GANC	10
GAP43	0
GAPDH	833
GAPDHS	0
GAPT	0
GAPVD1	468
GAR1	12
GARNL3	0
GARS	1073
GART	2
GAS1	0
GAS2	139
GAS2L1	4
GAS2L2	0
GAS2L3	0
GAS5	326
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	172
GATAD2A	17
GATAD2B	3
GATC	207
GATM	736
GATS	30
GATSL1	0
GATSL2	0
GATSL3	0
GBA	35
GBA2	0
GBA3	0
GBAP1	0
GBAS	2
GBE1	0
GBF1	616
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	211
GCAT	0
GCC1	0
GCC2	384
GCDH	34
GCET2	0
GCFC1	1
GCFC1-AS1	5
GCFC2	0
GCG	2
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	154
GCM1	0
GCM2	0
GCN1L1	0
GCNT1	242
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	18
GDA	0
GDAP1	287
GDAP1L1	0
GDAP2	0
GDE1	508
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	13
GDI2	982
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	1
GEMIN2	0
GEMIN4	0
GEMIN5	169
GEMIN6	0
GEMIN7	0
GEMIN8	7
GEMIN8P4	0
GEN1	0
GET4	0
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	0
GFM2	16
GFOD1	0
GFOD2	48
GFPT1	752
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	1
GGA2	156
GGA3	0
GGCT	0
GGCX	0
GGH	104
GGN	0
GGNBP1	0
GGNBP2	1
GGPS1	246
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	1628
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	0
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	175
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	69
GK2	0
GK3P	1
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	427
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	475
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	103
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	0
GLIS3-AS1	0
GLMN	0
GLO1	323
GLOD4	169
GLOD5	0
GLP1R	24
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	1
GLRX2	0
GLRX3	186
GLRX5	2
GLS	124
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	171
GLUD2	6
GLUL	415
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	57
GM140	0
GM2A	35
GMCL1	241
GMCL1P1	0
GMDS	174
GMEB1	0
GMEB2	0
GMFB	51
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	67
GMPPB	0
GMPR	103
GMPR2	0
GMPS	1
GNA11	0
GNA12	101
GNA13	244
GNA14	0
GNA15	0
GNAI1	1
GNAI2	19
GNAI3	794
GNAL	0
GNAO1	28
GNAQ	0
GNAS	1415
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	159
GNB1L	0
GNB2	3
GNB2L1	300
GNB3	0
GNB4	0
GNB5	459
GNE	0
GNG10	23
GNG11	0
GNG12	370
GNG13	0
GNG2	676
GNG3	0
GNG4	315
GNG5	0
GNG7	13
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	215
GNL3	351
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	298
GNPDA1	410
GNPDA2	159
GNPNAT1	293
GNPTAB	0
GNPTG	32
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	264
GOLGA1	182
GOLGA2	217
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	38
GOLGA4	1265
GOLGA5	305
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	232
GOLGA7B	4
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	2
GOLIM4	98
GOLM1	423
GOLPH3	1127
GOLPH3L	1
GOLT1A	63
GOLT1B	263
GON4L	0
GOPC	1
GORAB	0
GORASP1	192
GORASP2	523
GOSR1	139
GOSR2	1146
GOT1	1
GOT1L1	0
GOT2	481
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	1
GPAM	0
GPANK1	38
GPAT2	0
GPATCH1	0
GPATCH2	56
GPATCH3	0
GPATCH4	28
GPATCH8	446
GPBAR1	0
GPBP1	209
GPBP1L1	54
GPC1	0
GPC2	0
GPC3	0
GPC4	1
GPC5	0
GPC6	0
GPCPD1	314
GPCRLTM7	0
GPD1	0
GPD1L	307
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	2
GPI	133
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	126
GPR108	15
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	1
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	2
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	205
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	78
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	145
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	61
GPR89B	33
GPR89C	1
GPR97	0
GPR98	48
GPRASP1	0
GPRASP2	8
GPRC5A	0
GPRC5B	0
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	6
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	12
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	1
GPX1	0
GPX2	0
GPX3	2185
GPX4	24
GPX5	0
GPX6	0
GPX7	42
GPX8	1
GRAMD1A	7
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	261
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	180
GRB7	1
GREB1	0
GREB1L	0
GREM1	321
GREM2	0
GRHL1	342
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	183
GRIA3	113
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	15
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	3
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	37
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	21
GRP	0
GRPEL1	0
GRPEL2	348
GRPR	0
GRSF1	0
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	2
GSK3B	183
GSN	162
GSPT1	31
GSPT2	53
GSR	131
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	373
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	63
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	755
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	33
GSTP1	6
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	25
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	100
GTF2B	0
GTF2E1	0
GTF2E2	29
GTF2F1	36
GTF2F2	26
GTF2H1	4
GTF2H2	11
GTF2H2B	1
GTF2H2C	0
GTF2H2D	0
GTF2H3	326
GTF2H4	0
GTF2H5	26
GTF2I	47
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	19
GTF2IRD2B	3
GTF2IRD2P1	3
GTF3A	1
GTF3C1	194
GTF3C2	0
GTF3C3	1
GTF3C4	339
GTF3C5	3
GTF3C6	11
GTPBP1	33
GTPBP10	2
GTPBP2	0
GTPBP3	0
GTPBP4	371
GTPBP5	1
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	6
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	8
GULP1	0
GUSB	129
GUSBP1	5
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	8
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	13
GXYLT2	61
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	1
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
