ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	278
ACTN2	0
ACTN3	0
ACTN4	307
ACTR10	0
ACTR1A	215
ACTR1B	128
ACTR2	132
ACTR3	0
ACTR3B	24
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	0
ACTR5	0
ACTR6	0
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	0
ACVR1B	0
ACVR1C	287
ACVR2A	0
ACVR2B	0
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	0
ACYP2	0
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	0
ADAM11	0
ADAM12	0
ADAM15	0
ADAM17	0
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	412
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	47
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	30
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	172
ADARB1	475
ADARB2	0
ADARB2-AS1	0
ADAT1	0
ADAT2	0
ADAT3	0
ADC	0
ADCK1	120
ADCK2	0
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	3
ADCY10	0
ADCY2	0
ADCY3	9
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	1
ADCY8	0
ADCY9	0
ADCYAP1	5
ADCYAP1R1	0
ADD1	6
ADD2	0
ADD3	12
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	42
ADH6	0
ADH7	0
ADHFE1	11
ADI1	0
ADIG	0
ADIPOQ	0
ADIPOR1	956
ADIPOR2	0
ADK	28
ADM	0
ADM2	0
ADNP	17
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	127
ADORA2B	0
ADORA3	0
ADPGK	34
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	207
ADRB3	0
ADRBK1	0
ADRBK2	78
ADRM1	19
ADSL	122
ADSS	0
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	49
AEN	162
AES	3
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	4
AFF2	0
AFF3	0
AFF4	404
AFG3L1P	15
AFG3L2	0
AFM	0
AFMID	0
AFP	0
AFTPH	118
AGA	0
AGAP1	0
AGAP11	0
AGAP2	0
AGAP3	0
AGAP4	0
AGAP5	0
AGAP6	76
AGAP7	1
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	28
AGBL5	27
AGER	0
AGFG1	0
AGFG2	38
AGGF1	1
AGK	0
AGL	0
AGMAT	0
AGMO	0
AGPAT1	35
AGPAT2	0
AGPAT3	0
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	272
AGPAT6	0
AGPAT9	7
AGPHD1	0
AGPS	262
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	0
AGTPBP1	117
AGTR1	0
AGTR2	0
AGTRAP	2
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	0
AHCTF1	123
AHCY	0
AHCYL1	0
AHCYL2	0
AHDC1	0
AHI1	75
AHNAK	0
AHNAK2	0
AHR	0
AHRR	0
AHSA1	4
AHSA2	0
AHSG	0
AHSP	0
AICDA	0
AIDA	32
AIF1	0
AIF1L	0
AIFM1	9
AIFM2	0
AIFM3	0
AIG1	0
AIM1	0
AIM1L	0
AIM2	0
AIMP1	1
AIMP2	44
AIP	0
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	42
AK2	0
AK3	111
AK4	1
AK5	0
AK7	49
AK8	0
AKAP1	162
AKAP10	0
AKAP11	132
AKAP12	0
AKAP13	48
AKAP14	0
AKAP17A	1
AKAP2	0
AKAP3	118
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	0
AKAP8	31
AKAP8L	1
AKAP9	152
AKD1	0
AKIP1	189
AKIRIN1	241
AKIRIN2	70
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	0
AKR1B1	92
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	6
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	0
AKT2	0
AKT3	47
AKTIP	0
ALAD	0
ALAS1	383
ALAS2	0
ALB	0
ALCAM	226
ALDH16A1	0
ALDH18A1	160
ALDH1A1	1210
ALDH1A2	0
ALDH1A3	0
ALDH1B1	0
ALDH1L1	0
ALDH1L2	0
ALDH2	0
ALDH3A1	0
ALDH3A2	226
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	174
ALDH7A1	0
ALDH8A1	0
ALDH9A1	526
ALDOA	172
ALDOB	0
ALDOC	0
ALG1	0
ALG10	193
ALG10B	1
ALG11	183
ALG12	0
ALG13	0
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	387
ALG3	0
ALG5	22
ALG6	0
ALG8	3
ALG9	0
ALK	0
ALKBH1	150
ALKBH2	35
ALKBH3	1
ALKBH4	0
ALKBH5	256
ALKBH6	0
ALKBH7	0
ALKBH8	53
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	3
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	191
ALPL	0
ALPP	0
ALPPL2	0
ALS2	234
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	177
ALX1	0
ALX3	0
ALX4	0
ALYREF	0
AMACR	17
AMBN	0
AMBP	0
AMBRA1	0
AMD1	101
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	316
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	0
AMN	0
AMN1	24
AMOT	3
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	222
AMPD3	9
AMPH	136
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	267
AMZ2P1	0
ANAPC1	0
ANAPC10	138
ANAPC11	11
ANAPC13	159
ANAPC16	107
ANAPC2	2
ANAPC4	0
ANAPC5	622
ANAPC7	75
ANG	0
ANGEL1	253
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	249
ANKH	254
ANKHD1	0
ANKHD1-EIF4EBP3	4
ANKIB1	270
ANKK1	0
ANKLE1	0
ANKLE2	53
ANKMY1	0
ANKMY2	135
ANKRA2	121
ANKRD1	0
ANKRD10	29
ANKRD11	7
ANKRD12	195
ANKRD13A	0
ANKRD13B	10
ANKRD13C	151
ANKRD13D	0
ANKRD16	0
ANKRD17	258
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	3
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	98
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	59
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	57
ANKRD36B	176
ANKRD36BP1	0
ANKRD36BP2	11
ANKRD37	0
ANKRD39	4
ANKRD40	0
ANKRD42	0
ANKRD44	2
ANKRD45	0
ANKRD46	0
ANKRD49	0
ANKRD5	80
ANKRD50	0
ANKRD52	216
ANKRD53	0
ANKRD54	170
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	11
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	0
ANO10	362
ANO2	0
ANO3	0
ANO4	0
ANO5	3
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	68
ANP32A-IT1	0
ANP32AP1	0
ANP32B	77
ANP32C	0
ANP32D	0
ANP32E	0
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	164
ANXA11	516
ANXA13	0
ANXA2	183
ANXA2P1	0
ANXA2P2	1
ANXA2P3	0
ANXA3	0
ANXA4	0
ANXA5	198
ANXA6	380
ANXA7	147
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	1
AP1B1	55
AP1B1P1	0
AP1G1	120
AP1G2	389
AP1M1	38
AP1M2	0
AP1S1	0
AP1S2	0
AP1S3	262
AP2A1	1
AP2A2	0
AP2B1	588
AP2M1	107
AP2S1	17
AP3B1	668
AP3B2	0
AP3D1	3
AP3M1	489
AP3M2	0
AP3S1	0
AP3S2	0
AP4B1	51
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	184
APAF1	0
APBA1	0
APBA2	0
APBA3	0
APBB1	175
APBB1IP	0
APBB2	3
APBB3	66
APC	201
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	159
APEX1	0
APEX2	0
APH1A	0
APH1B	0
API5	193
APIP	0
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	112
APLP2	340
APOA1	0
APOA1BP	29
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	166
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	0
APOO	0
APOOL	6
APOPT1	18
APP	8
APPBP2	263
APPL1	37
APPL2	0
APRT	22
APTX	49
AQP1	0
AQP10	0
AQP11	0
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	446
AR	0
ARAF	141
ARAP1	0
ARAP2	0
ARAP3	0
ARC	0
ARCN1	135
AREG	0
ARF1	761
ARF3	97
ARF4	673
ARF5	42
ARF6	14
ARFGAP1	0
ARFGAP2	494
ARFGAP3	148
ARFGEF1	0
ARFGEF2	373
ARFIP1	77
ARFIP2	802
ARFRP1	0
ARG1	0
ARG2	115
ARGFX	0
ARGFXP2	0
ARGLU1	0
ARHGAP1	83
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	0
ARHGAP15	0
ARHGAP17	178
ARHGAP18	0
ARHGAP19	227
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	0
ARHGAP25	0
ARHGAP26	0
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	0
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	17
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	0
ARHGAP5	100
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	8
ARHGDIB	0
ARHGDIG	0
ARHGEF1	21
ARHGEF10	0
ARHGEF10L	0
ARHGEF11	3
ARHGEF12	10
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	18
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	1
ARHGEF26-AS1	0
ARHGEF3	1
ARHGEF33	0
ARHGEF35	0
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	0
ARHGEF6	0
ARHGEF7	234
ARHGEF9	0
ARID1A	0
ARID1B	200
ARID2	0
ARID3A	0
ARID3B	56
ARID3C	0
ARID4A	181
ARID4B	0
ARID5A	71
ARID5B	21
ARIH1	48
ARIH2	265
ARL1	514
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	0
ARL16	65
ARL17A	43
ARL17B	0
ARL2	11
ARL2-SNX15	0
ARL2BP	481
ARL3	1
ARL4A	40
ARL4C	26
ARL4D	0
ARL5A	0
ARL5B	85
ARL5C	0
ARL6	0
ARL6IP1	230
ARL6IP4	11
ARL6IP5	0
ARL6IP6	88
ARL8A	0
ARL8B	0
ARL9	0
ARMC1	234
ARMC10	0
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	0
ARMC7	37
ARMC8	144
ARMC9	64
ARMCX1	0
ARMCX2	1
ARMCX3	491
ARMCX4	297
ARMCX5	3
ARMCX5-GPRASP2	0
ARMCX6	5
ARMS2	0
ARNT	175
ARNT2	219
ARNTL	70
ARNTL2	0
ARPC1A	4
ARPC1B	0
ARPC2	199
ARPC3	41
ARPC4	4
ARPC4-TTLL3	0
ARPC5	0
ARPC5L	47
ARPM1	0
ARPP19	701
ARPP21	0
ARR3	0
ARRB1	128
ARRB2	0
ARRDC1	0
ARRDC2	0
ARRDC3	353
ARRDC4	7
ARRDC5	0
ARSA	0
ARSB	0
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	66
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	0
ARX	0
AS3MT	0
ASAH1	3
ASAH2	0
ASAH2B	0
ASAP1	367
ASAP1-IT1	38
ASAP2	0
ASAP3	0
ASB1	209
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	1
ASB4	0
ASB5	0
ASB6	0
ASB7	320
ASB8	56
ASB9	2
ASB9P1	0
ASCC1	188
ASCC2	187
ASCC3	109
ASCL1	0
ASCL2	1
ASCL3	0
ASCL4	0
ASF1A	0
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	266
ASH2L	155
ASIP	0
ASL	0
ASMT	0
ASMTL	1
ASMTL-AS1	0
ASNA1	83
ASNS	198
ASNSD1	64
ASPA	0
ASPDH	0
ASPG	0
ASPH	873
ASPHD1	55
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	22
ASRGL1	29
ASS1	0
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	187
ASXL1	62
ASXL2	0
ASXL3	132
ASZ1	0
ATAD1	0
ATAD2	0
ATAD2B	180
ATAD3A	21
ATAD3B	1
ATAD3C	0
ATAD5	0
ATAT1	0
ATCAY	0
ATE1	0
ATF1	0
ATF2	0
ATF3	9
ATF4	205
ATF5	0
ATF6	179
ATF6B	67
ATF7	263
ATF7IP	317
ATF7IP2	24
ATG10	0
ATG12	10
ATG13	169
ATG14	38
ATG16L1	41
ATG16L2	2
ATG2A	1
ATG2B	0
ATG3	188
ATG4A	0
ATG4B	90
ATG4C	0
ATG4D	44
ATG5	144
ATG7	1
ATG9A	88
ATG9B	0
ATHL1	0
ATIC	0
ATL1	67
ATL2	27
ATL3	0
ATM	11
ATMIN	0
ATN1	16
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	17
ATP10A	0
ATP10B	0
ATP10D	231
ATP11A	166
ATP11B	0
ATP11C	0
ATP12A	0
ATP13A1	11
ATP13A2	96
ATP13A3	0
ATP13A4	0
ATP13A5	0
ATP1A1	498
ATP1A1OS	8
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	337
ATP1B2	0
ATP1B3	4
ATP1B4	0
ATP2A1	0
ATP2A2	18
ATP2A3	114
ATP2B1	85
ATP2B2	0
ATP2B3	0
ATP2B4	161
ATP2C1	203
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	774
ATP5B	916
ATP5C1	219
ATP5D	1
ATP5E	51
ATP5EP2	1
ATP5F1	66
ATP5G1	18
ATP5G2	121
ATP5G3	102
ATP5H	21
ATP5I	11
ATP5J	38
ATP5J2	18
ATP5J2-PTCD1	0
ATP5L	53
ATP5L2	0
ATP5O	52
ATP5S	3
ATP5SL	303
ATP6AP1	186
ATP6AP1L	0
ATP6AP2	1308
ATP6V0A1	298
ATP6V0A2	127
ATP6V0A4	0
ATP6V0B	217
ATP6V0C	12
ATP6V0CP3	0
ATP6V0D1	42
ATP6V0D2	0
ATP6V0E1	142
ATP6V0E2	268
ATP6V1A	498
ATP6V1B1	0
ATP6V1B2	412
ATP6V1C1	276
ATP6V1C2	0
ATP6V1D	124
ATP6V1E1	261
ATP6V1E2	0
ATP6V1F	167
ATP6V1G1	141
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	323
ATP7A	0
ATP7B	52
ATP8A1	0
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	1
ATP9B	1
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	0
ATPBD4	0
ATPIF1	17
ATR	208
ATRIP	0
ATRN	1
ATRNL1	19
ATRX	161
ATXN1	0
ATXN10	113
ATXN1L	101
ATXN2	172
ATXN2L	220
ATXN3	0
ATXN3L	0
ATXN7	0
ATXN7L1	0
ATXN7L2	9
ATXN7L3	0
ATXN7L3B	385
ATXN8OS	0
AUH	0
AUP1	101
AURKA	0
AURKAIP1	11
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	406
AVP	0
AVPI1	78
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	0
AXIN2	1
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	31
AZIN1	1048
AZU1	0
B2M	1509
B3GALNT1	201
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	25
B3GALT6	0
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	12
B3GNT1	0
B3GNT2	6
B3GNT3	0
B3GNT4	0
B3GNT5	227
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	0
B3GNTL1	0
B4GALNT1	13
B4GALNT2	0
B4GALNT3	82
B4GALNT4	0
B4GALT1	0
B4GALT2	0
B4GALT3	12
B4GALT4	0
B4GALT5	0
B4GALT6	0
B4GALT7	0
B7H6	0
B9D1	45
B9D2	0
BAALC	0
BAAT	0
BABAM1	32
BACE1	0
BACE1-AS	0
BACE2	0
BACH1	260
BACH2	0
BAD	12
BAG1	104
BAG2	49
BAG3	0
BAG4	0
BAG5	0
BAG6	4
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	1
BAI1	0
BAI2	0
BAI3	0
BAIAP2	74
BAIAP2L1	0
BAIAP2L2	1
BAIAP3	44
BAK1	48
BAMBI	0
BANF1	2
BANF2	0
BANK1	0
BANP	0
BAP1	93
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	0
BAZ1B	234
BAZ2A	95
BAZ2B	512
BBC3	0
BBIP1	0
BBOX1	0
BBS1	0
BBS10	0
BBS12	0
BBS2	243
BBS4	1
BBS5	0
BBS7	0
BBS9	10
BBX	82
BCAM	7
BCAN	0
BCAP29	331
BCAP31	175
BCAR1	13
BCAR3	15
BCAR4	0
BCAS1	0
BCAS2	63
BCAS3	35
BCAS4	0
BCAT1	0
BCAT2	0
BCCIP	242
BCDIN3D	102
BCHE	0
BCKDHA	62
BCKDHB	0
BCKDK	0
BCL10	0
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	145
BCL2L10	0
BCL2L11	251
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	0
BCL6	0
BCL6B	0
BCL7A	0
BCL7B	30
BCL7C	2
BCL9	505
BCL9L	0
BCLAF1	396
BCMO1	18
BCO2	337
BCOR	109
BCORL1	0
BCORP1	0
BCR	0
BCRP2	0
BCRP3	0
BCS1L	49
BCYRN1	0
BDAG1	0
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	0
BEAN1	0
BECN1	129
BEGAIN	0
BEND2	0
BEND3	0
BEND4	0
BEND5	0
BEND6	8
BEND7	86
BEST1	69
BEST2	0
BEST3	0
BEST4	0
BET1	28
BET1L	715
BET3L	0
BEX1	112
BEX2	219
BEX4	213
BEX5	41
BFAR	74
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	0
BHLHE41	17
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	3
BID	2
BIK	23
BIN1	1
BIN2	0
BIN3	6
BIRC2	0
BIRC3	0
BIRC5	0
BIRC6	62
BIRC7	0
BIRC8	0
BIVM	78
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	48
BLNK	0
BLOC1S1	0
BLOC1S1-RDH5	0
BLOC1S2	87
BLOC1S3	0
BLVRA	0
BLVRB	14
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	294
BMS1	0
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	144
BNIP3L	424
BNIPL	117
BOC	0
BOD1	0
BOD1L	167
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3-AS1	39
BOLL	0
BOP1	0
BORA	65
BPESC1	0
BPGM	435
BPHL	0
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	27
BPY2	0
BPY2B	0
BPY2C	0
BRAF	48
BRAP	0
BRAT1	6
BRCA1	0
BRCA2	0
BRCC3	38
BRD1	0
BRD2	331
BRD3	71
BRD4	17
BRD7	0
BRD7P3	0
BRD8	195
BRD9	0
BRDT	0
BRE	0
BREA2	0
BRF1	0
BRF2	0
BRI3	0
BRI3BP	1
BRIP1	0
BRIX1	149
BRK1	156
BRMS1	40
BRMS1L	0
BROX	0
BRP44	40
BRP44L	15
BRPF1	32
BRPF3	193
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	69
BRWD1-IT2	0
BRWD3	7
BSCL2	61
BSDC1	0
BSG	175
