FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	36
FAM210B	78
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	95
FAM213B	44
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	9
FAM21B	0
FAM21C	14
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	67
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	82
FAM3C	18
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	10
FAM46A	45
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	70
FAM48B1	0
FAM48B2	0
FAM49A	98
FAM49B	36
FAM50A	55
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	119
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	4
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	99
FAM63B	57
FAM64A	0
FAM65A	0
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	2
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	13
FAM84A	0
FAM84B	60
FAM86A	21
FAM86B1	2
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	10
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	1
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	60
FAM96B	28
FAM98A	3
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	51
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	63
FARP2	0
FARS2	59
FARSA	75
FARSB	67
FAS	0
FAS-AS1	0
FASLG	0
FASN	20
FASTK	48
FASTKD1	8
FASTKD2	38
FASTKD3	0
FASTKD5	0
FAT1	13
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	135
FAXC	0
FBF1	0
FBL	34
FBLIM1	9
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	66
FBP2	0
FBRS	1
FBRSL1	0
FBXL12	1
FBXL13	0
FBXL14	0
FBXL15	47
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	5
FBXL5	0
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	2
FBXO15	10
FBXO16	0
FBXO17	60
FBXO18	0
FBXO2	0
FBXO21	99
FBXO22	72
FBXO22-AS1	0
FBXO24	0
FBXO25	117
FBXO27	0
FBXO28	27
FBXO3	67
FBXO30	6
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	82
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	132
FBXO43	0
FBXO44	37
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	213
FBXO8	0
FBXO9	40
FBXW10	0
FBXW11	0
FBXW12	0
FBXW2	59
FBXW4	0
FBXW4P1	0
FBXW5	263
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	24
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	433
FDPS	92
FDPSL2A	0
FDX1	0
FDX1L	26
FDXACB1	0
FDXR	0
FECH	0
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	0
FER	35
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	7
FGD2	0
FGD3	0
FGD4	90
FGD5	0
FGD5-AS1	0
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	46
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	16
FGFR2	14
FGFR3	1
FGFR4	23
FGFRL1	68
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	57
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	42
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	540
FIP1L1	0
FIS1	100
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	0
FKBP15	0
FKBP1A	247
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	39
FKBP3	38
FKBP4	88
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	8
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	129
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	1
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	47
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	15
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	7
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	7
FLNA	111
FLNB	132
FLNC	0
FLOT1	133
FLOT2	98
FLRT1	0
FLRT2	129
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	0
FNBP4	0
FNDC1	0
FNDC3A	19
FNDC3B	0
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	22
FOS	895
FOSB	0
FOSL1	0
FOSL2	63
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	22
FOXK1	26
FOXK2	75
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	83
FOXO3B	0
FOXO4	0
FOXP1	201
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	139
FOXRED2	0
FOXS1	0
FP588	0
FPGS	54
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	16
FREM1	0
FREM2	0
FREM3	0
FRG1	8
FRG1B	3
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	37
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	1
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	52
FSIP2	0
FST	0
FSTL1	100
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1029
FTH1P3	0
FTHL17	0
FTL	749
FTLP10	0
FTMT	0
FTO	83
FTSJ1	0
FTSJ2	0
FTSJ3	81
FTSJD1	65
FTSJD2	0
FTX	0
FUBP1	0
FUBP3	3
FUCA1	86
FUCA2	127
FUK	0
FUNDC1	0
FUNDC2	56
FUNDC2P2	0
FURIN	0
FUS	70
FUT1	0
FUT10	1
FUT11	0
FUT2	0
FUT3	75
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	3
FXC1	69
FXN	0
FXR1	63
FXR2	0
FXYD1	0
FXYD2	29
FXYD3	0
FXYD4	0
FXYD5	19
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	42
FYN	0
FYTTD1	57
FZD1	0
FZD10	0
FZD2	0
FZD3	3
FZD4	0
FZD5	0
FZD6	86
FZD7	0
FZD8	0
FZD9	0
FZR1	58
G0S2	0
G2E3	0
G3BP1	68
G3BP2	102
G6PC	0
G6PC2	0
G6PC3	79
G6PD	0
GAA	56
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	400
GABARAPL1	83
GABARAPL2	80
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	17
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	86
GADD45B	0
GADD45G	0
GADD45GIP1	32
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	53
GALE	0
GALK1	66
GALK2	0
GALM	8
GALNS	0
GALNT1	20
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	0
GALNT3	0
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	158
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	49
GAMT	127
GAN	0
GANAB	167
GANC	0
GAP43	0
GAPDH	1652
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	0
GARNL3	0
GARS	127
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	88
GAS6	43
GAS7	0
GAS8	19
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	1
GATAD1	60
GATAD2A	16
GATAD2B	0
GATC	0
GATM	1020
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	115
GBA2	0
GBA3	0
GBAP1	0
GBAS	103
GBE1	41
GBF1	0
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	76
GCAT	25
GCC1	0
GCC2	0
GCDH	53
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	0
GCGR	0
GCH1	25
GCHFR	44
GCK	0
GCKR	0
GCLC	29
GCLM	11
GCM1	0
GCM2	0
GCN1L1	50
GCNT1	0
GCNT2	0
GCNT3	73
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	1
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	174
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	46
GDI2	150
GDNF	0
GDPD1	29
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	31
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	13
GFM2	26
GFOD1	0
GFOD2	0
GFPT1	86
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	40
GGA2	0
GGA3	0
GGCT	0
GGCX	3
GGH	0
GGN	0
GGNBP1	0
GGNBP2	125
GGPS1	0
GGT1	104
GGT3P	0
GGT5	0
GGT6	51
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	301
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	100
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	3
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	30
GIPC3	0
GIPR	0
GIT1	49
GIT2	45
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	280
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	1
GK2	0
GK3P	0
GK5	0
GKAP1	1
GKN1	0
GKN2	0
GLA	0
GLB1	86
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	84
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	20
GLIS1	0
GLIS2	40
GLIS3	100
GLIS3-AS1	0
GLMN	0
GLO1	187
GLOD4	228
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	14
GLRX3	267
GLRX5	17
GLS	30
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	51
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	10
GLUD1	13
GLUD2	0
GLUL	86
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	40
GM140	0
GM2A	0
GMCL1	72
GMCL1P1	0
GMDS	108
GMEB1	0
GMEB2	58
GMFB	7
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	25
GMPPA	0
GMPPB	0
GMPR	0
GMPR2	129
GMPS	0
GNA11	0
GNA12	0
GNA13	28
GNA14	0
GNA15	0
GNAI1	0
GNAI2	1
GNAI3	113
GNAL	0
GNAO1	0
GNAQ	0
GNAS	147
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	2
GNB1	11
GNB1L	0
GNB2	22
GNB2L1	277
GNB3	0
GNB4	0
GNB5	68
GNE	18
GNG10	11
GNG11	18
GNG12	137
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	164
GNG7	7
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	78
GNL3	0
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	3
GNPDA1	57
GNPDA2	0
GNPNAT1	0
GNPTAB	0
GNPTG	73
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	42
GOLGA1	0
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	6
GOLGA4	0
GOLGA5	29
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	107
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	50
GOLIM4	34
GOLM1	209
GOLPH3	126
GOLPH3L	42
GOLT1A	11
GOLT1B	0
GON4L	37
GOPC	71
GORAB	0
GORASP1	0
GORASP2	34
GOSR1	88
GOSR2	41
GOT1	153
GOT1L1	0
GOT2	184
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	0
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	18
GPATCH3	0
GPATCH4	0
GPATCH8	0
GPBAR1	0
GPBP1	0
GPBP1L1	11
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	96
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	270
GPIHBP1	0
GPKOW	56
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	283
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	14
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	35
GPR162	0
GPR17	0
GPR171	0
GPR172A	88
GPR172B	0
GPR173	0
GPR174	0
GPR176	42
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	108
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	1
GPR89B	1
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	231
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	86
GPRIN3	0
GPS1	177
GPS2	78
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	61
GPX1	261
GPX2	0
GPX3	90
GPX4	88
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	115
GRB7	71
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	3
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	2
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	0
GRIP1	0
GRIP2	0
GRIPAP1	45
GRK1	0
GRK4	0
GRK5	3
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	282
GRP	0
GRPEL1	118
GRPEL2	0
GRPR	0
GRSF1	17
GRTP1	21
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	65
GSN	174
GSPT1	0
GSPT2	63
GSR	0
GSS	163
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	7
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	115
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	44
GSTM4	198
GSTM5	0
GSTO1	197
GSTO2	0
GSTP1	991
GSTT1	99
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	88
GSX1	0
GSX2	0
GTDC1	36
GTF2A1	0
GTF2A1L	0
GTF2A2	97
GTF2B	27
GTF2E1	0
GTF2E2	0
GTF2F1	0
GTF2F2	21
GTF2H1	0
GTF2H2	1
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	74
GTF2H5	0
GTF2I	19
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	9
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	271
GTF3C1	188
GTF3C2	0
GTF3C3	9
GTF3C4	68
GTF3C5	0
GTF3C6	94
GTPBP1	0
GTPBP10	0
GTPBP2	0
GTPBP3	44
GTPBP4	0
GTPBP5	50
GTPBP6	1
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	46
GUCY1B2	0
GUCY1B3	82
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	0
GULP1	0
GUSB	305
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	74
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	40
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	135
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	92
H2AFV	0
H2AFX	0
H2AFY	52
H2AFY2	0
H2AFZ	122
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	30
H3F3AP4	0
H3F3B	606
H3F3C	0
H6PD	0
HAAO	37
HABP2	0
HABP4	0
HACE1	0
HACL1	0
HADH	0
HADHA	251
HADHB	30
HAGH	16
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	1
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
