ERCC1	35
ERCC2	8
ERCC3	106
ERCC4	29
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	24
ERGIC2	78
ERGIC3	160
ERH	37
ERI1	0
ERI2	29
ERI3	41
ERICH1	38
ERLEC1	247
ERLIN1	16
ERLIN2	7
ERMAP	46
ERMN	6
ERMP1	112
ERN1	0
ERN2	0
ERO1L	3
ERO1LB	2095
ERP27	0
ERP29	434
ERP44	256
ERRFI1	0
ERV3-1	183
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	1
ESCO2	0
ESD	133
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	72
ESR2	0
ESRG	0
ESRP1	176
ESRP2	69
ESRRA	8
ESRRB	0
ESRRG	41
ESX1	0
ESYT1	95
ESYT2	13
ESYT3	0
ETAA1	43
ETF1	99
ETFA	16
ETFB	82
ETFDH	57
ETHE1	0
ETNK1	186
ETNK2	55
ETS1	1
ETS2	88
ETV1	72
ETV2	0
ETV3	51
ETV3L	0
ETV4	0
ETV5	143
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	31
EVI5	15
EVI5L	0
EVL	10
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	252
EXD1	0
EXD2	151
EXD3	0
EXO1	0
EXOC1	0
EXOC2	219
EXOC3	0
EXOC3L1	6
EXOC3L2	0
EXOC3L4	0
EXOC4	117
EXOC5	108
EXOC6	33
EXOC6B	0
EXOC7	110
EXOC8	94
EXOG	48
EXOSC1	21
EXOSC10	145
EXOSC2	0
EXOSC3	0
EXOSC4	2
EXOSC5	6
EXOSC6	0
EXOSC7	67
EXOSC8	20
EXOSC9	14
EXPH5	10
EXT1	28
EXT2	48
EXTL1	0
EXTL2	32
EXTL3	112
EYA1	0
EYA2	0
EYA3	2
EYA4	0
EYS	0
EZH1	71
EZH2	0
EZR	88
F10	2
F11	0
F11R	0
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	98
F5	0
F7	0
F8	0
F8A1	17
F8A2	0
F8A3	0
F9	0
FA2H	26
FAAH	2
FAAH2	150
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	7
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	21
FADS1	168
FADS2	82
FADS3	8
FADS6	0
FAF1	40
FAF2	9
FAH	1
FAHD1	36
FAHD2A	0
FAHD2B	1
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	1
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	352
FAM102B	0
FAM103A1	12
FAM104A	174
FAM104B	12
FAM105A	306
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	22
FAM108A1	1
FAM108B1	0
FAM108C1	0
FAM109A	4
FAM109B	40
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	109
FAM114A2	0
FAM115A	130
FAM115C	12
FAM116A	9
FAM116B	0
FAM117A	2
FAM117B	0
FAM118A	31
FAM118B	39
FAM120A	38
FAM120AOS	79
FAM120B	131
FAM120C	0
FAM122A	3
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	101
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	41
FAM125B	0
FAM126A	0
FAM126B	1
FAM127A	64
FAM127B	45
FAM127C	35
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	69
FAM131B	0
FAM131C	20
FAM132A	0
FAM133A	9
FAM133B	1
FAM134A	14
FAM134B	0
FAM134C	57
FAM135A	21
FAM135B	98
FAM136A	57
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	57
FAM13A-AS1	0
FAM13B	80
FAM13C	35
FAM149A	0
FAM149B1	4
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	6
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	8
FAM159A	0
FAM159B	90
FAM160A1	0
FAM160A2	0
FAM160B1	34
FAM160B2	1
FAM161A	0
FAM161B	0
FAM162A	26
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	33
FAM166A	0
FAM166B	0
FAM167A	148
FAM167B	0
FAM168A	11
FAM168B	99
FAM169A	85
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	37
FAM172A	12
FAM172BP	0
FAM173A	5
FAM173B	0
FAM174A	30
FAM174B	184
FAM175A	7
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	23
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	106
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	5
FAM183B	23
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	17
FAM188B	1
FAM189A1	0
FAM189A2	0
FAM189B	7
FAM18A	0
FAM18B1	133
FAM18B2	35
FAM18B2-CDRT4	0
FAM190A	15
FAM190B	1
FAM192A	36
FAM193A	19
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	2
FAM195B	18
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	94
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	51
FAM201A	4
FAM203A	0
FAM204A	14
FAM205A	0
FAM205B	0
FAM206A	57
FAM207A	0
FAM208A	0
FAM208B	28
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	11
FAM20C	20
FAM210A	26
FAM210B	104
FAM211A	0
FAM211B	0
FAM212A	5
FAM212B	0
FAM213A	48
FAM213B	36
FAM214A	0
FAM214B	26
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	119
FAM21A	17
FAM21B	0
FAM21C	27
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	14
FAM27B	1
FAM27C	0
FAM27L	0
FAM32A	141
FAM35A	19
FAM35B	0
FAM35B2	0
FAM3A	3
FAM3B	21
FAM3C	97
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	35
FAM46B	0
FAM46C	169
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	72
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	113
FAM50A	161
FAM50B	2
FAM53A	0
FAM53B	7
FAM53C	42
FAM54A	0
FAM54B	165
FAM55A	0
FAM55B	0
FAM55C	31
FAM55D	0
FAM57A	54
FAM57B	0
FAM58A	36
FAM58BP	0
FAM59A	67
FAM59B	2
FAM5B	0
FAM5C	0
FAM60A	42
FAM63A	0
FAM63B	22
FAM64A	0
FAM65A	0
FAM65B	0
FAM65C	0
FAM66A	3
FAM66B	10
FAM66C	4
FAM66D	0
FAM66E	1
FAM69A	11
FAM69B	1
FAM69C	0
FAM70A	68
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	1
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	16
FAM73B	36
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	11
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	3
FAM82B	4
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	136
FAM86A	16
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	34
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	54
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	5
FAM96B	53
FAM98A	18
FAM98B	14
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	2
FANCA	0
FANCB	0
FANCC	63
FANCD2	0
FANCE	0
FANCF	165
FANCG	0
FANCI	0
FANCL	4
FANCM	0
FANK1	35
FAP	0
FAR1	56
FAR2	1
FARP1	54
FARP2	0
FARS2	0
FARSA	51
FARSB	133
FAS	0
FAS-AS1	0
FASLG	0
FASN	18
FASTK	91
FASTKD1	92
FASTKD2	12
FASTKD3	0
FASTKD5	43
FAT1	188
FAT2	0
FAT3	0
FAT4	11
FATE1	0
FAU	124
FAXC	19
FBF1	0
FBL	75
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	1
FBXL12	0
FBXL13	5
FBXL14	0
FBXL15	41
FBXL16	1
FBXL17	0
FBXL18	9
FBXL19	0
FBXL19-AS1	0
FBXL2	31
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	8
FBXL4	6
FBXL5	79
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	47
FBXO15	1
FBXO16	60
FBXO17	24
FBXO18	6
FBXO2	0
FBXO21	177
FBXO22	51
FBXO22-AS1	0
FBXO24	0
FBXO25	58
FBXO27	0
FBXO28	36
FBXO3	132
FBXO30	0
FBXO31	0
FBXO32	37
FBXO33	33
FBXO34	55
FBXO36	6
FBXO38	244
FBXO39	0
FBXO4	23
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	2
FBXO46	0
FBXO47	0
FBXO48	36
FBXO5	6
FBXO6	0
FBXO7	277
FBXO8	62
FBXO9	0
FBXW10	0
FBXW11	121
FBXW12	0
FBXW2	50
FBXW4	4
FBXW4P1	0
FBXW5	30
FBXW7	0
FBXW8	20
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	2
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	2
FCHO1	10
FCHO2	28
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	52
FDPS	90
FDPSL2A	0
FDX1	16
FDX1L	17
FDXACB1	0
FDXR	4
FECH	30
FEM1A	0
FEM1B	18
FEM1C	94
FEN1	0
FER	5
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	22
FFAR2	103
FFAR3	1
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	144
FGD5	0
FGD5-AS1	84
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	1
FGF13	0
FGF14	51
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	42
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	100
FGFR1OP	40
FGFR1OP2	48
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	1
FGL1	0
FGL2	0
FGR	0
FH	99
FHAD1	0
FHDC1	0
FHIT	0
FHL1	56
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	138
FICD	119
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	6
FILIP1	0
FILIP1L	0
FIP1L1	66
FIS1	80
FITM1	0
FITM2	2
FIZ1	0
FJX1	0
FKBP10	16
FKBP11	87
FKBP14	40
FKBP15	0
FKBP1A	188
FKBP1A-SDCBP2	0
FKBP1AP1	1
FKBP1B	0
FKBP2	82
FKBP3	30
FKBP4	104
FKBP5	0
FKBP6	0
FKBP7	7
FKBP8	10
FKBP9	51
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	44
FLAD1	45
FLCN	17
FLG	0
FLG2	0
FLI1	0
FLII	92
FLJ10038	12
FLJ10661	3
FLJ11235	1
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	5
FLJ14107	0
FLJ14186	1
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	7
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	1
FLJ30679	0
FLJ30838	0
FLJ31306	7
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	43
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	13
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	2
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	8
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	109
FLJ43663	16
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	3
FLJ44635	0
FLJ45079	0
FLJ45340	29
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	76
FLNC	0
FLOT1	228
FLOT2	48
FLRT1	0
FLRT2	0
FLRT3	1
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	2
FLVCR2	0
FLYWCH1	19
FLYWCH2	8
FMN1	56
FMN2	29
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	40
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	5
FN3KRP	45
FNBP1	2
FNBP1L	140
FNBP4	48
FNDC1	0
FNDC3A	194
FNDC3B	68
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	119
FNIP2	21
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	9
FOS	1201
FOSB	62
FOSL1	1
FOSL2	0
FOXA1	0
FOXA2	28
FOXA3	1
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	42
FOXJ3	48
FOXK1	0
FOXK2	1
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	1
FOXN3	39
FOXN4	0
FOXO1	103
FOXO3	29
FOXO3B	1
FOXO4	0
FOXP1	130
FOXP2	2
FOXP3	0
FOXP4	25
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	400
FOXS1	0
FP588	7
FPGS	85
FPGT	4
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	46
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	7
FRG1B	23
FRG2	0
FRG2B	0
FRG2C	0
FRK	1
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	2
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	4
FRS3	0
FRY	241
FRYL	15
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	21
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	100
FSTL5	0
FTCD	0
FTH1	1196
FTH1P3	0
FTHL17	0
FTL	2900
FTLP10	0
FTMT	0
FTO	35
FTSJ1	71
FTSJ2	0
FTSJ3	110
FTSJD1	55
FTSJD2	72
FTX	3
FUBP1	138
FUBP3	0
FUCA1	144
FUCA2	450
FUK	0
FUNDC1	19
FUNDC2	142
FUNDC2P2	0
FURIN	2
FUS	44
FUT1	52
FUT10	88
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	260
FXN	0
FXR1	71
FXR2	19
FXYD1	0
FXYD2	49
FXYD3	0
FXYD4	0
FXYD5	23
FXYD6	107
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	117
FYN	0
FYTTD1	4
FZD1	0
FZD10	0
FZD2	0
FZD3	81
FZD4	20
FZD5	0
FZD6	58
FZD7	0
FZD8	0
FZD9	0
FZR1	3
G0S2	0
G2E3	25
G3BP1	205
G3BP2	95
G6PC	0
G6PC2	9255
G6PC3	96
G6PD	30
GAA	11
GAB1	0
GAB2	109
GAB3	0
GAB4	0
GABARAP	425
GABARAPL1	176
GABARAPL2	65
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	8
GABRD	0
GABRE	0
GABRG1	0
GABRG2	1
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	23
GABRR3	0
GAD1	0
GAD2	805
GADD45A	10
GADD45B	38
GADD45G	0
GADD45GIP1	17
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	86
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	228
GALE	1
GALK1	0
GALK2	152
GALM	0
GALNS	0
GALNT1	5
GALNT10	0
GALNT11	86
GALNT12	1
GALNT13	0
GALNT14	57
GALNT2	33
GALNT3	109
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	17
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	76
GAMT	22
GAN	0
GANAB	1000
GANC	0
GAP43	0
GAPDH	2205
GAPDHS	19
GAPT	0
GAPVD1	62
GAR1	23
GARNL3	12
GARS	81
GART	76
GAS1	0
GAS2	83
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	45
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	60
GATAD2A	0
GATAD2B	3
GATC	22
GATM	0
GATS	20
GATSL1	0
GATSL2	0
GATSL3	0
GBA	119
GBA2	0
GBA3	0
GBAP1	1
GBAS	109
GBE1	60
GBF1	299
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	0
GCAT	58
GCC1	57
GCC2	74
GCDH	26
GCET2	0
GCFC1	2
GCFC1-AS1	0
GCFC2	10
GCG	83
GCGR	6
GCH1	64
GCHFR	2
GCK	43
GCKR	0
GCLC	0
GCLM	37
GCM1	0
GCM2	0
GCN1L1	158
GCNT1	20
GCNT2	0
GCNT3	52
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	16
GDA	84
GDAP1	62
GDAP1L1	0
GDAP2	57
GDE1	271
GDEP	0
GDF1	0
GDF10	0
GDF11	21
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	35
GDI1	311
GDI2	282
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	10
GEMIN2	0
GEMIN4	69
GEMIN5	1
GEMIN6	0
GEMIN7	44
GEMIN8	12
GEMIN8P4	51
GEN1	0
GET4	46
GFAP	0
GFER	1
GFI1	0
GFI1B	0
GFM1	42
GFM2	44
GFOD1	6
GFOD2	0
GFPT1	141
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	22
GGA2	150
GGA3	54
GGCT	62
GGCX	0
GGH	22
GGN	0
GGNBP1	0
GGNBP2	80
GGPS1	4
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	24
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHITM	700
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	115
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	50
GIT2	66
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	14
GJD3	0
GJD4	0
GK	24
GK2	0
GK3P	0
GK5	1
GKAP1	0
GKN1	0
GKN2	0
GLA	97
GLB1	310
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	523
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	4
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	4
GLIS3	187
GLIS3-AS1	0
GLMN	7
GLO1	296
GLOD4	121
GLOD5	0
GLP1R	20
GLP2R	0
GLRA1	4
GLRA2	0
GLRA3	46
GLRA4	0
GLRB	75
GLRX	21
GLRX2	8
GLRX3	45
GLRX5	2
GLS	21
GLS2	58
GLT1D1	0
GLT25D1	89
GLT25D2	1
GLT6D1	0
GLT8D1	153
GLT8D2	64
GLTP	80
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	9
GLUD1	52
GLUD2	1
GLUL	45
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	56
GM140	0
GM2A	62
GMCL1	3
GMCL1P1	0
GMDS	15
GMEB1	0
GMEB2	0
GMFB	10
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	31
GMPPA	163
GMPPB	72
GMPR	27
GMPR2	53
GMPS	91
GNA11	15
GNA12	49
GNA13	0
GNA14	0
GNA15	0
GNAI1	124
GNAI2	8
GNAI3	205
GNAL	40
GNAO1	24
GNAQ	63
GNAS	6706
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	29
GNB1	261
GNB1L	0
GNB2	44
GNB2L1	428
GNB3	0
GNB4	0
GNB5	200
GNE	0
GNG10	14
GNG11	0
GNG12	3
GNG13	0
GNG2	39
GNG3	0
GNG4	212
GNG5	22
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	9
GNL2	250
GNL3	1
GNL3L	25
GNLY	0
GNMT	0
GNN	0
GNPAT	50
GNPDA1	191
GNPDA2	20
GNPNAT1	1
GNPTAB	0
GNPTG	34
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	307
GOLGA1	0
GOLGA2	139
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	2
GOLGA3	1
GOLGA4	171
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	3
GOLGA7	118
GOLGA7B	10
GOLGA8A	62
GOLGA8B	30
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	58
GOLIM4	5
GOLM1	10
GOLPH3	726
GOLPH3L	113
GOLT1A	39
GOLT1B	112
GON4L	17
GOPC	16
GORAB	35
GORASP1	66
GORASP2	555
GOSR1	45
GOSR2	316
GOT1	63
GOT1L1	0
GOT2	262
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	66
GPAM	0
GPANK1	12
GPAT2	0
GPATCH1	0
GPATCH2	10
GPATCH3	36
GPATCH4	4
GPATCH8	54
GPBAR1	0
GPBP1	22
GPBP1L1	16
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	64
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	63
GPI	870
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	208
GPM6B	0
GPN1	0
GPN2	0
GPN3	62
GPNMB	0
GPR1	0
GPR101	0
GPR107	39
GPR108	41
GPR110	0
GPR111	0
