ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	66
ACTN2	0
ACTN3	0
ACTN4	284
ACTR10	57
ACTR1A	141
ACTR1B	8
ACTR2	92
ACTR3	626
ACTR3B	0
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	0
ACTR5	0
ACTR6	133
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	0
ACVR1B	14
ACVR1C	0
ACVR2A	0
ACVR2B	109
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	9
ACYP2	0
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	208
ADAM11	0
ADAM12	0
ADAM15	26
ADAM17	0
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	98
ADAMDEC1	0
ADAMTS1	482
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	44
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	0
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	1
ADAT2	0
ADAT3	0
ADC	30
ADCK1	0
ADCK2	13
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	0
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	0
ADCY8	0
ADCY9	30
ADCYAP1	0
ADCYAP1R1	0
ADD1	0
ADD2	0
ADD3	128
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	139
ADH6	0
ADH7	0
ADHFE1	0
ADI1	221
ADIG	0
ADIPOQ	0
ADIPOR1	131
ADIPOR2	74
ADK	43
ADM	30
ADM2	0
ADNP	0
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	0
ADORA2B	0
ADORA3	0
ADPGK	46
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	0
ADRB3	0
ADRBK1	0
ADRBK2	0
ADRM1	12
ADSL	91
ADSS	0
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	0
AEN	0
AES	7
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	79
AFF2	0
AFF3	0
AFF4	113
AFG3L1P	0
AFG3L2	96
AFM	0
AFMID	0
AFP	0
AFTPH	0
AGA	22
AGAP1	0
AGAP11	1
AGAP2	0
AGAP3	0
AGAP4	0
AGAP5	32
AGAP6	16
AGAP7	1
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	0
AGBL5	0
AGER	0
AGFG1	0
AGFG2	0
AGGF1	13
AGK	88
AGL	6
AGMAT	0
AGMO	0
AGPAT1	0
AGPAT2	16
AGPAT3	2
AGPAT4	80
AGPAT4-IT1	0
AGPAT5	0
AGPAT6	60
AGPAT9	0
AGPHD1	0
AGPS	3
AGR2	0
AGR3	0
AGRN	13
AGRP	0
AGSK1	0
AGT	251
AGTPBP1	0
AGTR1	0
AGTR2	0
AGTRAP	30
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	0
AHCTF1	0
AHCY	29
AHCYL1	101
AHCYL2	0
AHDC1	0
AHI1	48
AHNAK	71
AHNAK2	0
AHR	0
AHRR	0
AHSA1	0
AHSA2	0
AHSG	0
AHSP	0
AICDA	0
AIDA	0
AIF1	0
AIF1L	0
AIFM1	66
AIFM2	0
AIFM3	0
AIG1	0
AIM1	2
AIM1L	0
AIM2	0
AIMP1	5
AIMP2	38
AIP	0
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	7
AK2	344
AK3	0
AK4	0
AK5	0
AK7	0
AK8	0
AKAP1	121
AKAP10	176
AKAP11	0
AKAP12	0
AKAP13	0
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	313
AKAP8	16
AKAP8L	36
AKAP9	25
AKD1	0
AKIP1	0
AKIRIN1	200
AKIRIN2	33
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	54
AKR1B1	67
AKR1B10	66
AKR1B15	0
AKR1C1	0
AKR1C2	43
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	29
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	1
AKT2	45
AKT3	0
AKTIP	5
ALAD	6
ALAS1	100
ALAS2	0
ALB	0
ALCAM	0
ALDH16A1	0
ALDH18A1	164
ALDH1A1	654
ALDH1A2	0
ALDH1A3	184
ALDH1B1	70
ALDH1L1	47
ALDH1L2	0
ALDH2	78
ALDH3A1	0
ALDH3A2	280
ALDH3B1	37
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	0
ALDH7A1	0
ALDH8A1	0
ALDH9A1	0
ALDOA	379
ALDOB	0
ALDOC	0
ALG1	22
ALG10	0
ALG10B	0
ALG11	66
ALG12	0
ALG13	43
ALG14	3
ALG1L	0
ALG1L2	0
ALG2	0
ALG3	55
ALG5	96
ALG6	0
ALG8	208
ALG9	0
ALK	0
ALKBH1	0
ALKBH2	32
ALKBH3	72
ALKBH4	0
ALKBH5	57
ALKBH6	26
ALKBH7	3
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	7
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	81
ALPK2	0
ALPK3	0
ALPL	44
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	0
ALX1	0
ALX3	0
ALX4	0
ALYREF	14
AMACR	0
AMBN	0
AMBP	115
AMBRA1	0
AMD1	42
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	0
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	0
AMN	0
AMN1	0
AMOT	0
AMOTL1	0
AMOTL2	47
AMPD1	0
AMPD2	28
AMPD3	91
AMPH	0
AMT	8
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	0
AMZ2P1	0
ANAPC1	0
ANAPC10	6
ANAPC11	18
ANAPC13	0
ANAPC16	93
ANAPC2	0
ANAPC4	111
ANAPC5	239
ANAPC7	80
ANG	0
ANGEL1	50
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	0
ANKH	0
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	0
ANKK1	0
ANKLE1	0
ANKLE2	10
ANKMY1	28
ANKMY2	0
ANKRA2	0
ANKRD1	0
ANKRD10	15
ANKRD11	0
ANKRD12	26
ANKRD13A	0
ANKRD13B	0
ANKRD13C	1
ANKRD13D	0
ANKRD16	0
ANKRD17	0
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	12
ANKRD36B	11
ANKRD36BP1	0
ANKRD36BP2	0
ANKRD37	3
ANKRD39	0
ANKRD40	0
ANKRD42	61
ANKRD44	1
ANKRD45	0
ANKRD46	0
ANKRD49	0
ANKRD5	99
ANKRD50	0
ANKRD52	59
ANKRD53	0
ANKRD54	22
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	24
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	4
ANKS4B	0
ANKS6	9
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	0
ANO10	25
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	58
ANO7	0
ANO8	0
ANO9	0
ANP32A	32
ANP32A-IT1	0
ANP32AP1	0
ANP32B	0
ANP32C	0
ANP32D	0
ANP32E	0
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	291
ANXA13	0
ANXA2	2902
ANXA2P1	0
ANXA2P2	77
ANXA2P3	1
ANXA3	173
ANXA4	1240
ANXA5	807
ANXA6	0
ANXA7	285
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	39
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	34
AP1B1	230
AP1B1P1	0
AP1G1	0
AP1G2	62
AP1M1	12
AP1M2	141
AP1S1	0
AP1S2	32
AP1S3	0
AP2A1	0
AP2A2	1
AP2B1	165
AP2M1	213
AP2S1	4
AP3B1	39
AP3B2	0
AP3D1	135
AP3M1	205
AP3M2	0
AP3S1	30
AP3S2	10
AP4B1	0
AP4E1	1
AP4M1	47
AP4S1	0
AP5B1	34
APAF1	0
APBA1	0
APBA2	0
APBA3	1
APBB1	0
APBB1IP	0
APBB2	0
APBB3	0
APC	3
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	0
APEX1	151
APEX2	121
APH1A	0
APH1B	0
API5	0
APIP	0
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	0
APLP2	307
APOA1	0
APOA1BP	14
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	0
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	0
APOO	25
APOOL	0
APOPT1	45
APP	109
APPBP2	25
APPL1	135
APPL2	96
APRT	11
APTX	81
AQP1	473
AQP10	0
AQP11	21
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	255
AR	0
ARAF	0
ARAP1	16
ARAP2	0
ARAP3	0
ARC	0
ARCN1	0
AREG	0
ARF1	263
ARF3	20
ARF4	85
ARF5	96
ARF6	0
ARFGAP1	1
ARFGAP2	103
ARFGAP3	24
ARFGEF1	0
ARFGEF2	50
ARFIP1	1
ARFIP2	70
ARFRP1	0
ARG1	0
ARG2	0
ARGFX	0
ARGFXP2	0
ARGLU1	33
ARHGAP1	25
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	256
ARHGAP15	0
ARHGAP17	91
ARHGAP18	11
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	192
ARHGAP22	0
ARHGAP23	0
ARHGAP24	0
ARHGAP25	0
ARHGAP26	0
ARHGAP27	0
ARHGAP28	0
ARHGAP29	88
ARHGAP30	0
ARHGAP31	0
ARHGAP32	2
ARHGAP33	0
ARHGAP35	14
ARHGAP36	0
ARHGAP39	0
ARHGAP4	20
ARHGAP40	0
ARHGAP42	0
ARHGAP44	47
ARHGAP5	5
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	8
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	0
ARHGEF11	0
ARHGEF12	131
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	53
ARHGEF26-AS1	0
ARHGEF3	84
ARHGEF33	0
ARHGEF35	0
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	2
ARHGEF5	0
ARHGEF6	0
ARHGEF7	0
ARHGEF9	0
ARID1A	0
ARID1B	0
ARID2	0
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	0
ARID4B	47
ARID5A	0
ARID5B	0
ARIH1	9
ARIH2	0
ARL1	1
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	104
ARL16	0
ARL17A	2
ARL17B	0
ARL2	0
ARL2-SNX15	0
ARL2BP	27
ARL3	58
ARL4A	39
ARL4C	2
ARL4D	0
ARL5A	0
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	276
ARL6IP4	16
ARL6IP5	67
ARL6IP6	0
ARL8A	4
ARL8B	32
ARL9	0
ARMC1	5
ARMC10	31
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	1
ARMC6	0
ARMC7	0
ARMC8	148
ARMC9	8
ARMCX1	9
ARMCX2	55
ARMCX3	0
ARMCX4	0
ARMCX5	6
ARMCX5-GPRASP2	9
ARMCX6	1
ARMS2	0
ARNT	203
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	33
ARPC1B	47
ARPC2	239
ARPC3	102
ARPC4	33
ARPC4-TTLL3	0
ARPC5	7
ARPC5L	2
ARPM1	0
ARPP19	122
ARPP21	0
ARR3	0
ARRB1	0
ARRB2	4
ARRDC1	0
ARRDC2	0
ARRDC3	67
ARRDC4	0
ARRDC5	0
ARSA	14
ARSB	0
ARSD	0
ARSE	126
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	63
ARSK	31
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	6
ARVCF	0
ARX	0
AS3MT	0
ASAH1	144
ASAH2	0
ASAH2B	0
ASAP1	52
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	24
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	30
ASB3	6
ASB4	0
ASB5	0
ASB6	0
ASB7	27
ASB8	103
ASB9	0
ASB9P1	0
ASCC1	91
ASCC2	92
ASCC3	7
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	22
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	27
ASH2L	0
ASIP	0
ASL	0
ASMT	0
ASMTL	1
ASMTL-AS1	0
ASNA1	23
ASNS	96
ASNSD1	95
ASPA	0
ASPDH	0
ASPG	0
ASPH	855
ASPHD1	0
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	18
ASRGL1	0
ASS1	0
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	54
ASXL2	0
ASXL3	15
ASZ1	0
ATAD1	135
ATAD2	0
ATAD2B	0
ATAD3A	1
ATAD3B	0
ATAD3C	0
ATAD5	0
ATAT1	0
ATCAY	0
ATE1	0
ATF1	24
ATF2	0
ATF3	576
ATF4	51
ATF5	6
ATF6	1
ATF6B	0
ATF7	91
ATF7IP	4
ATF7IP2	0
ATG10	0
ATG12	0
ATG13	149
ATG14	0
ATG16L1	0
ATG16L2	1
ATG2A	0
ATG2B	0
ATG3	69
ATG4A	0
ATG4B	0
ATG4C	0
ATG4D	0
ATG5	10
ATG7	0
ATG9A	7
ATG9B	0
ATHL1	0
ATIC	129
ATL1	0
ATL2	0
ATL3	28
ATM	28
ATMIN	0
ATN1	0
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	8
ATP10A	0
ATP10B	40
ATP10D	35
ATP11A	1
ATP11B	56
ATP11C	0
ATP12A	0
ATP13A1	2
ATP13A2	26
ATP13A3	143
ATP13A4	135
ATP13A5	0
ATP1A1	1341
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	403
ATP1B2	0
ATP1B3	449
ATP1B4	0
ATP2A1	0
ATP2A2	3
ATP2A3	0
ATP2B1	0
ATP2B2	0
ATP2B3	0
ATP2B4	41
ATP2C1	100
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	893
ATP5B	1415
ATP5C1	194
ATP5D	9
ATP5E	16
ATP5EP2	0
ATP5F1	149
ATP5G1	57
ATP5G2	51
ATP5G3	111
ATP5H	49
ATP5I	10
ATP5J	39
ATP5J2	15
ATP5J2-PTCD1	0
ATP5L	89
ATP5L2	0
ATP5O	93
ATP5S	8
ATP5SL	32
ATP6AP1	177
ATP6AP1L	0
ATP6AP2	314
ATP6V0A1	0
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	110
ATP6V0C	12
ATP6V0CP3	0
ATP6V0D1	73
ATP6V0D2	0
ATP6V0E1	226
ATP6V0E2	50
ATP6V1A	158
ATP6V1B1	0
ATP6V1B2	34
ATP6V1C1	152
ATP6V1C2	0
ATP6V1D	0
ATP6V1E1	7
ATP6V1E2	0
ATP6V1F	31
ATP6V1G1	157
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	6
ATP7A	0
ATP7B	0
ATP8A1	0
ATP8A2	0
ATP8B1	116
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	67
ATP9B	0
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	8
ATPBD4	0
ATPIF1	24
ATR	0
ATRIP	0
ATRN	0
ATRNL1	0
ATRX	4
ATXN1	50
ATXN10	122
ATXN1L	0
ATXN2	0
ATXN2L	7
ATXN3	14
ATXN3L	0
ATXN7	0
ATXN7L1	0
ATXN7L2	0
ATXN7L3	0
ATXN7L3B	318
ATXN8OS	0
AUH	0
AUP1	79
AURKA	0
AURKAIP1	23
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	49
AVEN	0
AVIL	0
AVL9	0
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	0
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	16
AZIN1	18
AZU1	0
B2M	1933
B3GALNT1	57
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	0
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	4
B3GNT1	17
B3GNT2	19
B3GNT3	0
B3GNT4	0
B3GNT5	0
B3GNT6	0
B3GNT7	0
B3GNT8	1
B3GNT9	0
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	376
B4GALT2	0
B4GALT3	36
B4GALT4	22
B4GALT5	0
B4GALT6	0
B4GALT7	0
B7H6	106
B9D1	0
B9D2	0
BAALC	0
BAAT	0
BABAM1	38
BACE1	1
BACE1-AS	0
BACE2	243
BACH1	12
BACH2	0
BAD	0
BAG1	84
BAG2	0
BAG3	12
BAG4	50
BAG5	3
BAG6	5
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	19
BAIAP2L2	0
BAIAP3	0
BAK1	0
BAMBI	0
BANF1	25
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	4
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	4
BAZ1A	0
BAZ1B	105
BAZ2A	1
BAZ2B	62
BBC3	0
BBIP1	0
BBOX1	0
BBS1	9
BBS10	93
BBS12	0
BBS2	108
BBS4	0
BBS5	0
BBS7	5
BBS9	4
BBX	0
BCAM	1
BCAN	0
BCAP29	30
BCAP31	128
BCAR1	11
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	0
BCAS3	0
BCAS4	0
BCAT1	0
BCAT2	1
BCCIP	133
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	0
BCKDK	0
BCL10	0
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	145
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	59
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	0
BCL6	432
BCL6B	0
BCL7A	0
BCL7B	26
BCL7C	0
BCL9	0
BCL9L	0
BCLAF1	66
BCMO1	0
BCO2	0
BCOR	0
BCORL1	17
BCORP1	0
BCR	0
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDAG1	0
BDH1	9
BDH2	54
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	0
BEAN1	0
BECN1	134
BEGAIN	0
BEND2	0
BEND3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	0
BET3L	0
BEX1	1
BEX2	4
BEX4	49
BEX5	2
BFAR	139
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	121
BHLHE41	38
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	0
BIN2	0
BIN3	0
BIRC2	0
BIRC3	54
BIRC5	0
BIRC6	26
BIRC7	0
BIRC8	0
BIVM	35
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	126
BLID	0
BLK	0
BLM	0
BLMH	119
BLNK	39
BLOC1S1	2
BLOC1S1-RDH5	0
BLOC1S2	0
BLOC1S3	44
BLVRA	0
BLVRB	34
BLZF1	86
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	116
BMPR1B	0
BMPR2	0
BMS1	101
BMS1P1	0
BMS1P4	30
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	31
BNIP2	6
BNIP3	0
BNIP3L	43
BNIPL	0
BOC	0
BOD1	35
BOD1L	138
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	12
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	20
BPHL	4
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	60
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	0
BRCC3	109
BRD1	11
BRD2	73
BRD3	0
BRD4	0
BRD7	0
BRD7P3	0
BRD8	0
BRD9	0
BRDT	0
BRE	82
BREA2	0
BRF1	0
BRF2	0
BRI3	3
BRI3BP	3
BRIP1	0
BRIX1	0
BRK1	108
BRMS1	32
BRMS1L	0
BROX	34
BRP44	61
BRP44L	39
BRPF1	0
BRPF3	22
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	0
BRWD1-IT2	0
BRWD3	0
BSCL2	0
BSDC1	0
BSG	37
