EIF2AK4	0
EIF2B1	186
EIF2B2	0
EIF2B3	0
EIF2B4	0
EIF2B5	0
EIF2C1	205
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	300
EIF2S2	155
EIF2S3	141
EIF3A	0
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	218
EIF3E	0
EIF3F	158
EIF3G	39
EIF3H	200
EIF3I	102
EIF3IP1	0
EIF3J	1
EIF3K	46
EIF3L	223
EIF3M	114
EIF4A1	0
EIF4A2	579
EIF4A3	19
EIF4B	282
EIF4E	7
EIF4E1B	0
EIF4E2	53
EIF4E3	0
EIF4EBP1	23
EIF4EBP2	0
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	280
EIF4G2	896
EIF4G3	7
EIF4H	215
EIF5	90
EIF5A	61
EIF5A2	0
EIF5AL1	1
EIF5B	29
EIF6	122
ELAC1	0
ELAC2	274
ELANE	0
ELAVL1	0
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	0
ELF2	5
ELF3	0
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	102
ELL	0
ELL2	38
ELL3	0
ELMO1	546
ELMO2	191
ELMO3	0
ELMOD1	0
ELMOD2	24
ELMOD3	104
ELN	0
ELOF1	2
ELOVL1	162
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	6
ELOVL6	31
ELOVL7	0
ELP2	0
ELP3	36
ELP4	17
ELSPBP1	0
ELTD1	0
EMB	77
EMBP1	0
EMCN	0
EMD	2
EME1	0
EME2	0
EMG1	74
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	66
EML2	0
EML3	0
EML4	0
EML5	4
EML6	0
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	0
ENC1	0
ENDOD1	251
ENDOG	0
ENDOU	0
ENDOV	1
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	619
ENO1-AS1	0
ENO2	166
ENO3	0
ENO4	0
ENOPH1	0
ENOSF1	0
ENOX1	102
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	356
ENPP3	0
ENPP4	9
ENPP5	0
ENPP6	0
ENPP7	0
ENSA	139
ENTHD1	0
ENTPD1	11
ENTPD2	3
ENTPD3	271
ENTPD3-AS1	8
ENTPD4	185
ENTPD5	0
ENTPD6	0
ENTPD7	0
ENTPD8	0
ENY2	32
EOMES	0
EP300	153
EP400	5
EP400NL	0
EPAS1	75
EPB41	0
EPB41L1	56
EPB41L2	0
EPB41L3	90
EPB41L4A	0
EPB41L4A-AS1	39
EPB41L4B	167
EPB41L5	309
EPB42	0
EPB49	58
EPC1	0
EPC2	0
EPCAM	308
EPDR1	43
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	21
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	8
EPN2	2
EPN3	0
EPO	0
EPOR	5
EPPK1	0
EPRS	0
EPS15	0
EPS15L1	40
EPS8	0
EPS8L1	0
EPS8L2	10
EPS8L3	0
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	0
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	0
ERBB4	0
ERC1	0
ERC2	0
ERCC-00002	1322
ERCC-00003	78
ERCC-00004	356
ERCC-00009	224
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	153
ERCC-00035	56
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	122
ERCC-00043	163
ERCC-00044	427
ERCC-00046	294
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	31
ERCC-00060	15
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1105
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	109
ERCC-00095	64
ERCC-00096	2114
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	562
ERCC-00109	0
ERCC-00111	80
ERCC-00112	131
ERCC-00113	592
ERCC-00116	156
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1952
ERCC-00131	0
ERCC-00134	0
ERCC-00136	554
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	101
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	27
ERCC-00163	33
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	180
ERCC1	21
ERCC2	0
ERCC3	0
ERCC4	46
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	94
EREG	0
ERF	0
ERG	0
ERGIC1	24
ERGIC2	260
ERGIC3	148
ERH	18
ERI1	0
ERI2	0
ERI3	49
ERICH1	0
ERLEC1	797
ERLIN1	116
ERLIN2	0
ERMAP	62
ERMN	109
ERMP1	84
ERN1	0
ERN2	0
ERO1L	26
ERO1LB	2950
ERP27	0
ERP29	84
ERP44	146
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	5
ESCO2	0
ESD	232
ESF1	1
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	18
ESR2	0
ESRG	0
ESRP1	108
ESRP2	0
ESRRA	1
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	122
ESYT2	0
ESYT3	0
ETAA1	6
ETF1	86
ETFA	0
ETFB	26
ETFDH	293
ETHE1	77
ETNK1	373
ETNK2	0
ETS1	1
ETS2	208
ETV1	48
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	321
EVI5L	4
EVL	3
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	212
EXD1	0
EXD2	106
EXD3	0
EXO1	0
EXOC1	0
EXOC2	394
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	50
EXOC5	192
EXOC6	0
EXOC6B	1
EXOC7	71
EXOC8	334
EXOG	0
EXOSC1	10
EXOSC10	137
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	0
EXOSC7	0
EXOSC8	0
EXOSC9	0
EXPH5	129
EXT1	0
EXT2	0
EXTL1	0
EXTL2	0
EXTL3	81
EYA1	0
EYA2	0
EYA3	16
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	108
F10	0
F11	0
F11R	122
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	114
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	4
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	59
FADS1	353
FADS2	0
FADS3	0
FADS6	0
FAF1	0
FAF2	0
FAH	0
FAHD1	0
FAHD2A	67
FAHD2B	2
FAIM	69
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	180
FAM102B	0
FAM103A1	0
FAM104A	408
FAM104B	0
FAM105A	217
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	74
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	20
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	19
FAM113B	0
FAM114A1	0
FAM114A2	111
FAM115A	9
FAM115C	4
FAM116A	0
FAM116B	0
FAM117A	84
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	0
FAM120AOS	136
FAM120B	196
FAM120C	1
FAM122A	71
FAM122B	1
FAM122C	85
FAM123A	0
FAM123B	0
FAM123C	1
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	4
FAM126A	0
FAM126B	0
FAM127A	3
FAM127B	48
FAM127C	172
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	6
FAM134A	0
FAM134B	85
FAM134C	29
FAM135A	0
FAM135B	0
FAM136A	22
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	15
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	3
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	12
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	94
FAM162A	65
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	286
FAM167B	0
FAM168A	0
FAM168B	0
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	7
FAM172A	0
FAM172BP	0
FAM173A	3
FAM173B	0
FAM174A	98
FAM174B	229
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	79
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	14
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	5
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	9
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	373
FAM18B2	5
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	0
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	1
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	2
FAM205A	0
FAM205B	0
FAM206A	111
FAM207A	0
FAM208A	0
FAM208B	12
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	41
FAM210B	0
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	15
FAM213A	0
FAM213B	24
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	22
FAM21B	2
FAM21C	62
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	2
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	9
FAM3C	122
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	102
FAM46B	4
FAM46C	15
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	66
FAM50B	8
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	282
FAM55A	0
FAM55B	0
FAM55C	116
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	0
FAM63B	94
FAM64A	0
FAM65A	195
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	1
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	215
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	120
FAM82B	153
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	0
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	22
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	1
FAM91A2	0
FAM92A1	54
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	62
FAM96B	37
FAM98A	4
FAM98B	17
FAM98C	24
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	161
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	39
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	10
FAR2	0
FARP1	5
FARP2	179
FARS2	0
FARSA	31
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	21
FASTK	9
FASTKD1	0
FASTKD2	21
FASTKD3	24
FASTKD5	0
FAT1	425
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	7
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	20
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	98
FBXL4	0
FBXL5	239
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	8
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	0
FBXO22	304
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	262
FBXO3	192
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	0
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	2
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	366
FBXO8	29
FBXO9	18
FBXW10	0
FBXW11	396
FBXW12	0
FBXW2	156
FBXW4	0
FBXW4P1	0
FBXW5	1
FBXW7	0
FBXW8	33
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	13
FDCSP	0
FDFT1	182
FDPS	441
FDPSL2A	0
FDX1	0
FDX1L	0
FDXACB1	0
FDXR	34
FECH	0
FEM1A	0
FEM1B	357
FEM1C	0
FEN1	0
FER	87
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	63
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	171
FGD5	0
FGD5-AS1	0
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	5
FGFR1	213
FGFR1OP	0
FGFR1OP2	19
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	263
FGL1	95
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	225
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	70
FIBCD1	0
FIBIN	0
FIBP	0
FICD	98
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	152
FIS1	0
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	129
FKBP15	0
FKBP1A	0
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	74
FKBP2	46
FKBP3	44
FKBP4	46
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	3
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	5
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	109
FLJ10038	42
FLJ10661	0
FLJ11235	3
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	43
FLJ14186	1
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	1
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	1
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	3
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	6
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	54
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	34
FLJ43663	2
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	1
FLJ45079	0
FLJ45340	1
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	383
FLNC	0
FLOT1	40
FLOT2	25
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	1
FMN1	386
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	11
FN3KRP	0
FNBP1	0
FNBP1L	239
FNBP4	160
FNDC1	0
FNDC3A	0
FNDC3B	0
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	2086
FOSB	26
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	36
FOXJ3	0
FOXK1	1
FOXK2	34
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	55
FOXO3B	1
FOXO4	0
FOXP1	89
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	124
FOXRED2	0
FOXS1	0
FP588	0
FPGS	1
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	6
FRG1B	12
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	720
FTH1P3	1
FTHL17	0
FTL	1344
FTLP10	0
FTMT	0
FTO	415
FTSJ1	0
FTSJ2	55
FTSJ3	0
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	19
FUBP3	0
FUCA1	0
FUCA2	216
FUK	0
FUNDC1	107
FUNDC2	4
FUNDC2P2	0
FURIN	0
FUS	5
FUT1	10
FUT10	136
FUT11	0
FUT2	0
FUT3	0
FUT4	1
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	1
FXN	0
FXR1	0
FXR2	0
FXYD1	0
FXYD2	9
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	3
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	10
FYN	0
FYTTD1	265
FZD1	0
FZD10	0
FZD2	0
FZD3	258
FZD4	18
FZD5	0
FZD6	154
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	85
G3BP1	298
G3BP2	60
G6PC	0
G6PC2	3611
G6PC3	76
G6PD	0
GAA	25
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	146
GABARAPL1	0
GABARAPL2	135
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	3
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	9
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	289
GADD45A	89
GADD45B	18
GADD45G	0
GADD45GIP1	1
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	5
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	138
GALE	0
GALK1	0
GALK2	0
GALM	0
GALNS	0
GALNT1	0
GALNT10	0
GALNT11	156
GALNT12	110
GALNT13	0
GALNT14	4
GALNT2	0
GALNT3	2
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	46
GAMT	0
GAN	0
GANAB	342
GANC	26
GAP43	0
GAPDH	1149
GAPDHS	21
GAPT	0
GAPVD1	3
GAR1	0
GARNL3	0
GARS	0
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	232
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	0
GATAD2A	0
GATAD2B	9
GATC	0
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	259
GBA2	0
GBA3	0
GBAP1	1
GBAS	0
GBE1	163
GBF1	9
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	122
GCAT	0
GCC1	0
GCC2	41
GCDH	77
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	21
GCGR	0
GCH1	67
GCHFR	0
GCK	10
GCKR	0
GCLC	0
GCLM	230
GCM1	0
GCM2	0
GCN1L1	4
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	90
GDAP1	61
GDAP1L1	0
GDAP2	0
GDE1	324
GDEP	0
GDF1	0
GDF10	0
GDF11	0
