ENPP4	75
ENPP5	0
ENPP6	0
ENPP7	0
ENSA	52
ENTHD1	0
ENTPD1	72
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	2
ENTPD4	292
ENTPD5	0
ENTPD6	244
ENTPD7	0
ENTPD8	0
ENY2	243
EOMES	0
EP300	11
EP400	0
EP400NL	0
EPAS1	123
EPB41	14
EPB41L1	0
EPB41L2	221
EPB41L3	0
EPB41L4A	200
EPB41L4A-AS1	0
EPB41L4B	64
EPB41L5	442
EPB42	0
EPB49	0
EPC1	0
EPC2	0
EPCAM	1223
EPDR1	63
EPG5	0
EPGN	0
EPHA1	1
EPHA10	3
EPHA2	125
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	56
EPHB2	138
EPHB3	0
EPHB4	0
EPHB6	11
EPHX1	4
EPHX2	0
EPHX3	47
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	8
EPN2	35
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	133
EPS15	77
EPS15L1	82
EPS8	70
EPS8L1	42
EPS8L2	34
EPS8L3	1
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	144
ERAP1	315
ERAP2	0
ERAS	0
ERBB2	33
ERBB2IP	0
ERBB3	3
ERBB4	0
ERC1	76
ERC2	0
ERCC-00002	1385
ERCC-00003	77
ERCC-00004	254
ERCC-00009	0
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	7
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	1
ERCC-00043	216
ERCC-00044	0
ERCC-00046	274
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	38
ERCC-00061	0
ERCC-00062	47
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	938
ERCC-00075	0
ERCC-00076	80
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	28
ERCC-00096	1429
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	374
ERCC-00109	0
ERCC-00111	29
ERCC-00112	52
ERCC-00113	114
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1097
ERCC-00131	27
ERCC-00134	0
ERCC-00136	79
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	0
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	46
ERCC-00162	6
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	25
ERCC1	22
ERCC2	0
ERCC3	106
ERCC4	26
ERCC5	1
ERCC6	0
ERCC6L	0
ERCC8	27
EREG	0
ERF	0
ERG	0
ERGIC1	109
ERGIC2	97
ERGIC3	312
ERH	4
ERI1	0
ERI2	0
ERI3	87
ERICH1	5
ERLEC1	123
ERLIN1	37
ERLIN2	86
ERMAP	0
ERMN	0
ERMP1	0
ERN1	70
ERN2	0
ERO1L	49
ERO1LB	1
ERP27	0
ERP29	188
ERP44	118
ERRFI1	294
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	23
ESCO2	0
ESD	426
ESF1	3
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	26
ESRP2	61
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	245
ESYT2	0
ESYT3	0
ETAA1	144
ETF1	176
ETFA	81
ETFB	15
ETFDH	0
ETHE1	66
ETNK1	111
ETNK2	36
ETS1	42
ETS2	468
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	1
ETV5	0
ETV6	18
ETV7	0
EVC	98
EVC2	41
EVI2A	0
EVI2B	0
EVI5	71
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	365
EXD1	0
EXD2	30
EXD3	0
EXO1	0
EXOC1	0
EXOC2	106
EXOC3	60
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	60
EXOC6	79
EXOC6B	139
EXOC7	85
EXOC8	0
EXOG	0
EXOSC1	2
EXOSC10	236
EXOSC2	0
EXOSC3	20
EXOSC4	11
EXOSC5	0
EXOSC6	1
EXOSC7	83
EXOSC8	78
EXOSC9	28
EXPH5	4
EXT1	204
EXT2	347
EXTL1	0
EXTL2	0
EXTL3	37
EYA1	0
EYA2	0
EYA3	17
EYA4	0
EYS	0
EZH1	3
EZH2	0
EZR	565
F10	0
F11	0
F11R	631
F12	0
F13A1	0
F13B	0
F2	0
F2R	41
F2RL1	1419
F2RL2	0
F2RL3	0
F3	200
F5	0
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	12
FAAH	88
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	36
FADS1	130
FADS2	100
FADS3	40
FADS6	0
FAF1	0
FAF2	151
FAH	0
FAHD1	4
FAHD2A	14
FAHD2B	1
FAIM	84
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	111
FAM102B	0
FAM103A1	32
FAM104A	5
FAM104B	0
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	302
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	17
FAM109B	35
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	214
FAM114A2	0
FAM115A	29
FAM115C	0
FAM116A	103
FAM116B	3
FAM117A	0
FAM117B	0
FAM118A	90
FAM118B	0
FAM120A	0
FAM120AOS	84
FAM120B	16
FAM120C	0
FAM122A	0
FAM122B	4
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	14
FAM125B	54
FAM126A	398
FAM126B	156
FAM127A	35
FAM127B	38
FAM127C	10
FAM129A	0
FAM129B	5
FAM129C	0
FAM131A	55
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	2
FAM134A	0
FAM134B	0
FAM134C	110
FAM135A	58
FAM135B	0
FAM136A	33
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	2
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	3
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	1
FAM160B2	52
FAM161A	0
FAM161B	0
FAM162A	16
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	16
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	111
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	17
FAM172BP	0
FAM173A	2
FAM173B	0
FAM174A	0
FAM174B	0
FAM175A	5
FAM175B	0
FAM176A	80
FAM176B	0
FAM177A1	97
FAM177B	0
FAM178A	102
FAM178B	0
FAM179A	0
FAM179B	72
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	125
FAM188B	3
FAM189A1	0
FAM189A2	60
FAM189B	5
FAM18A	0
FAM18B1	0
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	185
FAM192A	89
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	35
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	31
FAM201A	17
FAM203A	0
FAM204A	49
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	14
FAM208B	159
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	41
FAM20C	0
FAM210A	0
FAM210B	108
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	70
FAM213B	35
FAM214A	0
FAM214B	12
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	55
FAM21A	17
FAM21B	0
FAM21C	1
FAM22A	0
FAM22D	2
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	148
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	18
FAM3B	112
FAM3C	273
FAM3D	0
FAM40A	2
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	391
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	165
FAM50A	7
FAM50B	18
FAM53A	0
FAM53B	28
FAM53C	0
FAM54A	0
FAM54B	128
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	9
FAM63A	120
FAM63B	0
FAM64A	0
FAM65A	274
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	74
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	15
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	27
FAM82B	34
FAM83A	0
FAM83B	85
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	1
FAM83H	0
FAM84A	0
FAM84B	67
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	96
FAM86EP	0
FAM86FP	1
FAM86HP	0
FAM89A	0
FAM89B	22
FAM8A1	71
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	129
FAM91A2	0
FAM92A1	24
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	25
FAM96B	27
FAM98A	113
FAM98B	0
FAM98C	8
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	2
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	45
FANCG	0
FANCI	0
FANCL	78
FANCM	0
FANK1	0
FAP	0
FAR1	196
FAR2	0
FARP1	130
FARP2	0
FARS2	0
FARSA	0
FARSB	7
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	28
FASTKD1	0
FASTKD2	257
FASTKD3	0
FASTKD5	0
FAT1	109
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	87
FAXC	0
FBF1	0
FBL	0
FBLIM1	108
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	47
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	30
FBXL13	0
FBXL14	0
FBXL15	1
FBXL16	0
FBXL17	0
FBXL18	6
FBXL19	0
FBXL19-AS1	0
FBXL2	135
FBXL20	11
FBXL21	0
FBXL22	0
FBXL3	186
FBXL4	116
FBXL5	40
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	5
FBXO15	0
FBXO16	28
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	254
FBXO22	14
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	0
FBXO3	364
FBXO30	0
FBXO31	3
FBXO32	5
FBXO33	59
FBXO34	208
FBXO36	0
FBXO38	52
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	35
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	6
FBXO5	0
FBXO6	0
FBXO7	122
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	181
FBXW12	0
FBXW2	73
FBXW4	0
FBXW4P1	0
FBXW5	0
FBXW7	19
FBXW8	6
FBXW9	12
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	8
FCGBP	14
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	6
FCHSD1	14
FCHSD2	59
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	871
FDPS	463
FDPSL2A	0
FDX1	61
FDX1L	10
FDXACB1	0
FDXR	0
FECH	10
FEM1A	61
FEM1B	0
FEM1C	151
FEN1	56
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	309
FERMT2	52
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	61
FGD4	0
FGD5	0
FGD5-AS1	48
FGD6	140
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	89
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	3
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	434
FGFBP2	0
FGFBP3	0
FGFR1	94
FGFR1OP	44
FGFR1OP2	130
FGFR2	0
FGFR3	0
FGFR4	21
FGFRL1	3
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	222
FHL3	25
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	68
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	127
FIP1L1	231
FIS1	68
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	29
FKBP14	0
FKBP15	0
FKBP1A	256
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	30
FKBP3	108
FKBP4	71
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	3
FKBP9	19
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	75
FLAD1	0
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	211
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	1
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	2
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	50
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	13
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	6
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	4
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	22
FLNA	264
FLNB	186
FLNC	0
FLOT1	0
FLOT2	43
FLRT1	0
FLRT2	196
FLRT3	210
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	1
FMN1	0
FMN2	0
FMNL1	12
FMNL2	90
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	145
FNBP1	1
FNBP1L	317
FNBP4	39
FNDC1	0
FNDC3A	30
FNDC3B	263
FNDC4	30
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	380
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	1647
FOSB	123
FOSL1	6
FOSL2	26
FOXA1	0
FOXA2	0
FOXA3	10
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	74
FOXK1	0
FOXK2	47
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	84
FOXO3	108
FOXO3B	1
FOXO4	0
FOXP1	302
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	1
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	68
FOXS1	0
FP588	0
FPGS	87
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	105
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	28
FRG1B	19
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	50
FRMD4B	121
FRMD5	0
FRMD6	322
FRMD6-AS1	0
FRMD7	0
FRMD8	139
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	1
FRYL	146
FRZB	0
FSBP	0
FSCB	0
FSCN1	9
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	717
FSTL3	106
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1083
FTH1P3	0
FTHL17	0
FTL	516
FTLP10	0
FTMT	0
FTO	311
FTSJ1	13
FTSJ2	0
FTSJ3	34
FTSJD1	1
FTSJD2	56
FTX	0
FUBP1	264
FUBP3	56
FUCA1	0
FUCA2	94
FUK	0
FUNDC1	0
FUNDC2	42
FUNDC2P2	0
FURIN	44
FUS	26
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	24
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	22
FXC1	0
FXN	44
FXR1	1
FXR2	0
FXYD1	0
FXYD2	26
FXYD3	0
FXYD4	0
FXYD5	18
FXYD6	262
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	72
FYN	3
FYTTD1	304
FZD1	0
FZD10	4
FZD2	0
FZD3	10
FZD4	0
FZD5	21
FZD6	221
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	14
G2E3	0
G3BP1	337
G3BP2	18
G6PC	0
G6PC2	0
G6PC3	7
G6PD	27
GAA	28
GAB1	31
GAB2	1
GAB3	0
GAB4	0
GABARAP	141
GABARAPL1	90
GABARAPL2	238
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	186
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	26
GADD45B	18
GADD45G	0
GADD45GIP1	13
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	67
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	64
GALE	25
GALK1	0
GALK2	94
GALM	0
GALNS	0
GALNT1	221
GALNT10	111
GALNT11	136
GALNT12	8
GALNT13	0
GALNT14	0
GALNT2	382
GALNT3	10
GALNT4	0
GALNT5	0
GALNT6	88
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	6
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	17
GAMT	0
GAN	0
GANAB	650
GANC	0
GAP43	0
GAPDH	1923
GAPDHS	0
GAPT	0
GAPVD1	249
GAR1	0
GARNL3	0
GARS	239
GART	136
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	22
GAS6	79
GAS7	0
GAS8	8
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	28
GATAD1	0
GATAD2A	11
GATAD2B	1
GATC	39
GATM	84
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	28
GBA2	83
GBA3	0
GBAP1	0
GBAS	136
GBE1	71
GBF1	181
GBGT1	0
GBP1	69
GBP1P1	0
GBP2	0
GBP3	243
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	48
GCA	24
GCAT	40
GCC1	70
GCC2	164
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	1
GCGR	0
GCH1	106
GCHFR	0
GCK	0
GCKR	126
GCLC	0
GCLM	3
GCM1	0
GCM2	0
GCN1L1	227
GCNT1	0
GCNT2	4
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	13
GDA	11
GDAP1	1
GDAP1L1	0
GDAP2	58
GDE1	605
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	23
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	264
GDI2	128
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	500
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	16
GEMIN8	46
GEMIN8P4	0
GEN1	0
GET4	31
GFAP	0
GFER	1
GFI1	0
GFI1B	0
GFM1	0
GFM2	1
GFOD1	0
GFOD2	14
GFPT1	0
GFPT2	45
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	75
GGA2	90
GGA3	25
GGCT	221
GGCX	0
GGH	89
GGN	0
GGNBP1	0
GGNBP2	28
GGPS1	142
GGT1	22
GGT3P	0
GGT5	0
GGT6	0
GGT7	30
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	388
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	11
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	2
GIPC3	0
GIPR	0
GIT1	4
GIT2	63
GJA1	296
GJA10	0
GJA3	0
GJA4	71
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	43
GJB2	0
GJB3	78
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	18
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	53
GKAP1	0
GKN1	0
GKN2	0
GLA	54
GLB1	351
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	208
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	205
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	193
GLIS1	0
GLIS2	0
GLIS3	73
GLIS3-AS1	0
GLMN	0
GLO1	321
GLOD4	36
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
