EMBP1	1
EMCN	0
EMD	0
EME1	0
EME2	0
EMG1	0
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	103
EML5	1
EML6	0
EMP1	0
EMP2	72
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	0
ENC1	0
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	347
ENO1-AS1	0
ENO2	76
ENO3	0
ENO4	0
ENOPH1	140
ENOSF1	0
ENOX1	0
ENOX2	22
ENPEP	0
ENPP1	0
ENPP2	617
ENPP3	0
ENPP4	83
ENPP5	187
ENPP6	0
ENPP7	0
ENSA	26
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	1125
ENTPD3-AS1	19
ENTPD4	0
ENTPD5	0
ENTPD6	0
ENTPD7	0
ENTPD8	0
ENY2	19
EOMES	0
EP300	16
EP400	0
EP400NL	0
EPAS1	49
EPB41	0
EPB41L1	38
EPB41L2	0
EPB41L3	34
EPB41L4A	0
EPB41L4A-AS1	28
EPB41L4B	0
EPB41L5	229
EPB42	0
EPB49	0
EPC1	0
EPC2	0
EPCAM	1317
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	56
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	2
EPHX2	125
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	31
EPN1	0
EPN2	0
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	0
EPS15	0
EPS15L1	24
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	20
ERAP1	72
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	0
ERBB4	0
ERC1	61
ERC2	0
ERCC-00002	5804
ERCC-00003	287
ERCC-00004	1180
ERCC-00009	428
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	54
ERCC-00024	0
ERCC-00025	65
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	142
ERCC-00043	168
ERCC-00044	69
ERCC-00046	707
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	49
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	61
ERCC-00073	0
ERCC-00074	3725
ERCC-00075	0
ERCC-00076	80
ERCC-00077	0
ERCC-00078	0
ERCC-00079	31
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	83
ERCC-00095	37
ERCC-00096	5004
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	1047
ERCC-00109	0
ERCC-00111	239
ERCC-00112	110
ERCC-00113	847
ERCC-00116	6
ERCC-00117	0
ERCC-00120	38
ERCC-00123	0
ERCC-00126	0
ERCC-00130	4373
ERCC-00131	12
ERCC-00134	0
ERCC-00136	713
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	170
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	12
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	399
ERCC1	80
ERCC2	0
ERCC3	0
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	30
ERGIC2	37
ERGIC3	193
ERH	13
ERI1	0
ERI2	0
ERI3	62
ERICH1	0
ERLEC1	230
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	61
ERN1	0
ERN2	0
ERO1L	50
ERO1LB	695
ERP27	0
ERP29	198
ERP44	309
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	137
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	136
ESR2	0
ESRG	0
ESRP1	0
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	0
ESYT2	6
ESYT3	0
ETAA1	0
ETF1	26
ETFA	42
ETFB	48
ETFDH	7
ETHE1	0
ETNK1	185
ETNK2	143
ETS1	6
ETS2	0
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	39
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	239
EXD1	0
EXD2	0
EXD3	0
EXO1	0
EXOC1	0
EXOC2	0
EXOC3	31
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	29
EXOC6	0
EXOC6B	10
EXOC7	22
EXOC8	22
EXOG	9
EXOSC1	14
EXOSC10	37
EXOSC2	0
EXOSC3	0
EXOSC4	30
EXOSC5	0
EXOSC6	2
EXOSC7	0
EXOSC8	0
EXOSC9	24
EXPH5	0
EXT1	0
EXT2	0
EXTL1	0
EXTL2	47
EXTL3	0
EYA1	0
EYA2	0
EYA3	0
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	129
F10	0
F11	0
F11R	203
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	33
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	1
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	27
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	20
FADS3	0
FADS6	0
FAF1	26
FAF2	49
FAH	0
FAHD1	0
FAHD2A	0
FAHD2B	17
FAIM	1
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	165
FAM102B	0
FAM103A1	13
FAM104A	0
FAM104B	11
FAM105A	671
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	143
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	69
FAM115C	5
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	0
FAM120AOS	0
FAM120B	53
FAM120C	3
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	51
FAM126A	0
FAM126B	0
FAM127A	71
FAM127B	0
FAM127C	0
FAM129A	0
FAM129B	25
FAM129C	0
FAM131A	103
FAM131B	0
FAM131C	63
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	60
FAM134B	61
FAM134C	48
FAM135A	0
FAM135B	0
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	12
FAM13A-AS1	0
FAM13B	109
FAM13C	28
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	1
FAM153C	0
FAM154A	0
FAM154B	1
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	210
FAM160A1	0
FAM160A2	0
FAM160B1	46
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	112
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	0
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	29
FAM172BP	0
FAM173A	0
FAM173B	63
FAM174A	180
FAM174B	2
FAM175A	0
FAM175B	9
FAM176A	42
FAM176B	0
FAM177A1	19
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	118
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	6
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	101
FAM18B2	1
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	231
FAM192A	33
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	133
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	173
FAM201A	0
FAM203A	0
FAM204A	67
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	15
FAM20C	56
FAM210A	0
FAM210B	33
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	1
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	5
FAM27B	0
FAM27C	2
FAM27L	0
FAM32A	58
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	77
FAM3B	36
FAM3C	39
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	59
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	8
FAM48A	4
FAM48B1	0
FAM48B2	0
FAM49A	32
FAM49B	0
FAM50A	39
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	150
FAM55A	0
FAM55B	0
FAM55C	61
FAM55D	0
FAM57A	49
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	31
FAM63B	0
FAM64A	0
FAM65A	77
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	11
FAM66C	0
FAM66D	41
FAM66E	1
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	21
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	18
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	5
FAM91A2	0
FAM92A1	40
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	27
FAM96B	37
FAM98A	62
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	90
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	2
FANCL	0
FANCM	0
FANK1	10
FAP	0
FAR1	81
FAR2	0
FARP1	2
FARP2	0
FARS2	52
FARSA	0
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	48
FASTK	53
FASTKD1	0
FASTKD2	0
FASTKD3	0
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	109
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	106
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	48
FBXL13	0
FBXL14	0
FBXL15	79
FBXL16	0
FBXL17	12
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	320
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	135
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	35
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	1
FBXO27	0
FBXO28	0
FBXO3	0
FBXO30	0
FBXO31	54
FBXO32	87
FBXO33	22
FBXO34	0
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	54
FBXO42	0
FBXO43	0
FBXO44	34
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	14
FBXO5	0
FBXO6	42
FBXO7	209
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	388
FBXW12	0
FBXW2	0
FBXW4	65
FBXW4P1	0
FBXW5	65
FBXW7	17
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	19
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	121
FDPS	55
FDPSL2A	0
FDX1	0
FDX1L	21
FDXACB1	0
FDXR	0
FECH	0
FEM1A	75
FEM1B	146
FEM1C	0
FEN1	47
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	38
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	69
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	45
FGF13	0
FGF14	11
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	53
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	176
FHAD1	29
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	2
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	0
FIS1	61
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	89
FKBP14	0
FKBP15	13
FKBP1A	79
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	342
FKBP3	13
FKBP4	87
FKBP5	259
FKBP6	0
FKBP7	1
FKBP8	8
FKBP9	70
FKBP9L	1
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	0
FLCN	1
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	0
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	6
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	39
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	1
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	150
FLNC	0
FLOT1	41
FLOT2	0
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	3
FMNL2	0
FMNL3	3
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	0
FNBP4	45
FNDC1	0
FNDC3A	0
FNDC3B	270
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	87
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	67
FOS	83
FOSB	50
FOSL1	1
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	1
FOXD4L1	15
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	0
FOXK1	8
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	25
FOXN4	0
FOXO1	0
FOXO3	0
FOXO3B	0
FOXO4	0
FOXP1	4
FOXP2	0
FOXP3	0
FOXP4	19
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	27
FOXRED2	0
FOXS1	0
FP588	0
FPGS	78
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	68
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	1
FRG1B	8
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	59
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	22
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	1
FSTL4	0
FSTL5	0
FTCD	0
FTH1	895
FTH1P3	0
FTHL17	0
FTL	827
FTLP10	0
FTMT	0
FTO	0
FTSJ1	0
FTSJ2	0
FTSJ3	0
FTSJD1	0
FTSJD2	69
FTX	4
FUBP1	80
FUBP3	0
FUCA1	105
FUCA2	179
FUK	0
FUNDC1	0
FUNDC2	19
FUNDC2P2	0
FURIN	86
FUS	0
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	0
FXN	0
FXR1	55
FXR2	52
FXYD1	0
FXYD2	84
FXYD3	0
FXYD4	0
FXYD5	15
FXYD6	183
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	0
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	0
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	0
G3BP1	5
G3BP2	157
G6PC	0
G6PC2	812
G6PC3	46
G6PD	0
GAA	322
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	312
GABARAPL1	49
GABARAPL2	133
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	63
GADD45A	0
GADD45B	73
GADD45G	0
GADD45GIP1	43
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	106
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	76
GALE	0
GALK1	0
GALK2	70
GALM	0
GALNS	0
GALNT1	0
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	7
GALNT3	2
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	153
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	111
GAN	0
GANAB	224
GANC	0
GAP43	6
GAPDH	1704
GAPDHS	0
GAPT	0
GAPVD1	6
GAR1	0
GARNL3	0
GARS	116
GART	0
GAS1	0
GAS2	16
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	41
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	0
GATAD2A	52
GATAD2B	0
GATC	0
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	125
GBA2	0
GBA3	0
GBAP1	0
GBAS	67
GBE1	0
GBF1	190
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	0
GCAT	0
GCC1	0
GCC2	113
GCDH	0
GCET2	0
GCFC1	15
GCFC1-AS1	0
GCFC2	22
GCG	1
GCGR	32
GCH1	0
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	7
GCM1	0
GCM2	0
GCN1L1	0
GCNT1	96
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	10
GDA	0
GDAP1	181
GDAP1L1	0
GDAP2	85
GDE1	178
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	47
GDI2	0
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	0
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	101
GFPT1	72
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	64
GGA3	0
GGCT	0
GGCX	0
GGH	36
GGN	0
GGNBP1	0
GGNBP2	298
GGPS1	67
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	23
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	116
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	5
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	48
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
