ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	0
ACTN2	0
ACTN3	0
ACTN4	525
ACTR10	0
ACTR1A	12
ACTR1B	232
ACTR2	68
ACTR3	0
ACTR3B	0
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	225
ACTR5	0
ACTR6	0
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	0
ACVR1B	228
ACVR1C	0
ACVR2A	8
ACVR2B	0
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	0
ACYP2	0
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	0
ADAM11	0
ADAM12	0
ADAM15	0
ADAM17	79
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	879
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	85
ADAMTS17	153
ADAMTS18	36
ADAMTS19	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	411
ADAMTS9-AS2	27
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	900
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	0
ADAT2	16
ADAT3	0
ADC	0
ADCK1	0
ADCK2	0
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	0
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	127
ADCY6	0
ADCY7	0
ADCY8	0
ADCY9	0
ADCYAP1	0
ADCYAP1R1	0
ADD1	0
ADD2	0
ADD3	0
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	216
ADH6	0
ADH7	0
ADHFE1	0
ADI1	2
ADIG	0
ADIPOQ	0
ADIPOR1	91
ADIPOR2	0
ADK	1
ADM	24
ADM2	0
ADNP	665
ADNP2	0
ADO	38
ADORA1	0
ADORA2A	0
ADORA2B	0
ADORA3	0
ADPGK	60
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	0
ADRB3	0
ADRBK1	30
ADRBK2	0
ADRM1	109
ADSL	0
ADSS	0
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	99
AEN	290
AES	9
AFAP1	166
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	0
AFF2	0
AFF3	0
AFF4	223
AFG3L1P	0
AFG3L2	34
AFM	0
AFMID	0
AFP	0
AFTPH	0
AGA	186
AGAP1	0
AGAP11	0
AGAP2	0
AGAP3	0
AGAP4	0
AGAP5	0
AGAP6	0
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	150
AGBL3	0
AGBL4	74
AGBL5	132
AGER	141
AGFG1	146
AGFG2	0
AGGF1	77
AGK	0
AGL	0
AGMAT	0
AGMO	0
AGPAT1	0
AGPAT2	83
AGPAT3	0
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	0
AGPAT6	0
AGPAT9	0
AGPHD1	0
AGPS	0
AGR2	0
AGR3	0
AGRN	178
AGRP	0
AGSK1	0
AGT	315
AGTPBP1	0
AGTR1	0
AGTR2	0
AGTRAP	126
AGXT	202
AGXT2	0
AGXT2L1	0
AGXT2L2	0
AHCTF1	0
AHCY	0
AHCYL1	0
AHCYL2	0
AHDC1	85
AHI1	99
AHNAK	1164
AHNAK2	0
AHR	4
AHRR	0
AHSA1	200
AHSA2	0
AHSG	0
AHSP	0
AICDA	0
AIDA	0
AIF1	0
AIF1L	0
AIFM1	21
AIFM2	0
AIFM3	0
AIG1	16
AIM1	329
AIM1L	0
AIM2	0
AIMP1	192
AIMP2	0
AIP	0
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	0
AK2	0
AK3	0
AK4	0
AK5	0
AK7	0
AK8	129
AKAP1	0
AKAP10	0
AKAP11	52
AKAP12	0
AKAP13	636
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	11
AKAP8	109
AKAP8L	0
AKAP9	206
AKD1	0
AKIP1	0
AKIRIN1	3
AKIRIN2	144
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	134
AKR1B1	0
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	358
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	35
AKT1S1	0
AKT2	7
AKT3	15
AKTIP	0
ALAD	0
ALAS1	0
ALAS2	0
ALB	0
ALCAM	0
ALDH16A1	2
ALDH18A1	0
ALDH1A1	289
ALDH1A2	0
ALDH1A3	17
ALDH1B1	0
ALDH1L1	0
ALDH1L2	0
ALDH2	3
ALDH3A1	0
ALDH3A2	0
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	0
ALDH7A1	16
ALDH8A1	0
ALDH9A1	95
ALDOA	210
ALDOB	0
ALDOC	0
ALG1	0
ALG10	0
ALG10B	0
ALG11	28
ALG12	0
ALG13	0
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	0
ALG3	0
ALG5	175
ALG6	0
ALG8	0
ALG9	7
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	0
ALKBH4	0
ALKBH5	94
ALKBH6	0
ALKBH7	0
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	0
ALPL	0
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	0
ALX1	0
ALX3	0
ALX4	0
ALYREF	0
AMACR	0
AMBN	0
AMBP	1045
AMBRA1	0
AMD1	0
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	3
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	298
AMN	0
AMN1	0
AMOT	0
AMOTL1	160
AMOTL2	1140
AMPD1	0
AMPD2	0
AMPD3	0
AMPH	0
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	0
AMZ2P1	0
ANAPC1	43
ANAPC10	51
ANAPC11	82
ANAPC13	0
ANAPC16	0
ANAPC2	7
ANAPC4	0
ANAPC5	0
ANAPC7	0
ANG	0
ANGEL1	0
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	47
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	153
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	668
ANKH	106
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	1
ANKK1	0
ANKLE1	0
ANKLE2	554
ANKMY1	0
ANKMY2	0
ANKRA2	91
ANKRD1	0
ANKRD10	283
ANKRD11	78
ANKRD12	322
ANKRD13A	307
ANKRD13B	0
ANKRD13C	30
ANKRD13D	0
ANKRD16	0
ANKRD17	200
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	102
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	248
ANKRD33	0
ANKRD33B	150
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	229
ANKRD36B	91
ANKRD36BP1	0
ANKRD36BP2	0
ANKRD37	0
ANKRD39	0
ANKRD40	107
ANKRD42	0
ANKRD44	0
ANKRD45	0
ANKRD46	0
ANKRD49	0
ANKRD5	0
ANKRD50	0
ANKRD52	0
ANKRD53	0
ANKRD54	0
ANKRD55	0
ANKRD6	69
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	98
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	11
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	67
ANO10	2
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	725
ANO7	0
ANO8	0
ANO9	0
ANP32A	0
ANP32A-IT1	0
ANP32AP1	0
ANP32B	179
ANP32C	0
ANP32D	0
ANP32E	58
ANPEP	161
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	1064
ANXA13	0
ANXA2	3158
ANXA2P1	1
ANXA2P2	75
ANXA2P3	0
ANXA3	0
ANXA4	2043
ANXA5	1034
ANXA6	0
ANXA7	161
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	28
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	76
AP1B1	2
AP1B1P1	0
AP1G1	216
AP1G2	4
AP1M1	0
AP1M2	0
AP1S1	0
AP1S2	0
AP1S3	0
AP2A1	67
AP2A2	48
AP2B1	89
AP2M1	46
AP2S1	4
AP3B1	286
AP3B2	12
AP3D1	380
AP3M1	0
AP3M2	82
AP3S1	0
AP3S2	0
AP4B1	0
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	2
APAF1	32
APBA1	0
APBA2	0
APBA3	17
APBB1	0
APBB1IP	0
APBB2	0
APBB3	0
APC	0
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	134
APEX1	0
APEX2	0
APH1A	93
APH1B	0
API5	373
APIP	0
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	0
APLP2	1023
APOA1	0
APOA1BP	104
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	108
APOBEC3C	114
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	44
APOF	0
APOH	0
APOL1	0
APOL2	5
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	0
APOO	27
APOOL	0
APOPT1	0
APP	6
APPBP2	0
APPL1	16
APPL2	0
APRT	265
APTX	186
AQP1	1590
AQP10	0
AQP11	0
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	160
AR	0
ARAF	0
ARAP1	2
ARAP2	182
ARAP3	0
ARC	0
ARCN1	15
AREG	0
ARF1	67
ARF3	75
ARF4	224
ARF5	264
ARF6	0
ARFGAP1	0
ARFGAP2	0
ARFGAP3	48
ARFGEF1	0
ARFGEF2	17
ARFIP1	0
ARFIP2	0
ARFRP1	67
ARG1	0
ARG2	0
ARGFX	0
ARGFXP2	0
ARGLU1	95
ARHGAP1	87
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	10
ARHGAP15	0
ARHGAP17	0
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	3
ARHGAP24	41
ARHGAP25	0
ARHGAP26	5
ARHGAP27	18
ARHGAP28	0
ARHGAP29	0
ARHGAP30	27
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	0
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	0
ARHGAP5	284
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	104
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	0
ARHGEF11	0
ARHGEF12	190
ARHGEF15	0
ARHGEF16	144
ARHGEF17	0
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	0
ARHGEF33	0
ARHGEF35	32
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	3
ARHGEF6	0
ARHGEF7	0
ARHGEF9	0
ARID1A	0
ARID1B	69
ARID2	70
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	0
ARID4B	31
ARID5A	0
ARID5B	0
ARIH1	0
ARIH2	0
ARL1	237
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	0
ARL16	0
ARL17A	0
ARL17B	0
ARL2	0
ARL2-SNX15	0
ARL2BP	0
ARL3	0
ARL4A	0
ARL4C	104
ARL4D	0
ARL5A	160
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	675
ARL6IP4	236
ARL6IP5	172
ARL6IP6	0
ARL8A	1
ARL8B	129
ARL9	0
ARMC1	0
ARMC10	0
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	0
ARMC7	0
ARMC8	55
ARMC9	0
ARMCX1	0
ARMCX2	0
ARMCX3	0
ARMCX4	0
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	0
ARMS2	0
ARNT	1
ARNT2	0
ARNTL	0
ARNTL2	74
ARPC1A	0
ARPC1B	124
ARPC2	82
ARPC3	478
ARPC4	29
ARPC4-TTLL3	3
ARPC5	162
ARPC5L	1
ARPM1	0
ARPP19	299
ARPP21	0
ARR3	0
ARRB1	48
ARRB2	0
ARRDC1	0
ARRDC2	0
ARRDC3	285
ARRDC4	0
ARRDC5	0
ARSA	7
ARSB	0
ARSD	514
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	127
ARSK	0
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	0
ARX	0
AS3MT	0
ASAH1	67
ASAH2	0
ASAH2B	0
ASAP1	27
ASAP1-IT1	0
ASAP2	92
ASAP3	0
ASB1	14
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	1
ASB7	0
ASB8	0
ASB9	0
ASB9P1	0
ASCC1	0
ASCC2	0
ASCC3	0
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	0
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	75
ASH2L	64
ASIP	0
ASL	303
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	0
ASNS	0
ASNSD1	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	212
ASPHD1	73
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	0
ASRGL1	0
ASS1	1
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	0
ASXL2	0
ASXL3	0
ASZ1	0
ATAD1	417
ATAD2	0
ATAD2B	348
ATAD3A	0
ATAD3B	0
ATAD3C	0
ATAD5	0
ATAT1	0
ATCAY	0
ATE1	0
ATF1	0
ATF2	41
ATF3	9
ATF4	444
ATF5	0
ATF6	11
ATF6B	0
ATF7	0
ATF7IP	0
ATF7IP2	0
ATG10	0
ATG12	0
ATG13	0
ATG14	0
ATG16L1	0
ATG16L2	133
ATG2A	0
ATG2B	82
ATG3	1
ATG4A	0
ATG4B	0
ATG4C	0
ATG4D	0
ATG5	2
ATG7	14
ATG9A	0
ATG9B	0
ATHL1	0
ATIC	0
ATL1	0
ATL2	12
ATL3	0
ATM	0
ATMIN	0
ATN1	61
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	0
ATP10A	0
ATP10B	0
ATP10D	0
ATP11A	85
ATP11B	429
ATP11C	0
ATP12A	0
ATP13A1	130
ATP13A2	118
ATP13A3	536
ATP13A4	0
ATP13A5	0
ATP1A1	1439
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	2229
ATP1B2	0
ATP1B3	71
ATP1B4	0
ATP2A1	0
ATP2A2	107
ATP2A3	0
ATP2B1	14
ATP2B2	0
ATP2B3	0
ATP2B4	51
ATP2C1	7
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	387
ATP5B	635
ATP5C1	68
ATP5D	185
ATP5E	18
ATP5EP2	0
ATP5F1	54
ATP5G1	0
ATP5G2	110
ATP5G3	324
ATP5H	67
ATP5I	17
ATP5J	50
ATP5J2	115
ATP5J2-PTCD1	0
ATP5L	84
ATP5L2	0
ATP5O	96
ATP5S	0
ATP5SL	0
ATP6AP1	0
ATP6AP1L	0
ATP6AP2	460
ATP6V0A1	0
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	479
ATP6V0C	108
ATP6V0CP3	0
ATP6V0D1	9
ATP6V0D2	0
ATP6V0E1	0
ATP6V0E2	223
ATP6V1A	210
ATP6V1B1	0
ATP6V1B2	0
ATP6V1C1	3
ATP6V1C2	0
ATP6V1D	0
ATP6V1E1	75
ATP6V1E2	0
ATP6V1F	203
ATP6V1G1	326
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	243
ATP7A	0
ATP7B	0
ATP8A1	0
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	0
ATP9B	0
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	0
ATPBD4	0
ATPIF1	164
ATR	0
ATRIP	0
ATRN	61
ATRNL1	0
ATRX	0
ATXN1	0
ATXN10	0
ATXN1L	1
ATXN2	0
ATXN2L	146
ATXN3	56
ATXN3L	0
ATXN7	22
ATXN7L1	0
ATXN7L2	33
ATXN7L3	0
ATXN7L3B	103
ATXN8OS	0
AUH	0
AUP1	124
AURKA	0
AURKAIP1	0
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	0
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	3
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	216
AZI2	4
AZIN1	368
AZU1	0
B2M	2998
B3GALNT1	0
B3GALNT2	13
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	0
B3GALTL	59
B3GAT1	0
B3GAT2	0
B3GAT3	154
B3GNT1	0
B3GNT2	0
B3GNT3	0
B3GNT4	0
B3GNT5	152
B3GNT6	0
B3GNT7	453
B3GNT8	0
B3GNT9	0
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	68
B4GALT2	0
B4GALT3	0
B4GALT4	0
B4GALT5	237
B4GALT6	0
B4GALT7	0
B7H6	0
B9D1	114
B9D2	24
BAALC	0
BAAT	0
BABAM1	0
BACE1	6
BACE1-AS	0
BACE2	95
BACH1	96
BACH2	15
BAD	0
BAG1	15
BAG2	0
BAG3	72
BAG4	0
BAG5	0
BAG6	13
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	79
BAHD1	42
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	379
BAIAP2L2	0
BAIAP3	0
BAK1	0
BAMBI	0
BANF1	63
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	216
BAZ1B	0
BAZ2A	89
BAZ2B	310
BBC3	96
BBIP1	0
BBOX1	0
BBS1	0
BBS10	0
BBS12	0
BBS2	0
BBS4	0
BBS5	0
BBS7	0
BBS9	0
BBX	5
BCAM	104
BCAN	0
BCAP29	95
BCAP31	306
BCAR1	22
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	264
BCAS3	0
BCAS4	0
BCAT1	0
BCAT2	66
BCCIP	60
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	0
BCKDK	0
BCL10	50
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	648
BCL2L10	0
BCL2L11	19
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	264
BCL6	488
BCL6B	0
BCL7A	0
BCL7B	0
BCL7C	0
BCL9	277
BCL9L	4
BCLAF1	207
BCMO1	0
BCO2	0
BCOR	60
BCORL1	0
BCORP1	0
BCR	87
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDAG1	0
BDH1	68
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	205
BEAN1	0
BECN1	169
BEGAIN	47
BEND2	0
BEND3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	0
BET3L	0
BEX1	143
BEX2	0
BEX4	299
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	475
BHLHE41	33
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	1
BIK	0
BIN1	0
BIN2	0
BIN3	98
BIRC2	427
BIRC3	1130
BIRC5	0
BIRC6	220
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	70
BLOC1S1	17
BLOC1S1-RDH5	0
BLOC1S2	111
BLOC1S3	0
BLVRA	0
BLVRB	121
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	233
BMP2K	40
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	0
BMS1	0
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	189
BNIP3	0
BNIP3L	0
BNIPL	0
BOC	0
BOD1	140
BOD1L	87
BOD1P	0
BOK	4
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	139
BPY2	0
BPY2B	0
BPY2C	0
BRAF	90
BRAP	126
BRAT1	233
BRCA1	0
BRCA2	0
BRCC3	0
BRD1	71
BRD2	459
BRD3	0
BRD4	64
BRD7	39
BRD7P3	0
BRD8	0
BRD9	0
BRDT	0
BRE	76
BREA2	0
BRF1	0
BRF2	0
BRI3	119
BRI3BP	0
BRIP1	0
BRIX1	0
BRK1	254
BRMS1	114
BRMS1L	9
BROX	0
BRP44	60
BRP44L	67
BRPF1	0
BRPF3	0
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	139
BRWD1-IT2	0
BRWD3	1
BSCL2	0
BSDC1	0
