FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	10
FAM156B	0
FAM157A	0
FAM157B	9
FAM158A	62
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	175
FAM161A	0
FAM161B	0
FAM162A	82
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	7
FAM166A	40
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	117
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	3
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	89
FAM174B	0
FAM175A	0
FAM175B	0
FAM176A	8
FAM176B	0
FAM177A1	22
FAM177B	0
FAM178A	45
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	2
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	0
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	126
FAM192A	0
FAM193A	3
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	117
FAM195B	58
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	202
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	7
FAM209B	0
FAM20A	0
FAM20B	80
FAM20C	0
FAM210A	0
FAM210B	0
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	183
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	2
FAM21B	11
FAM21C	1
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	6
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	70
FAM3C	0
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	348
FAM46B	88
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	6
FAM49B	331
FAM50A	0
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	1
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	93
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	147
FAM63A	0
FAM63B	45
FAM64A	0
FAM65A	415
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	188
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	287
FAM76B	13
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	113
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	262
FAM83H	1
FAM84A	0
FAM84B	427
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	4
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	4
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	214
FAM91A2	0
FAM92A1	42
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	21
FAM96B	0
FAM98A	0
FAM98B	0
FAM98C	53
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	0
FANCI	0
FANCL	30
FANCM	0
FANK1	0
FAP	0
FAR1	128
FAR2	0
FARP1	0
FARP2	23
FARS2	0
FARSA	0
FARSB	0
FAS	170
FAS-AS1	0
FASLG	0
FASN	0
FASTK	1
FASTKD1	0
FASTKD2	331
FASTKD3	0
FASTKD5	0
FAT1	264
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	314
FAXC	0
FBF1	0
FBL	30
FBLIM1	36
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	40
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	72
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	39
FBXL5	307
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	41
FBXO15	0
FBXO16	0
FBXO17	103
FBXO18	91
FBXO2	0
FBXO21	236
FBXO22	0
FBXO22-AS1	0
FBXO24	9
FBXO25	2
FBXO27	0
FBXO28	0
FBXO3	0
FBXO30	0
FBXO31	0
FBXO32	62
FBXO33	112
FBXO34	82
FBXO36	67
FBXO38	168
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	120
FBXO8	0
FBXO9	31
FBXW10	0
FBXW11	0
FBXW12	0
FBXW2	159
FBXW4	1
FBXW4P1	19
FBXW5	0
FBXW7	0
FBXW8	0
FBXW9	319
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	312
FCHO1	0
FCHO2	35
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	430
FDPS	97
FDPSL2A	1
FDX1	0
FDX1L	55
FDXACB1	0
FDXR	0
FECH	81
FEM1A	4
FEM1B	0
FEM1C	1
FEN1	0
FER	91
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	54
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	0
FGD6	1
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	91
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	136
FHAD1	0
FHDC1	0
FHIT	0
FHL1	202
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	53
FICD	124
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	4
FIP1L1	23
FIS1	353
FITM1	0
FITM2	0
FIZ1	0
FJX1	267
FKBP10	12
FKBP11	0
FKBP14	0
FKBP15	0
FKBP1A	339
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	212
FKBP3	92
FKBP4	112
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	61
FKBP9L	4
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	0
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	297
FLJ10038	12
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	61
FLJ14186	2
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	2
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	15
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	19
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	1
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	32
FLJ44635	0
FLJ45079	0
FLJ45340	1
FLJ45445	3
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	265
FLNB	218
FLNC	0
FLOT1	18
FLOT2	121
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	140
FLYWCH2	0
FMN1	17
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	112
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	128
FNBP1	0
FNBP1L	100
FNBP4	128
FNDC1	0
FNDC3A	30
FNDC3B	0
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	39
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	93
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	131
FOSB	32
FOSL1	355
FOSL2	104
FOXA1	0
FOXA2	95
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	460
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	75
FOXO3	203
FOXO3B	9
FOXO4	0
FOXP1	574
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	171
FOXRED2	0
FOXS1	0
FP588	0
FPGS	145
FPGT	174
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	131
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	12
FRG1B	24
FRG2	0
FRG2B	0
FRG2C	0
FRK	123
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	663
FRMD6-AS1	52
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	268
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	25
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	705
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	273
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1408
FTH1P3	0
FTHL17	0
FTL	353
FTLP10	0
FTMT	0
FTO	0
FTSJ1	130
FTSJ2	0
FTSJ3	90
FTSJD1	225
FTSJD2	54
FTX	0
FUBP1	42
FUBP3	0
FUCA1	198
FUCA2	741
FUK	0
FUNDC1	0
FUNDC2	61
FUNDC2P2	0
FURIN	263
FUS	420
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	330
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	186
FXN	95
FXR1	35
FXR2	0
FXYD1	0
FXYD2	190
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	26
FYTTD1	0
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	0
FZD5	71
FZD6	36
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	2
G3BP1	513
G3BP2	361
G6PC	0
G6PC2	0
G6PC3	154
G6PD	0
GAA	26
GAB1	12
GAB2	0
GAB3	0
GAB4	0
GABARAP	462
GABARAPL1	33
GABARAPL2	102
GABARAPL3	0
GABBR1	96
GABBR2	0
GABPA	215
GABPB1	23
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	5
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	18
GAD2	0
GADD45A	229
GADD45B	0
GADD45G	0
GADD45GIP1	0
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	404
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	274
GALE	246
GALK1	35
GALK2	0
GALM	0
GALNS	0
GALNT1	4
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	6
GALNT2	8
GALNT3	64
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	8
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	87
GAN	0
GANAB	355
GANC	27
GAP43	0
GAPDH	4352
GAPDHS	0
GAPT	0
GAPVD1	14
GAR1	33
GARNL3	0
GARS	0
GART	1
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	222
GAS6	691
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	0
GATAD2A	5
GATAD2B	0
GATC	0
GATM	0
GATS	0
GATSL1	2
GATSL2	20
GATSL3	0
GBA	7
GBA2	0
GBA3	0
GBAP1	0
GBAS	434
GBE1	0
GBF1	79
GBGT1	0
GBP1	141
GBP1P1	0
GBP2	0
GBP3	19
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	106
GCAT	0
GCC1	0
GCC2	126
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	0
GCGR	0
GCH1	171
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	371
GCM1	0
GCM2	0
GCN1L1	501
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	0
GDAP1	3
GDAP1L1	0
GDAP2	0
GDE1	181
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	43
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	167
GDI2	0
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	113
GEMIN8P4	0
GEN1	0
GET4	94
GFAP	0
GFER	28
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	280
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	93
GFRA4	0
GFRAL	0
GGA1	163
GGA2	0
GGA3	11
GGCT	90
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	900
GGPS1	0
GGT1	174
GGT3P	1
GGT5	0
GGT6	455
GGT7	113
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	1
GH1	0
GH2	0
GHDC	0
GHITM	564
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	1
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	0
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	43
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	1
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	193
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	70
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	52
GKN1	0
GKN2	0
GLA	133
GLB1	155
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	279
GLG1	0
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	120
GLIS3-AS1	0
GLMN	0
GLO1	684
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	0
GLRX3	276
GLRX5	204
GLS	211
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	60
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	190
GLUD1	34
GLUD2	0
GLUL	609
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	3
GLYR1	20
GM140	0
GM2A	0
GMCL1	0
GMCL1P1	0
GMDS	237
GMEB1	139
GMEB2	0
GMFB	245
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	61
GMPPA	0
GMPPB	0
GMPR	0
GMPR2	0
GMPS	0
GNA11	0
GNA12	0
GNA13	76
GNA14	0
GNA15	0
GNAI1	0
GNAI2	0
GNAI3	246
GNAL	0
GNAO1	0
GNAQ	25
GNAS	459
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	4
GNB1L	0
GNB2	49
GNB2L1	507
GNB3	0
GNB4	0
GNB5	70
GNE	0
GNG10	32
GNG11	111
GNG12	357
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	258
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	19
GNL2	176
GNL3	0
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	1
GNPDA1	0
GNPDA2	0
GNPNAT1	0
GNPTAB	0
GNPTG	147
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	562
GOLGA1	0
GOLGA2	24
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	32
GOLGA5	3
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	138
GOLGA7B	0
GOLGA8A	0
GOLGA8B	12
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	219
GOLIM4	0
GOLM1	0
GOLPH3	0
GOLPH3L	0
GOLT1A	0
GOLT1B	147
GON4L	10
GOPC	1
GORAB	40
GORASP1	205
GORASP2	130
GOSR1	0
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	250
GP1BA	0
GP1BB	0
GP2	88
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	359
GPAM	0
GPANK1	66
GPAT2	1
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	28
GPATCH8	16
GPBAR1	0
GPBP1	341
GPBP1L1	19
GPC1	9
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	738
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	15
GPN2	76
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	81
GPR108	315
GPR110	3
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	20
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	20
GPR137B	167
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	33
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	28
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	224
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	15
GPR89B	16
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	13
GPRC5B	0
GPRC5C	203
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	0
GPSM1	53
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	130
GPX2	63
GPX3	0
GPX4	219
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	201
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	60
GRB14	50
GRB2	517
GRB7	335
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	179
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	0
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	392
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	287
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	46
GSDMC	0
GSDMD	167
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	205
GSPT1	0
GSPT2	135
GSR	0
GSS	209
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	59
GSTM1	1
GSTM2	79
GSTM2P1	0
GSTM3	275
GSTM4	2
GSTM5	0
GSTO1	60
GSTO2	86
GSTP1	1176
GSTT1	70
GSTT2	18
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	78
GTF2A1L	0
GTF2A2	174
GTF2B	341
GTF2E1	1
GTF2E2	0
GTF2F1	386
GTF2F2	148
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	0
GTF2I	0
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	2
GTF2IRD2B	2
GTF2IRD2P1	0
GTF3A	91
GTF3C1	229
GTF3C2	0
GTF3C3	178
GTF3C4	0
GTF3C5	0
GTF3C6	287
GTPBP1	92
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	277
GTPBP5	1
GTPBP6	0
