DTX3L	4
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	0
DUS3L	24
DUS4L	0
DUSP1	685
DUSP10	0
DUSP11	0
DUSP12	0
DUSP13	0
DUSP14	0
DUSP15	0
DUSP16	0
DUSP18	1
DUSP19	104
DUSP2	0
DUSP21	0
DUSP22	0
DUSP23	0
DUSP26	111
DUSP27	0
DUSP28	0
DUSP3	117
DUSP4	10
DUSP5	0
DUSP5P	0
DUSP6	0
DUSP7	0
DUSP8	4
DUSP9	0
DUT	0
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	0
DVL3	0
DYDC1	0
DYDC2	0
DYM	0
DYNC1H1	564
DYNC1I1	203
DYNC1I2	263
DYNC1LI1	2
DYNC1LI2	343
DYNC2H1	278
DYNC2LI1	7
DYNLL1	70
DYNLL2	0
DYNLRB1	91
DYNLRB2	0
DYNLT1	209
DYNLT3	126
DYRK1A	0
DYRK1B	0
DYRK2	0
DYRK3	0
DYRK4	0
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	0
DZIP1L	17
DZIP3	46
E2F1	0
E2F2	0
E2F3	0
E2F4	54
E2F5	0
E2F6	0
E2F7	0
E2F8	0
E4F1	0
EAF1	70
EAF2	0
EAPP	0
EARS2	62
EBAG9	0
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	1
EBP	0
EBPL	0
ECD	1
ECE1	214
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	237
ECHDC1	0
ECHDC2	0
ECHDC3	0
ECHS1	77
ECI1	6
ECI2	0
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	0
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	36
EDC3	81
EDC4	0
EDDM3A	0
EDDM3B	0
EDEM1	0
EDEM2	4
EDEM3	0
EDF1	62
EDIL3	0
EDN1	0
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	14
EED	0
EEF1A1	1578
EEF1A2	0
EEF1B2	0
EEF1D	6
EEF1DP3	0
EEF1E1	0
EEF1E1-MUTED	0
EEF1G	0
EEF2	29
EEF2K	0
EEFSEC	0
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	46
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	14
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	123
EFHA2	0
EFHB	0
EFHC1	309
EFHC2	0
EFHD1	0
EFHD2	2
EFNA1	1
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	0
EFNB2	0
EFNB3	0
EFR3A	140
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	31
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	0
EGOT	0
EGR1	19
EGR2	0
EGR3	0
EGR4	21
EHBP1	113
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	0
EHD4	0
EHF	2
EHHADH	0
EHMT1	23
EHMT2	12
EI24	519
EID1	71
EID2	0
EID2B	0
EID3	0
EIF1	749
EIF1AD	0
EIF1AX	81
EIF1AY	0
EIF1B	4
EIF2A	11
EIF2AK1	34
EIF2AK2	1
EIF2AK3	0
EIF2AK4	8
EIF2B1	0
EIF2B2	0
EIF2B3	0
EIF2B4	0
EIF2B5	6
EIF2C1	0
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	20
EIF2S2	0
EIF2S3	2
EIF3A	0
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	63
EIF3E	0
EIF3F	289
EIF3G	2
EIF3H	0
EIF3I	431
EIF3IP1	0
EIF3J	0
EIF3K	84
EIF3L	39
EIF3M	0
EIF4A1	0
EIF4A2	293
EIF4A3	0
EIF4B	27
EIF4E	195
EIF4E1B	0
EIF4E2	7
EIF4E3	0
EIF4EBP1	0
EIF4EBP2	141
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	2
EIF4G2	599
EIF4G3	26
EIF4H	68
EIF5	440
EIF5A	269
EIF5A2	0
EIF5AL1	0
EIF5B	1
EIF6	0
ELAC1	0
ELAC2	36
ELANE	0
ELAVL1	0
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	0
ELF2	0
ELF3	7
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	0
ELL	0
ELL2	43
ELL3	203
ELMO1	0
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	260
ELMOD3	0
ELN	0
ELOF1	104
ELOVL1	0
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	48
ELOVL6	0
ELOVL7	0
ELP2	0
ELP3	0
ELP4	16
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	92
EME1	0
EME2	0
EMG1	0
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	0
EML5	0
EML6	207
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	1
ENAM	95
ENC1	0
ENDOD1	43
ENDOG	1
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	1111
ENO1-AS1	0
ENO2	277
ENO3	0
ENO4	0
ENOPH1	39
ENOSF1	72
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	161
ENPP3	0
ENPP4	0
ENPP5	0
ENPP6	0
ENPP7	0
ENSA	80
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	0
ENTPD5	0
ENTPD6	52
ENTPD7	152
ENTPD8	0
ENY2	5
EOMES	0
EP300	7
EP400	0
EP400NL	0
EPAS1	2
EPB41	3
EPB41L1	15
EPB41L2	0
EPB41L3	0
EPB41L4A	0
EPB41L4A-AS1	0
EPB41L4B	0
EPB41L5	0
EPB42	0
EPB49	0
EPC1	8
EPC2	309
EPCAM	97
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	46
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	2
EPN2	11
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	312
EPS15	0
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	10
EPX	0
EPYC	0
ERAL1	102
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	0
ERBB3	0
ERBB4	0
ERC1	84
ERC2	0
ERCC-00002	2512
ERCC-00003	187
ERCC-00004	334
ERCC-00009	5
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	341
ERCC-00043	0
ERCC-00044	106
ERCC-00046	211
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	26
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1421
ERCC-00075	0
ERCC-00076	0
ERCC-00077	2
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	0
ERCC-00096	2589
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	739
ERCC-00109	0
ERCC-00111	1
ERCC-00112	0
ERCC-00113	459
ERCC-00116	376
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2654
ERCC-00131	0
ERCC-00134	0
ERCC-00136	576
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	6
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	163
ERCC1	85
ERCC2	0
ERCC3	0
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	179
ERGIC3	0
ERH	38
ERI1	0
ERI2	0
ERI3	43
ERICH1	6
ERLEC1	23
ERLIN1	9
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	6
ERN1	0
ERN2	0
ERO1L	19
ERO1LB	178
ERP27	0
ERP29	84
ERP44	73
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	0
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	0
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	0
ESYT2	0
ESYT3	0
ETAA1	1
ETF1	0
ETFA	0
ETFB	67
ETFDH	175
ETHE1	0
ETNK1	59
ETNK2	0
ETS1	0
ETS2	0
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	50
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	0
EVI5L	6
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	639
EXD1	0
EXD2	4
EXD3	0
EXO1	0
EXOC1	0
EXOC2	137
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	246
EXOC6	0
EXOC6B	0
EXOC7	3
EXOC8	387
EXOG	0
EXOSC1	128
EXOSC10	0
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	0
EXOSC7	81
EXOSC8	0
EXOSC9	0
EXPH5	0
EXT1	0
EXT2	229
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	0
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	0
F10	150
F11	0
F11R	0
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	1
F5	0
F7	6
F8	0
F8A1	4
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	103
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	1
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	176
FADS3	0
FADS6	0
FAF1	67
FAF2	179
FAH	0
FAHD1	114
FAHD2A	94
FAHD2B	1
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	169
FAM102B	0
FAM103A1	37
FAM104A	253
FAM104B	0
FAM105A	168
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	2
FAM109B	106
FAM110A	57
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	140
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	8
FAM120AOS	0
FAM120B	197
FAM120C	4
FAM122A	66
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	1
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	58
FAM127B	4
FAM127C	0
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	20
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	22
FAM134B	0
FAM134C	464
FAM135A	23
FAM135B	189
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	21
FAM160B1	0
FAM160B2	160
FAM161A	0
FAM161B	0
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	17
FAM167B	0
FAM168A	0
FAM168B	9
FAM169A	25
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	143
FAM174B	412
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	9
FAM177A1	76
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	5
FAM18A	0
FAM18B1	0
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	0
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	0
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	179
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	147
FAM20C	0
FAM210A	0
FAM210B	1
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	3
FAM214A	5
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	6
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	46
FAM3C	104
FAM3D	0
FAM40A	8
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	103
FAM46B	0
FAM46C	77
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	8
FAM50A	0
FAM50B	72
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	242
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	184
FAM63A	151
FAM63B	192
FAM64A	0
FAM65A	5
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	16
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	100
FAM84B	154
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	39
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	5
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	1
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	0
FAM96B	29
FAM98A	43
FAM98B	0
FAM98C	4
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	256
FANCA	0
FANCB	0
FANCC	237
FANCD2	0
FANCE	0
FANCF	15
FANCG	0
FANCI	0
FANCL	1
FANCM	0
FANK1	0
FAP	370
FAR1	0
FAR2	0
FARP1	0
FARP2	0
FARS2	0
FARSA	45
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	0
FASTKD1	80
FASTKD2	0
FASTKD3	0
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	89
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	80
FBXL13	0
FBXL14	31
FBXL15	13
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	4
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	168
FBXL6	0
FBXL7	0
FBXL8	4
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	552
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	2
FBXO27	0
FBXO28	0
FBXO3	1
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	341
FBXO36	0
FBXO38	1
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	3
FBXO45	0
FBXO46	4
FBXO47	0
FBXO48	308
FBXO5	0
FBXO6	57
FBXO7	223
FBXO8	45
FBXO9	244
FBXW10	0
FBXW11	0
FBXW12	0
FBXW2	30
FBXW4	77
FBXW4P1	0
FBXW5	41
FBXW7	54
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	1
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	0
FCHO2	2
FCHSD1	8
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	99
FDPS	22
FDPSL2A	0
FDX1	0
FDX1L	0
FDXACB1	0
FDXR	0
FECH	322
FEM1A	265
FEM1B	13
FEM1C	0
FEN1	1
FER	13
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	19
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	1
FGD2	0
FGD3	0
FGD4	45
FGD5	0
FGD5-AS1	292
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	480
FGFR1OP	0
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	18
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	216
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	294
FIS1	33
FITM1	0
FITM2	0
FIZ1	4
FJX1	0
FKBP10	0
FKBP11	3
FKBP14	0
FKBP15	0
FKBP1A	263
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	1
FKBP3	25
FKBP4	412
FKBP5	0
FKBP6	13
FKBP7	0
FKBP8	2
FKBP9	123
FKBP9L	2
FKBPL	0
FKRP	0
FKSG29	0
FKTN	198
FLAD1	35
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	1
FLJ31306	36
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	15
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	10
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	58
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	78
FLNC	0
FLOT1	15
FLOT2	177
FLRT1	0
FLRT2	0
FLRT3	2
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	71
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	78
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	7
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	263
FNBP4	160
FNDC1	0
FNDC3A	510
FNDC3B	152
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	458
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	28
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	2
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	1
FOXO3	0
FOXO3B	0
FOXO4	0
FOXP1	106
FOXP2	0
FOXP3	0
FOXP4	45
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	114
FOXRED2	167
FOXS1	0
FP588	0
FPGS	99
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	1
FRG1B	4
FRG2	0
FRG2B	0
FRG2C	0
FRK	4
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	40
FTCD	0
FTH1	614
FTH1P3	0
FTHL17	0
FTL	819
FTLP10	0
FTMT	0
FTO	140
FTSJ1	0
FTSJ2	0
FTSJ3	0
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	9
FUBP3	0
FUCA1	0
FUCA2	0
FUK	0
FUNDC1	19
