DPYSL4	0
DPYSL5	0
DQX1	0
DR1	0
DRAM1	3
DRAM2	40
DRAP1	7
DRD1	1
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	176
DRG2	0
DRGX	0
DROSHA	18
DRP2	0
DSC1	0
DSC2	41
DSC3	1
DSCAM	0
DSCAM-AS1	0
DSCAML1	0
DSCC1	0
DSCR10	0
DSCR3	22
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	33
DSEL	197
DSG1	0
DSG2	239
DSG3	0
DSG4	0
DSN1	0
DSP	491
DSPP	0
DST	304
DSTN	557
DSTNP2	0
DSTYK	265
DTD1	21
DTHD1	0
DTL	0
DTNA	1
DTNB	0
DTNBP1	0
DTWD1	1
DTWD2	0
DTX1	0
DTX2	0
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	0
DTX3L	16
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	100
DUS3L	0
DUS4L	8
DUSP1	1223
DUSP10	1
DUSP11	0
DUSP12	0
DUSP13	0
DUSP14	146
DUSP15	0
DUSP16	0
DUSP18	0
DUSP19	0
DUSP2	190
DUSP21	0
DUSP22	16
DUSP23	2
DUSP26	0
DUSP27	1
DUSP28	3
DUSP3	77
DUSP4	20
DUSP5	0
DUSP5P	0
DUSP6	92
DUSP7	0
DUSP8	0
DUSP9	0
DUT	58
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	0
DVL3	0
DYDC1	0
DYDC2	0
DYM	122
DYNC1H1	176
DYNC1I1	0
DYNC1I2	47
DYNC1LI1	0
DYNC1LI2	29
DYNC2H1	16
DYNC2LI1	71
DYNLL1	190
DYNLL2	0
DYNLRB1	24
DYNLRB2	2
DYNLT1	58
DYNLT3	111
DYRK1A	0
DYRK1B	0
DYRK2	0
DYRK3	0
DYRK4	7
DYSF	1
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	46
DZANK1-AS1	0
DZIP1	0
DZIP1L	47
DZIP3	148
E2F1	0
E2F2	0
E2F3	0
E2F4	0
E2F5	18
E2F6	0
E2F7	0
E2F8	0
E4F1	0
EAF1	0
EAF2	0
EAPP	156
EARS2	39
EBAG9	121
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	106
EBP	254
EBPL	7
ECD	14
ECE1	100
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	121
ECHDC1	1
ECHDC2	26
ECHDC3	0
ECHS1	64
ECI1	17
ECI2	164
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	19
ECT2	6
ECT2L	0
EDA	0
EDA2R	0
EDAR	30
EDARADD	1
EDC3	134
EDC4	64
EDDM3A	0
EDDM3B	0
EDEM1	0
EDEM2	76
EDEM3	8
EDF1	26
EDIL3	0
EDN1	472
EDN2	0
EDN3	1
EDNRA	0
EDNRB	0
EEA1	12
EED	0
EEF1A1	3318
EEF1A2	0
EEF1B2	214
EEF1D	54
EEF1DP3	0
EEF1E1	74
EEF1E1-MUTED	0
EEF1G	562
EEF2	69
EEF2K	0
EEFSEC	0
EEPD1	79
EFCAB1	1
EFCAB10	0
EFCAB11	14
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	1
EFCAB7	0
EFCAB9	1
EFEMP1	256
EFEMP2	0
EFHA1	39
EFHA2	0
EFHB	0
EFHC1	188
EFHC2	0
EFHD1	0
EFHD2	0
EFNA1	271
EFNA2	0
EFNA3	0
EFNA4	133
EFNA5	0
EFNB1	0
EFNB2	0
EFNB3	0
EFR3A	0
EFR3B	0
EFS	0
EFTUD1	45
EFTUD2	44
EGF	0
EGFEM1P	0
EGFL6	9
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	105
EGLN1	1
EGLN2	0
EGLN3	0
EGOT	0
EGR1	234
EGR2	0
EGR3	0
EGR4	0
EHBP1	13
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	0
EHD4	37
EHF	181
EHHADH	100
EHMT1	0
EHMT2	0
EI24	183
EID1	79
EID2	0
EID2B	0
EID3	0
EIF1	618
EIF1AD	0
EIF1AX	50
EIF1AY	0
EIF1B	159
EIF2A	48
EIF2AK1	177
EIF2AK2	21
EIF2AK3	0
EIF2AK4	1
EIF2B1	178
EIF2B2	112
EIF2B3	1
EIF2B4	172
EIF2B5	115
EIF2C1	0
EIF2C2	0
EIF2C3	0
EIF2C4	1
EIF2D	21
EIF2S1	214
EIF2S2	2
EIF2S3	222
EIF3A	402
EIF3B	66
EIF3C	0
EIF3CL	0
EIF3D	309
EIF3E	4
EIF3F	142
EIF3G	34
EIF3H	191
EIF3I	465
EIF3IP1	0
EIF3J	101
EIF3K	255
EIF3L	299
EIF3M	139
EIF4A1	0
EIF4A2	381
EIF4A3	60
EIF4B	246
EIF4E	83
EIF4E1B	0
EIF4E2	85
EIF4E3	199
EIF4EBP1	2
EIF4EBP2	13
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	231
EIF4G2	1800
EIF4G3	0
EIF4H	202
EIF5	228
EIF5A	211
EIF5A2	0
EIF5AL1	2
EIF5B	5
EIF6	55
ELAC1	122
ELAC2	0
ELANE	0
ELAVL1	75
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	0
ELF2	0
ELF3	224
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	79
ELK2AP	0
ELK3	0
ELK4	98
ELL	34
ELL2	38
ELL3	0
ELMO1	0
ELMO2	0
ELMO3	1
ELMOD1	0
ELMOD2	70
ELMOD3	0
ELN	0
ELOF1	38
ELOVL1	266
ELOVL2	0
ELOVL3	1
ELOVL4	0
ELOVL5	122
ELOVL6	0
ELOVL7	0
ELP2	0
ELP3	0
ELP4	3
ELSPBP1	0
ELTD1	0
EMB	1
EMBP1	0
EMCN	0
EMD	0
EME1	1
EME2	0
EMG1	9
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	100
EML5	1
EML6	0
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	77
ENC1	290
ENDOD1	62
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	2914
ENO1-AS1	0
ENO2	1
ENO3	0
ENO4	1
ENOPH1	98
ENOSF1	15
ENOX1	112
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	74
ENPP3	0
ENPP4	239
ENPP5	425
ENPP6	0
ENPP7	0
ENSA	82
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	0
ENTPD5	9
ENTPD6	176
ENTPD7	0
ENTPD8	0
ENY2	17
EOMES	0
EP300	0
EP400	0
EP400NL	0
EPAS1	260
EPB41	39
EPB41L1	51
EPB41L2	1
EPB41L3	1
EPB41L4A	0
EPB41L4A-AS1	12
EPB41L4B	1
EPB41L5	0
EPB42	0
EPB49	0
EPC1	10
EPC2	0
EPCAM	1255
EPDR1	244
EPG5	0
EPGN	0
EPHA1	1
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	7
EPHB3	0
EPHB4	0
EPHB6	12
EPHX1	10
EPHX2	3
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	3
EPN2	2
EPN3	13
EPO	0
EPOR	0
EPPK1	0
EPRS	111
EPS15	0
EPS15L1	0
EPS8	141
EPS8L1	0
EPS8L2	1
EPS8L3	0
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	71
ERAP1	18
ERAP2	0
ERAS	0
ERBB2	103
ERBB2IP	0
ERBB3	162
ERBB4	0
ERC1	15
ERC2	0
ERCC-00002	1089
ERCC-00003	81
ERCC-00004	218
ERCC-00009	220
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	51
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	0
ERCC-00043	73
ERCC-00044	247
ERCC-00046	264
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	28
ERCC-00061	0
ERCC-00062	0
ERCC-00067	8
ERCC-00069	0
ERCC-00071	3
ERCC-00073	0
ERCC-00074	1191
ERCC-00075	0
ERCC-00076	25
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	9
ERCC-00095	0
ERCC-00096	1911
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	380
ERCC-00109	0
ERCC-00111	35
ERCC-00112	0
ERCC-00113	276
ERCC-00116	91
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1716
ERCC-00131	1
ERCC-00134	0
ERCC-00136	309
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	261
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	21
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	173
ERCC1	63
ERCC2	62
ERCC3	148
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	7
ERG	0
ERGIC1	272
ERGIC2	63
ERGIC3	190
ERH	24
ERI1	1
ERI2	0
ERI3	29
ERICH1	1
ERLEC1	152
ERLIN1	0
ERLIN2	34
ERMAP	0
ERMN	0
ERMP1	13
ERN1	15
ERN2	0
ERO1L	0
ERO1LB	1
ERP27	62
ERP29	302
ERP44	34
ERRFI1	101
ERV3-1	20
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	58
ESF1	1
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	1
ESRP2	20
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	228
ESYT2	135
ESYT3	0
ETAA1	0
ETF1	174
ETFA	163
ETFB	9
ETFDH	61
ETHE1	28
ETNK1	1
ETNK2	0
ETS1	0
ETS2	0
ETV1	1
ETV2	0
ETV3	0
ETV3L	0
ETV4	20
ETV5	0
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	54
EVI5L	0
EVL	0
EVPL	22
EVPLL	0
EVX1	0
EVX2	0
EWSR1	1
EXD1	0
EXD2	96
EXD3	0
EXO1	72
EXOC1	2
EXOC2	197
EXOC3	4
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	1
EXOC5	0
EXOC6	70
EXOC6B	0
EXOC7	31
EXOC8	103
EXOG	0
EXOSC1	25
EXOSC10	142
EXOSC2	0
EXOSC3	72
EXOSC4	0
EXOSC5	0
EXOSC6	37
EXOSC7	22
EXOSC8	0
EXOSC9	0
EXPH5	11
EXT1	177
EXT2	3
EXTL1	0
EXTL2	0
EXTL3	94
EYA1	0
EYA2	2
EYA3	0
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	479
F10	0
F11	0
F11R	551
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	235
F2RL2	0
F2RL3	0
F3	0
F5	106
F7	0
F8	0
F8A1	11
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	3
FAAH2	0
FABP1	0
FABP12	0
FABP2	1
FABP3	0
FABP4	0
FABP5	7
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	7
FADS1	238
FADS2	50
FADS3	0
FADS6	0
FAF1	70
FAF2	102
FAH	0
FAHD1	89
FAHD2A	49
FAHD2B	0
FAIM	39
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	41
FAM102B	1
FAM103A1	0
FAM104A	0
FAM104B	78
FAM105A	0
FAM105B	0
FAM106A	1
FAM106CP	0
FAM107A	0
FAM107B	19
FAM108A1	0
FAM108B1	10
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	168
FAM116B	0
FAM117A	0
FAM117B	1
FAM118A	2
FAM118B	0
FAM120A	96
FAM120AOS	38
FAM120B	274
FAM120C	0
FAM122A	15
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	1
FAM126B	0
FAM127A	38
FAM127B	25
FAM127C	12
FAM129A	1
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	11
FAM134A	0
FAM134B	0
FAM134C	160
FAM135A	4
FAM135B	0
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	13
FAM13A-AS1	0
FAM13B	150
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	1
FAM155A	64
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	2
FAM160A2	0
FAM160B1	50
FAM160B2	10
FAM161A	0
FAM161B	0
FAM162A	37
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	2
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	74
FAM169A	2
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	105
FAM171A2	0
FAM171B	0
FAM172A	30
FAM172BP	0
FAM173A	0
FAM173B	20
FAM174A	60
FAM174B	0
FAM175A	0
FAM175B	178
FAM176A	0
FAM176B	0
FAM177A1	0
FAM177B	0
FAM178A	146
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	30
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	9
FAM189A1	35
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	2
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	14
FAM192A	1
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	4
FAM195B	18
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	2
FAM19A1	1
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	35
FAM203A	0
FAM204A	5
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	1
FAM208B	54
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	113
FAM20C	0
FAM210A	109
FAM210B	165
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	149
FAM213B	29
FAM214A	1
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	1
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	55
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	51
FAM35A	1
FAM35B	0
FAM35B2	0
FAM3A	3
FAM3B	61
FAM3C	69
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	2
FAM46A	7
FAM46B	0
FAM46C	1
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	2
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	37
FAM50A	21
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	84
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	97
FAM59B	0
FAM5B	1
FAM5C	0
FAM60A	153
FAM63A	8
FAM63B	57
FAM64A	0
FAM65A	10
FAM65B	1
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	135
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	21
FAM76B	13
FAM78A	0
FAM78B	12
FAM81A	150
FAM81B	0
FAM82A1	33
FAM82A2	0
FAM82B	46
FAM83A	0
FAM83B	139
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	70
FAM86A	12
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	62
FAM96B	19
FAM98A	0
FAM98B	0
FAM98C	8
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	61
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	0
FANCG	84
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	81
FARP2	19
FARS2	6
FARSA	59
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	4
FASTK	25
FASTKD1	58
FASTKD2	0
FASTKD3	109
FASTKD5	0
FAT1	158
FAT2	2
FAT3	0
FAT4	1
FATE1	0
FAU	31
FAXC	0
FBF1	0
FBL	70
FBLIM1	13
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	11
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	128
FBXL20	1
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	8
FBXL5	182
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	27
FBXO22	0
FBXO22-AS1	0
FBXO24	66
FBXO25	14
FBXO27	2
FBXO28	0
FBXO3	141
FBXO30	0
FBXO31	4
FBXO32	0
FBXO33	0
FBXO34	313
FBXO36	0
FBXO38	102
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	118
FBXO6	0
FBXO7	204
FBXO8	0
FBXO9	25
FBXW10	2
FBXW11	0
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	28
FBXW7	38
FBXW8	0
FBXW9	2
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	12
FCHO1	1
FCHO2	0
FCHSD1	47
FCHSD2	3
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	945
FDPS	601
FDPSL2A	0
FDX1	67
FDX1L	1
FDXACB1	0
FDXR	1
FECH	138
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	0
FER	11
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	1
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	42
FGD5	0
FGD5-AS1	77
FGD6	70
FGF1	0
FGF10	0
FGF11	0
FGF12	1
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	47
FGFR1OP	5
FGFR1OP2	2
FGFR2	3
FGFR3	0
FGFR4	9
FGFRL1	0
FGG	0
FGGY	78
FGL1	0
FGL2	0
FGR	0
FH	80
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	97
FIP1L1	74
FIS1	68
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	80
FKBP15	0
FKBP1A	213
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	7
FKBP2	21
FKBP3	9
FKBP4	301
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	102
FKBP9L	2
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	197
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	30
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	5
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	1
FLJ23867	5
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	29
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	11
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	39
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	9
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	1
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	1
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	1
FLJ46361	0
FLJ46446	0
FLJ46906	7
FLJ90757	0
FLNA	171
FLNB	133
FLNC	0
FLOT1	116
FLOT2	163
FLRT1	8
FLRT2	322
FLRT3	2
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	2
FMN1	28
FMN2	0
FMNL1	0
FMNL2	1
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	139
FMO5	2
FMO6P	0
FMO9P	0
FMOD	4
FMR1	1
FMR1-AS1	0
FMR1NB	0
FN1	1
FN3K	1
FN3KRP	0
FNBP1	0
FNBP1L	86
FNBP4	3
FNDC1	0
FNDC3A	0
FNDC3B	25
FNDC4	2
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	119
FNTB	12
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	14
FOS	728
FOSB	5
FOSL1	0
FOSL2	1
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	150
FOXJ3	72
FOXK1	0
FOXK2	21
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	83
FOXO3	50
FOXO3B	1
FOXO4	0
FOXP1	84
FOXP2	1
FOXP3	0
FOXP4	2
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	39
FOXRED2	0
FOXS1	0
FP588	0
FPGS	97
FPGT	20
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	111
FRAT1	0
FRAT2	0
FREM1	0
FREM2	163
FREM3	0
FRG1	38
FRG1B	8
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
