ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	0
ACTN2	0
ACTN3	0
ACTN4	61
ACTR10	20
ACTR1A	125
ACTR1B	29
ACTR2	22
ACTR3	43
ACTR3B	91
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	0
ACTR5	0
ACTR6	0
ACTR8	277
ACTRT1	0
ACTRT2	0
ACVR1	44
ACVR1B	69
ACVR1C	0
ACVR2A	0
ACVR2B	1
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	0
ACYP2	30
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	0
ADAM11	0
ADAM12	0
ADAM15	0
ADAM17	160
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	182
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	17
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	1
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	15
ADAT2	0
ADAT3	0
ADC	0
ADCK1	0
ADCK2	0
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	0
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	0
ADCY8	0
ADCY9	0
ADCYAP1	714
ADCYAP1R1	0
ADD1	69
ADD2	0
ADD3	94
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	53
ADH6	0
ADH7	0
ADHFE1	0
ADI1	0
ADIG	0
ADIPOQ	0
ADIPOR1	257
ADIPOR2	0
ADK	223
ADM	0
ADM2	0
ADNP	26
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	0
ADORA2B	0
ADORA3	0
ADPGK	0
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	0
ADRB3	0
ADRBK1	0
ADRBK2	31
ADRM1	6
ADSL	45
ADSS	93
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	0
AEN	86
AES	0
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	10
AFF2	0
AFF3	0
AFF4	331
AFG3L1P	114
AFG3L2	50
AFM	0
AFMID	0
AFP	0
AFTPH	23
AGA	147
AGAP1	1
AGAP11	0
AGAP2	0
AGAP3	0
AGAP4	0
AGAP5	0
AGAP6	0
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	0
AGBL5	0
AGER	0
AGFG1	53
AGFG2	0
AGGF1	0
AGK	168
AGL	0
AGMAT	1
AGMO	0
AGPAT1	4
AGPAT2	0
AGPAT3	6
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	0
AGPAT6	182
AGPAT9	0
AGPHD1	0
AGPS	0
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	36
AGTPBP1	318
AGTR1	0
AGTR2	0
AGTRAP	0
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	0
AHCTF1	0
AHCY	6
AHCYL1	199
AHCYL2	39
AHDC1	0
AHI1	38
AHNAK	0
AHNAK2	0
AHR	0
AHRR	0
AHSA1	88
AHSA2	0
AHSG	0
AHSP	0
AICDA	0
AIDA	62
AIF1	0
AIF1L	0
AIFM1	161
AIFM2	0
AIFM3	0
AIG1	155
AIM1	0
AIM1L	0
AIM2	0
AIMP1	8
AIMP2	25
AIP	0
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	2
AK2	250
AK3	466
AK4	0
AK5	0
AK7	184
AK8	0
AKAP1	0
AKAP10	0
AKAP11	94
AKAP12	7
AKAP13	239
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	0
AKAP8	0
AKAP8L	0
AKAP9	6
AKD1	0
AKIP1	89
AKIRIN1	478
AKIRIN2	105
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	52
AKR1B1	113
AKR1B10	0
AKR1B15	0
AKR1C1	4
AKR1C2	1
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	90
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	0
AKT2	7
AKT3	0
AKTIP	13
ALAD	0
ALAS1	53
ALAS2	0
ALB	0
ALCAM	804
ALDH16A1	0
ALDH18A1	0
ALDH1A1	456
ALDH1A2	0
ALDH1A3	1
ALDH1B1	137
ALDH1L1	0
ALDH1L2	0
ALDH2	7
ALDH3A1	0
ALDH3A2	0
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	180
ALDH7A1	2
ALDH8A1	0
ALDH9A1	492
ALDOA	63
ALDOB	0
ALDOC	5
ALG1	0
ALG10	0
ALG10B	0
ALG11	78
ALG12	3
ALG13	49
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	1135
ALG3	56
ALG5	382
ALG6	0
ALG8	0
ALG9	37
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	0
ALKBH4	0
ALKBH5	103
ALKBH6	0
ALKBH7	2
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	100
ALPL	0
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	50
ALX1	0
ALX3	0
ALX4	0
ALYREF	0
AMACR	43
AMBN	0
AMBP	0
AMBRA1	0
AMD1	242
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	26
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	6
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	61
AMN	0
AMN1	58
AMOT	155
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	47
AMPD3	208
AMPH	0
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	464
AMZ2P1	0
ANAPC1	0
ANAPC10	46
ANAPC11	5
ANAPC13	124
ANAPC16	251
ANAPC2	0
ANAPC4	0
ANAPC5	422
ANAPC7	0
ANG	0
ANGEL1	93
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	15
ANKDD1A	0
ANKFN1	0
ANKFY1	117
ANKH	210
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	0
ANKK1	0
ANKLE1	0
ANKLE2	0
ANKMY1	0
ANKMY2	0
ANKRA2	0
ANKRD1	0
ANKRD10	330
ANKRD11	1
ANKRD12	358
ANKRD13A	0
ANKRD13B	0
ANKRD13C	0
ANKRD13D	0
ANKRD16	0
ANKRD17	30
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	351
ANKRD28	17
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	24
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	237
ANKRD36B	38
ANKRD36BP1	0
ANKRD36BP2	0
ANKRD37	0
ANKRD39	7
ANKRD40	0
ANKRD42	0
ANKRD44	0
ANKRD45	0
ANKRD46	178
ANKRD49	107
ANKRD5	83
ANKRD50	0
ANKRD52	31
ANKRD53	0
ANKRD54	6
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	0
ANKRD7	0
ANKRD9	3
ANKS1A	0
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	59
ANLN	0
ANO1	0
ANO10	366
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	44
ANP32A-IT1	0
ANP32AP1	0
ANP32B	76
ANP32C	0
ANP32D	0
ANP32E	29
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	63
ANXA13	0
ANXA2	308
ANXA2P1	0
ANXA2P2	9
ANXA2P3	0
ANXA3	3
ANXA4	0
ANXA5	999
ANXA6	1
ANXA7	285
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	110
AP1B1	0
AP1B1P1	0
AP1G1	0
AP1G2	8
AP1M1	7
AP1M2	18
AP1S1	5
AP1S2	3
AP1S3	168
AP2A1	4
AP2A2	0
AP2B1	216
AP2M1	39
AP2S1	3
AP3B1	189
AP3B2	0
AP3D1	0
AP3M1	0
AP3M2	0
AP3S1	1
AP3S2	21
AP4B1	23
AP4E1	1
AP4M1	0
AP4S1	0
AP5B1	4
APAF1	0
APBA1	0
APBA2	0
APBA3	6
APBB1	5
APBB1IP	0
APBB2	73
APBB3	0
APC	216
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	8
APEX1	137
APEX2	0
APH1A	82
APH1B	42
API5	192
APIP	0
APITD1	34
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	56
APLP2	875
APOA1	0
APOA1BP	22
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	15
APOBEC3A	0
APOBEC3B	35
APOBEC3C	28
APOBEC3D	0
APOBEC3F	1
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	0
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	1
APOLD1	0
APOM	0
APOO	74
APOOL	0
APOPT1	0
APP	84
APPBP2	249
APPL1	37
APPL2	357
APRT	0
APTX	59
AQP1	0
AQP10	0
AQP11	59
AQP12A	0
AQP12B	0
AQP2	0
AQP3	89
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	507
AR	0
ARAF	0
ARAP1	33
ARAP2	0
ARAP3	0
ARC	0
ARCN1	537
AREG	0
ARF1	223
ARF3	20
ARF4	1402
ARF5	75
ARF6	0
ARFGAP1	11
ARFGAP2	0
ARFGAP3	252
ARFGEF1	0
ARFGEF2	621
ARFIP1	0
ARFIP2	22
ARFRP1	44
ARG1	0
ARG2	211
ARGFX	0
ARGFXP2	0
ARGLU1	127
ARHGAP1	17
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	0
ARHGAP15	0
ARHGAP17	164
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	0
ARHGAP25	0
ARHGAP26	3
ARHGAP27	0
ARHGAP28	0
ARHGAP29	1
ARHGAP30	0
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	136
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	0
ARHGAP5	634
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	30
ARHGDIB	0
ARHGDIG	0
ARHGEF1	5
ARHGEF10	0
ARHGEF10L	6
ARHGEF11	0
ARHGEF12	0
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	11
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	238
ARHGEF33	0
ARHGEF35	0
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	0
ARHGEF6	0
ARHGEF7	0
ARHGEF9	144
ARID1A	0
ARID1B	0
ARID2	0
ARID3A	0
ARID3B	6
ARID3C	0
ARID4A	0
ARID4B	0
ARID5A	0
ARID5B	37
ARIH1	58
ARIH2	94
ARL1	954
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	76
ARL16	0
ARL17A	0
ARL17B	0
ARL2	2
ARL2-SNX15	0
ARL2BP	207
ARL3	44
ARL4A	92
ARL4C	7
ARL4D	111
ARL5A	42
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	302
ARL6IP4	1
ARL6IP5	210
ARL6IP6	0
ARL8A	0
ARL8B	313
ARL9	0
ARMC1	0
ARMC10	0
ARMC12	0
ARMC2	7
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	5
ARMC7	0
ARMC8	0
ARMC9	0
ARMCX1	16
ARMCX2	0
ARMCX3	253
ARMCX4	11
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	0
ARMS2	0
ARNT	343
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	50
ARPC1B	37
ARPC2	55
ARPC3	125
ARPC4	119
ARPC4-TTLL3	0
ARPC5	1022
ARPC5L	5
ARPM1	0
ARPP19	229
ARPP21	0
ARR3	0
ARRB1	0
ARRB2	16
ARRDC1	0
ARRDC2	0
ARRDC3	388
ARRDC4	185
ARRDC5	0
ARSA	0
ARSB	73
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	0
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	0
ARX	0
AS3MT	0
ASAH1	485
ASAH2	0
ASAH2B	0
ASAP1	0
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	0
ASB7	0
ASB8	0
ASB9	0
ASB9P1	0
ASCC1	0
ASCC2	0
ASCC3	0
ASCL1	0
ASCL2	10
ASCL3	0
ASCL4	0
ASF1A	43
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	496
ASH2L	21
ASIP	0
ASL	0
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	0
ASNS	1
ASNSD1	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	171
ASPHD1	0
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	0
ASRGL1	1
ASS1	0
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	0
ASXL2	0
ASXL3	0
ASZ1	0
ATAD1	329
ATAD2	0
ATAD2B	277
ATAD3A	0
ATAD3B	0
ATAD3C	0
ATAD5	0
ATAT1	80
ATCAY	0
ATE1	0
ATF1	49
ATF2	431
ATF3	0
ATF4	72
ATF5	0
ATF6	443
ATF6B	6
ATF7	64
ATF7IP	0
ATF7IP2	0
ATG10	0
ATG12	0
ATG13	323
ATG14	1
ATG16L1	24
ATG16L2	0
ATG2A	0
ATG2B	0
ATG3	357
ATG4A	0
ATG4B	0
ATG4C	0
ATG4D	14
ATG5	204
ATG7	63
ATG9A	19
ATG9B	0
ATHL1	0
ATIC	236
ATL1	0
ATL2	0
ATL3	0
ATM	0
ATMIN	256
ATN1	3
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	0
ATP10A	0
ATP10B	0
ATP10D	0
ATP11A	69
ATP11B	45
ATP11C	0
ATP12A	0
ATP13A1	0
ATP13A2	0
ATP13A3	0
ATP13A4	0
ATP13A5	0
ATP1A1	603
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	747
ATP1B2	0
ATP1B3	1
ATP1B4	0
ATP2A1	0
ATP2A2	0
ATP2A3	133
ATP2B1	219
ATP2B2	0
ATP2B3	0
ATP2B4	0
ATP2C1	183
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	961
ATP5B	382
ATP5C1	14
ATP5D	1
ATP5E	13
ATP5EP2	1
ATP5F1	576
ATP5G1	23
ATP5G2	10
ATP5G3	43
ATP5H	14
ATP5I	4
ATP5J	115
ATP5J2	4
ATP5J2-PTCD1	0
ATP5L	334
ATP5L2	0
ATP5O	139
ATP5S	0
ATP5SL	0
ATP6AP1	107
ATP6AP1L	29
ATP6AP2	493
ATP6V0A1	802
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	45
ATP6V0C	7
ATP6V0CP3	0
ATP6V0D1	18
ATP6V0D2	0
ATP6V0E1	241
ATP6V0E2	28
ATP6V1A	1050
ATP6V1B1	0
ATP6V1B2	194
ATP6V1C1	0
ATP6V1C2	0
ATP6V1D	0
ATP6V1E1	216
ATP6V1E2	6
ATP6V1F	53
ATP6V1G1	219
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	514
ATP7A	0
ATP7B	0
ATP8A1	0
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	1
ATP9A	29
ATP9B	0
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	2
ATPBD4	0
ATPIF1	51
ATR	0
ATRIP	0
ATRN	360
ATRNL1	0
ATRX	63
ATXN1	0
ATXN10	733
ATXN1L	15
ATXN2	148
ATXN2L	17
ATXN3	0
ATXN3L	0
ATXN7	0
ATXN7L1	0
ATXN7L2	4
ATXN7L3	0
ATXN7L3B	169
ATXN8OS	0
AUH	72
AUP1	15
AURKA	0
AURKAIP1	0
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	0
AVP	0
AVPI1	69
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	0
AXIN2	0
AXL	1
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	40
AZIN1	118
AZU1	0
B2M	2801
B3GALNT1	510
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	8
B3GALT6	14
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	0
B3GNT1	87
B3GNT2	1
B3GNT3	0
B3GNT4	0
B3GNT5	0
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	45
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	0
B4GALT2	0
B4GALT3	50
B4GALT4	80
B4GALT5	0
B4GALT6	12
B4GALT7	1
B7H6	0
B9D1	3
B9D2	0
BAALC	0
BAAT	0
BABAM1	48
BACE1	0
BACE1-AS	0
BACE2	0
BACH1	34
BACH2	0
BAD	1
BAG1	3
BAG2	0
BAG3	0
BAG4	0
BAG5	284
BAG6	0
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	8
BAI1	0
BAI2	0
BAI3	0
BAIAP2	2
BAIAP2L1	0
BAIAP2L2	0
BAIAP3	16
BAK1	0
BAMBI	0
BANF1	10
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	3
BATF3	0
BAX	0
BAZ1A	0
BAZ1B	308
BAZ2A	18
BAZ2B	230
BBC3	0
BBIP1	0
BBOX1	0
BBS1	0
BBS10	332
BBS12	0
BBS2	0
BBS4	174
BBS5	0
BBS7	477
BBS9	0
BBX	49
BCAM	0
BCAN	0
BCAP29	216
BCAP31	72
BCAR1	2
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	66
BCAS3	0
BCAS4	0
BCAT1	0
BCAT2	6
BCCIP	162
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	69
BCKDK	29
BCL10	24
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	27
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	199
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	0
BCL6	62
BCL6B	0
BCL7A	0
BCL7B	63
BCL7C	0
BCL9	63
BCL9L	0
BCLAF1	490
BCMO1	0
BCO2	0
BCOR	16
BCORL1	2
BCORP1	0
BCR	23
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDAG1	0
BDH1	2
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	15
BEAN1	0
BECN1	0
BEGAIN	0
BEND2	0
BEND3	40
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	1
BEST4	0
BET1	6
BET1L	46
BET3L	0
BEX1	451
BEX2	143
BEX4	433
BEX5	120
BFAR	130
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	0
BHLHE41	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	3
BIN2	0
BIN3	0
BIRC2	257
BIRC3	0
BIRC5	0
BIRC6	0
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	106
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1-RDH5	0
BLOC1S2	55
BLOC1S3	21
BLVRA	166
BLVRB	6
BLZF1	264
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	1
BMPR1B	0
BMPR2	0
BMS1	49
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	2
BNIP2	0
BNIP3	94
BNIP3L	277
BNIPL	0
BOC	0
BOD1	62
BOD1L	0
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	10
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	1
BPESC1	0
BPGM	66
BPHL	4
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	80
BPTF	12
BPY2	0
BPY2B	0
BPY2C	0
BRAF	33
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	0
BRCC3	53
BRD1	1
BRD2	453
BRD3	32
BRD4	9
BRD7	242
BRD7P3	0
BRD8	0
BRD9	0
BRDT	0
BRE	169
BREA2	0
BRF1	0
BRF2	2
BRI3	0
BRI3BP	0
BRIP1	0
BRIX1	0
BRK1	46
BRMS1	3
BRMS1L	0
BROX	36
BRP44	88
BRP44L	18
BRPF1	0
BRPF3	14
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	377
BRWD1-IT2	0
BRWD3	77
BSCL2	1
BSDC1	16
BSG	22
