DNAH11	0
DNAH12	0
DNAH14	1
DNAH17	0
DNAH2	0
DNAH3	0
DNAH5	0
DNAH6	0
DNAH7	0
DNAH8	0
DNAH9	0
DNAI1	0
DNAI2	0
DNAJA1	799
DNAJA1P5	0
DNAJA2	155
DNAJA3	144
DNAJA4	0
DNAJB1	120
DNAJB11	153
DNAJB12	157
DNAJB13	0
DNAJB14	19
DNAJB2	76
DNAJB3	0
DNAJB4	153
DNAJB5	2
DNAJB6	136
DNAJB7	0
DNAJB8	0
DNAJB8-AS1	0
DNAJB9	6
DNAJC1	61
DNAJC10	545
DNAJC11	116
DNAJC12	0
DNAJC13	0
DNAJC14	189
DNAJC15	32
DNAJC16	15
DNAJC17	0
DNAJC18	0
DNAJC19	0
DNAJC2	0
DNAJC21	0
DNAJC22	0
DNAJC24	0
DNAJC25	0
DNAJC25-GNG10	0
DNAJC27	0
DNAJC27-AS1	0
DNAJC28	0
DNAJC3	93
DNAJC30	28
DNAJC4	0
DNAJC5	0
DNAJC5B	0
DNAJC5G	0
DNAJC6	0
DNAJC7	138
DNAJC8	209
DNAJC9	0
DNAL1	212
DNAL4	50
DNALI1	243
DNASE1	0
DNASE1L1	0
DNASE1L2	0
DNASE1L3	0
DNASE2	133
DNASE2B	0
DND1	0
DNER	0
DNHD1	0
DNLZ	0
DNM1	0
DNM1L	238
DNM1P35	0
DNM1P41	0
DNM1P46	0
DNM2	0
DNM3	0
DNM3OS	0
DNMBP	0
DNMBP-AS1	38
DNMT1	51
DNMT3A	0
DNMT3B	0
DNMT3L	0
DNPEP	55
DNTT	0
DNTTIP1	0
DNTTIP2	210
DOC2A	0
DOC2B	0
DOC2GP	0
DOCK1	190
DOCK10	0
DOCK11	0
DOCK2	0
DOCK3	0
DOCK4	0
DOCK5	1
DOCK6	0
DOCK7	12
DOCK8	0
DOCK9	0
DOHH	0
DOK1	0
DOK2	0
DOK3	0
DOK4	2
DOK5	0
DOK6	0
DOK7	0
DOLK	86
DOLPP1	34
DOM3Z	0
DONSON	0
DOPEY1	0
DOPEY2	46
DOT1L	0
DPAGT1	4
DPCD	0
DPCR1	0
DPEP1	0
DPEP2	0
DPEP3	0
DPF1	0
DPF2	2
DPF3	0
DPH1	0
DPH2	141
DPH3	0
DPH3P1	0
DPH5	1
DPM1	39
DPM2	14
DPM3	0
DPP10	0
DPP3	98
DPP4	0
DPP6	0
DPP7	0
DPP8	23
DPP9	127
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPRXP4	0
DPT	0
DPY19L1	0
DPY19L1P1	0
DPY19L2	0
DPY19L2P1	0
DPY19L2P2	0
DPY19L2P3	2
DPY19L2P4	0
DPY19L3	0
DPY19L4	0
DPY30	82
DPYD	0
DPYS	0
DPYSL2	50
DPYSL3	0
DPYSL4	0
DPYSL5	0
DQX1	0
DR1	143
DRAM1	0
DRAM2	0
DRAP1	4
DRD1	0
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	118
DRG2	0
DRGX	0
DROSHA	67
DRP2	0
DSC1	0
DSC2	256
DSC3	0
DSCAM	0
DSCAM-AS1	0
DSCAML1	0
DSCC1	0
DSCR10	0
DSCR3	0
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	0
DSEL	114
DSG1	0
DSG2	224
DSG3	0
DSG4	0
DSN1	0
DSP	49
DSPP	0
DST	348
DSTN	1075
DSTNP2	0
DSTYK	0
DTD1	37
DTHD1	0
DTL	0
DTNA	0
DTNB	0
DTNBP1	6
DTWD1	0
DTWD2	30
DTX1	0
DTX2	0
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	0
DTX3L	1
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	193
DUS3L	2
DUS4L	98
DUSP1	4567
DUSP10	0
DUSP11	0
DUSP12	76
DUSP13	0
DUSP14	83
DUSP15	0
DUSP16	0
DUSP18	39
DUSP19	0
DUSP2	0
DUSP21	0
DUSP22	0
DUSP23	9
DUSP26	0
DUSP27	0
DUSP28	0
DUSP3	191
DUSP4	0
DUSP5	35
DUSP5P	0
DUSP6	266
DUSP7	0
DUSP8	0
DUSP9	0
DUT	0
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	50
DVL3	0
DYDC1	0
DYDC2	0
DYM	0
DYNC1H1	25
DYNC1I1	0
DYNC1I2	0
DYNC1LI1	0
DYNC1LI2	100
DYNC2H1	0
DYNC2LI1	210
DYNLL1	120
DYNLL2	0
DYNLRB1	80
DYNLRB2	0
DYNLT1	233
DYNLT3	17
DYRK1A	8
DYRK1B	48
DYRK2	57
DYRK3	0
DYRK4	19
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	37
DZIP1L	0
DZIP3	8
E2F1	0
E2F2	0
E2F3	212
E2F4	0
E2F5	0
E2F6	120
E2F7	0
E2F8	0
E4F1	10
EAF1	237
EAF2	0
EAPP	0
EARS2	0
EBAG9	0
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	273
EBP	91
EBPL	11
ECD	133
ECE1	0
ECE2	6
ECEL1	0
ECEL1P2	0
ECH1	120
ECHDC1	9
ECHDC2	2
ECHDC3	3
ECHS1	112
ECI1	15
ECI2	137
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	1
ECT2	93
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	0
EDC3	0
EDC4	0
EDDM3A	0
EDDM3B	0
EDEM1	0
EDEM2	134
EDEM3	0
EDF1	55
EDIL3	0
EDN1	664
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	14
EED	0
EEF1A1	4079
EEF1A2	0
EEF1B2	160
EEF1D	133
EEF1DP3	0
EEF1E1	0
EEF1E1-MUTED	0
EEF1G	845
EEF2	129
EEF2K	0
EEFSEC	74
EEPD1	59
EFCAB1	0
EFCAB10	0
EFCAB11	35
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	134
EFCAB9	0
EFEMP1	481
EFEMP2	12
EFHA1	7
EFHA2	0
EFHB	0
EFHC1	71
EFHC2	0
EFHD1	0
EFHD2	0
EFNA1	487
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	33
EFNB2	70
EFNB3	0
EFR3A	1
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	129
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	6
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	215
EGLN1	185
EGLN2	0
EGLN3	0
EGOT	64
EGR1	411
EGR2	90
EGR3	0
EGR4	0
EHBP1	0
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	0
EHD4	153
EHF	199
EHHADH	0
EHMT1	62
EHMT2	0
EI24	483
EID1	149
EID2	0
EID2B	0
EID3	0
EIF1	715
EIF1AD	0
EIF1AX	39
EIF1AY	0
EIF1B	164
EIF2A	28
EIF2AK1	468
EIF2AK2	0
EIF2AK3	6
EIF2AK4	355
EIF2B1	260
EIF2B2	191
EIF2B3	106
EIF2B4	0
EIF2B5	112
EIF2C1	34
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	162
EIF2S1	169
EIF2S2	17
EIF2S3	372
EIF3A	402
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	309
EIF3E	134
EIF3F	58
EIF3G	43
EIF3H	233
EIF3I	302
EIF3IP1	0
EIF3J	0
EIF3K	24
EIF3L	72
EIF3M	394
EIF4A1	0
EIF4A2	416
EIF4A3	295
EIF4B	166
EIF4E	87
EIF4E1B	0
EIF4E2	16
EIF4E3	0
EIF4EBP1	10
EIF4EBP2	453
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	155
EIF4G2	994
EIF4G3	0
EIF4H	636
EIF5	241
EIF5A	330
EIF5A2	0
EIF5AL1	2
EIF5B	133
EIF6	279
ELAC1	0
ELAC2	0
ELANE	0
ELAVL1	33
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	219
ELF2	0
ELF3	931
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	0
ELL	0
ELL2	42
ELL3	0
ELMO1	0
ELMO2	0
ELMO3	9
ELMOD1	0
ELMOD2	0
ELMOD3	0
ELN	0
ELOF1	57
ELOVL1	330
ELOVL2	8
ELOVL3	0
ELOVL4	0
ELOVL5	332
ELOVL6	0
ELOVL7	66
ELP2	0
ELP3	0
ELP4	92
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	63
EME1	0
EME2	0
EMG1	94
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	7
EML5	0
EML6	17
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	0
ENC1	1962
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	2554
ENO1-AS1	0
ENO2	0
ENO3	0
ENO4	0
ENOPH1	184
ENOSF1	0
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	0
ENPP3	0
ENPP4	0
ENPP5	6
ENPP6	0
ENPP7	0
ENSA	262
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	5
ENTPD3-AS1	0
ENTPD4	128
ENTPD5	0
ENTPD6	186
ENTPD7	0
ENTPD8	0
ENY2	56
EOMES	0
EP300	4
EP400	0
EP400NL	0
EPAS1	1091
EPB41	0
EPB41L1	73
EPB41L2	0
EPB41L3	0
EPB41L4A	102
EPB41L4A-AS1	27
EPB41L4B	4
EPB41L5	339
EPB42	0
EPB49	0
EPC1	0
EPC2	1
EPCAM	1340
EPDR1	93
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	93
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	245
EPHX1	0
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	3
EPN2	0
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	364
EPS15	0
EPS15L1	2
EPS8	195
EPS8L1	0
EPS8L2	68
EPS8L3	0
EPSTI1	46
EPT1	132
EPX	0
EPYC	0
ERAL1	100
ERAP1	75
ERAP2	173
ERAS	0
ERBB2	49
ERBB2IP	0
ERBB3	67
ERBB4	7
ERC1	95
ERC2	0
ERCC-00002	2109
ERCC-00003	170
ERCC-00004	468
ERCC-00009	0
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	72
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	328
ERCC-00043	287
ERCC-00044	129
ERCC-00046	311
ERCC-00048	0
ERCC-00051	0
ERCC-00053	3
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	15
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	3
ERCC-00073	0
ERCC-00074	1582
ERCC-00075	0
ERCC-00076	60
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	21
ERCC-00096	2655
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	424
ERCC-00109	0
ERCC-00111	129
ERCC-00112	9
ERCC-00113	444
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2693
ERCC-00131	0
ERCC-00134	0
ERCC-00136	414
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	200
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	196
ERCC1	0
ERCC2	0
ERCC3	8
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	50
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	212
ERGIC3	402
ERH	55
ERI1	0
ERI2	0
ERI3	86
ERICH1	5
ERLEC1	1
ERLIN1	125
ERLIN2	285
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	0
ERP27	0
ERP29	121
ERP44	301
ERRFI1	104
ERV3-1	217
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	64
ESCO1	0
ESCO2	0
ESD	230
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	0
ESRP2	127
ESRRA	10
ESRRB	0
ESRRG	234
ESX1	0
ESYT1	453
ESYT2	175
ESYT3	0
ETAA1	0
ETF1	288
ETFA	0
ETFB	49
ETFDH	0
ETHE1	143
ETNK1	203
ETNK2	118
ETS1	0
ETS2	56
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	82
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	12
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	524
EXD1	0
EXD2	290
EXD3	0
EXO1	0
EXOC1	0
EXOC2	260
EXOC3	57
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	256
EXOC5	21
EXOC6	257
EXOC6B	64
EXOC7	163
EXOC8	186
EXOG	0
EXOSC1	49
EXOSC10	0
EXOSC2	0
EXOSC3	23
EXOSC4	0
EXOSC5	0
EXOSC6	0
EXOSC7	85
EXOSC8	6
EXOSC9	160
EXPH5	0
EXT1	196
EXT2	188
EXTL1	0
EXTL2	0
EXTL3	11
EYA1	0
EYA2	158
EYA3	36
EYA4	0
EYS	3
EZH1	0
EZH2	0
EZR	119
F10	0
F11	0
F11R	573
F12	0
F13A1	0
F13B	0
F2	0
F2R	29
F2RL1	395
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	0
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	97
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	0
FADS3	23
FADS6	0
FAF1	140
FAF2	110
FAH	31
FAHD1	0
FAHD2A	0
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	16
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	256
FAM102B	0
FAM103A1	37
FAM104A	0
FAM104B	0
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	3
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	61
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	100
FAM120A	0
FAM120AOS	0
FAM120B	267
FAM120C	0
FAM122A	222
FAM122B	2
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	17
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	70
FAM127B	72
FAM127C	0
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	6
FAM134A	0
FAM134B	0
FAM134C	398
FAM135A	0
FAM135B	0
FAM136A	268
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	62
FAM13A-AS1	0
FAM13B	2
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	28
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	2
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	27
FAM160A2	53
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	83
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	38
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	50
FAM169A	2
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	186
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	32
FAM174B	0
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	0
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	1
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	161
FAM18B2	4
FAM18B2-CDRT4	0
FAM190A	91
FAM190B	0
FAM192A	22
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	16
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	0
FAM205A	0
FAM205B	0
FAM206A	165
FAM207A	0
FAM208A	0
FAM208B	35
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	64
FAM20C	0
FAM210A	186
FAM210B	0
FAM211A	0
FAM211B	19
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	29
FAM21A	18
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	77
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	5
FAM3B	104
FAM3C	50
FAM3D	0
FAM40A	75
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	115
FAM46B	0
FAM46C	0
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	24
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	1
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	111
FAM54A	0
FAM54B	127
FAM55A	0
FAM55B	0
FAM55C	118
FAM55D	0
FAM57A	378
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	5
FAM63A	0
FAM63B	81
FAM64A	0
FAM65A	151
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	1
FAM83H	0
FAM84A	0
FAM84B	98
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	91
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	18
FAM8A1	71
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	175
FAM91A2	0
FAM92A1	145
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	93
FAM96B	36
FAM98A	52
FAM98B	35
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	1
FANCB	0
FANCC	187
FANCD2	0
FANCE	133
FANCF	183
FANCG	0
FANCI	8
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	0
FARP2	16
FARS2	0
FARSA	9
FARSB	195
FAS	0
FAS-AS1	0
FASLG	0
FASN	5
FASTK	24
FASTKD1	0
FASTKD2	0
FASTKD3	249
FASTKD5	2
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	128
FAXC	0
FBF1	0
FBL	66
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	47
FBXL13	0
FBXL14	0
FBXL15	18
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	80
FBXL2	26
FBXL20	387
FBXL21	0
FBXL22	0
FBXL3	144
FBXL4	0
FBXL5	288
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	6
FBXO2	0
FBXO21	270
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	60
FBXO28	0
FBXO3	331
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	356
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	36
FBXO7	0
FBXO8	0
FBXO9	0
FBXW10	0
FBXW11	237
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	0
FBXW7	121
FBXW8	0
FBXW9	8
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	1
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	45
FCHO1	0
FCHO2	4
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	1170
FDPS	322
FDPSL2A	0
FDX1	37
FDX1L	10
FDXACB1	0
FDXR	0
FECH	114
FEM1A	0
FEM1B	6
FEM1C	0
FEN1	83
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	27
FERMT2	72
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	2
FGD2	137
FGD3	62
FGD4	17
FGD5	0
FGD5-AS1	4
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	3
FGFR1OP	73
FGFR1OP2	179
FGFR2	92
FGFR3	0
FGFR4	5
FGFRL1	12
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	220
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	24
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	352
FIP1L1	152
FIS1	5
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	94
FKBP15	0
FKBP1A	490
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	24
FKBP3	68
FKBP4	211
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	58
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	13
FLJ10038	22
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	18
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	2
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
