AIDA	0
AIF1	0
AIF1L	0
AIFM1	197
AIFM2	0
AIFM3	0
AIG1	190
AIM1	0
AIM1L	60
AIM2	0
AIMP1	146
AIMP2	0
AIP	6
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	88
AK2	217
AK3	0
AK4	2
AK5	0
AK7	0
AK8	0
AKAP1	0
AKAP10	0
AKAP11	52
AKAP12	220
AKAP13	0
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	0
AKAP8	0
AKAP8L	0
AKAP9	113
AKD1	0
AKIP1	0
AKIRIN1	0
AKIRIN2	0
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	158
AKR1B1	0
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	0
AKR7A2P1	0
AKR7A3	0
AKR7L	0
AKT1	0
AKT1S1	0
AKT2	8
AKT3	0
AKTIP	0
ALAD	0
ALAS1	231
ALAS2	0
ALB	0
ALCAM	0
ALDH16A1	0
ALDH18A1	37
ALDH1A1	1342
ALDH1A2	0
ALDH1A3	0
ALDH1B1	0
ALDH1L1	0
ALDH1L2	0
ALDH2	0
ALDH3A1	0
ALDH3A2	0
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	3
ALDH6A1	0
ALDH7A1	0
ALDH8A1	0
ALDH9A1	11
ALDOA	518
ALDOB	0
ALDOC	0
ALG1	0
ALG10	0
ALG10B	0
ALG11	0
ALG12	25
ALG13	66
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	0
ALG3	0
ALG5	96
ALG6	0
ALG8	0
ALG9	0
ALK	0
ALKBH1	0
ALKBH2	0
ALKBH3	0
ALKBH4	0
ALKBH5	29
ALKBH6	0
ALKBH7	83
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P1	0
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	71
ALPL	0
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	119
ALX1	0
ALX3	0
ALX4	0
ALYREF	60
AMACR	0
AMBN	0
AMBP	0
AMBRA1	0
AMD1	156
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	0
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	0
AMN	0
AMN1	0
AMOT	0
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	120
AMPD3	0
AMPH	0
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	204
AMZ2P1	0
ANAPC1	0
ANAPC10	1
ANAPC11	161
ANAPC13	289
ANAPC16	189
ANAPC2	0
ANAPC4	80
ANAPC5	0
ANAPC7	0
ANG	0
ANGEL1	0
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	38
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	2
ANK3	0
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	0
ANKH	221
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	0
ANKK1	0
ANKLE1	0
ANKLE2	0
ANKMY1	0
ANKMY2	0
ANKRA2	112
ANKRD1	0
ANKRD10	117
ANKRD11	108
ANKRD12	161
ANKRD13A	108
ANKRD13B	0
ANKRD13C	6
ANKRD13D	0
ANKRD16	0
ANKRD17	76
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	0
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	25
ANKRD36B	1
ANKRD36BP1	0
ANKRD36BP2	0
ANKRD37	0
ANKRD39	0
ANKRD40	0
ANKRD42	0
ANKRD44	0
ANKRD45	0
ANKRD46	85
ANKRD49	0
ANKRD5	0
ANKRD50	0
ANKRD52	0
ANKRD53	0
ANKRD54	122
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	140
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	89
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	280
ANLN	0
ANO1	0
ANO10	1
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	1
ANP32A-IT1	0
ANP32AP1	0
ANP32B	85
ANP32C	0
ANP32D	0
ANP32E	0
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	288
ANXA13	0
ANXA2	4
ANXA2P1	0
ANXA2P2	0
ANXA2P3	0
ANXA3	0
ANXA4	14
ANXA5	120
ANXA6	232
ANXA7	2
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	0
AP1B1	378
AP1B1P1	0
AP1G1	64
AP1G2	131
AP1M1	92
AP1M2	0
AP1S1	14
AP1S2	0
AP1S3	0
AP2A1	0
AP2A2	6
AP2B1	330
AP2M1	466
AP2S1	59
AP3B1	181
AP3B2	0
AP3D1	250
AP3M1	0
AP3M2	1
AP3S1	0
AP3S2	0
AP4B1	0
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	0
APAF1	0
APBA1	0
APBA2	0
APBA3	0
APBB1	402
APBB1IP	0
APBB2	48
APBB3	0
APC	0
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	0
APEX1	0
APEX2	0
APH1A	0
APH1B	0
API5	34
APIP	15
APITD1	60
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	227
APLP2	385
APOA1	0
APOA1BP	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	6
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	67
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	6
APOO	0
APOOL	0
APOPT1	91
APP	37
APPBP2	0
APPL1	0
APPL2	0
APRT	105
APTX	0
AQP1	0
AQP10	0
AQP11	0
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	0
AR	0
ARAF	181
ARAP1	133
ARAP2	0
ARAP3	0
ARC	0
ARCN1	84
AREG	0
ARF1	567
ARF3	87
ARF4	0
ARF5	331
ARF6	42
ARFGAP1	0
ARFGAP2	0
ARFGAP3	22
ARFGEF1	44
ARFGEF2	0
ARFIP1	0
ARFIP2	252
ARFRP1	0
ARG1	0
ARG2	0
ARGFX	0
ARGFXP2	0
ARGLU1	40
ARHGAP1	7
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	7
ARHGAP15	0
ARHGAP17	0
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	41
ARHGAP25	0
ARHGAP26	0
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	102
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	0
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	117
ARHGAP5	0
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	7
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	6
ARHGEF11	0
ARHGEF12	221
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	1
ARHGEF33	0
ARHGEF35	0
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	0
ARHGEF6	0
ARHGEF7	0
ARHGEF9	0
ARID1A	35
ARID1B	0
ARID2	9
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	0
ARID4B	142
ARID5A	0
ARID5B	156
ARIH1	64
ARIH2	47
ARL1	172
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	73
ARL16	183
ARL17A	1
ARL17B	0
ARL2	218
ARL2-SNX15	0
ARL2BP	0
ARL3	182
ARL4A	0
ARL4C	47
ARL4D	3
ARL5A	0
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	0
ARL6IP4	0
ARL6IP5	49
ARL6IP6	0
ARL8A	3
ARL8B	148
ARL9	0
ARMC1	0
ARMC10	0
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	0
ARMC7	32
ARMC8	21
ARMC9	0
ARMCX1	229
ARMCX2	126
ARMCX3	0
ARMCX4	0
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	0
ARMS2	0
ARNT	0
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	155
ARPC1B	1
ARPC2	201
ARPC3	243
ARPC4	0
ARPC4-TTLL3	0
ARPC5	437
ARPC5L	0
ARPM1	0
ARPP19	70
ARPP21	0
ARR3	0
ARRB1	0
ARRB2	0
ARRDC1	0
ARRDC2	0
ARRDC3	0
ARRDC4	0
ARRDC5	0
ARSA	4
ARSB	65
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	33
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	20
ARX	154
AS3MT	0
ASAH1	223
ASAH2	0
ASAH2B	0
ASAP1	0
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	0
ASB14	0
ASB15	0
ASB16	0
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	278
ASB7	0
ASB8	218
ASB9	0
ASB9P1	0
ASCC1	1
ASCC2	0
ASCC3	45
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	0
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	0
ASH2L	0
ASIP	0
ASL	0
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	47
ASNS	11
ASNSD1	10
ASPA	0
ASPDH	55
ASPG	0
ASPH	478
ASPHD1	59
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	24
ASRGL1	0
ASS1	0
ASTE1	0
ASTL	0
ASTN1	0
ASTN2	0
ASUN	0
ASXL1	0
ASXL2	0
ASXL3	179
ASZ1	0
ATAD1	0
ATAD2	0
ATAD2B	29
ATAD3A	0
ATAD3B	0
ATAD3C	0
ATAD5	0
ATAT1	134
ATCAY	0
ATE1	0
ATF1	0
ATF2	0
ATF3	118
ATF4	235
ATF5	0
ATF6	0
ATF6B	0
ATF7	12
ATF7IP	37
ATF7IP2	0
ATG10	52
ATG12	0
ATG13	239
ATG14	0
ATG16L1	0
ATG16L2	0
ATG2A	9
ATG2B	0
ATG3	71
ATG4A	0
ATG4B	309
ATG4C	0
ATG4D	0
ATG5	0
ATG7	8
ATG9A	0
ATG9B	0
ATHL1	0
ATIC	0
ATL1	0
ATL2	0
ATL3	21
ATM	0
ATMIN	26
ATN1	0
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	79
ATP10A	0
ATP10B	0
ATP10D	0
ATP11A	1
ATP11B	9
ATP11C	0
ATP12A	0
ATP13A1	108
ATP13A2	0
ATP13A3	61
ATP13A4	0
ATP13A5	0
ATP1A1	112
ATP1A1OS	204
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	486
ATP1B2	2
ATP1B3	0
ATP1B4	0
ATP2A1	0
ATP2A2	0
ATP2A3	154
ATP2B1	27
ATP2B2	0
ATP2B3	0
ATP2B4	0
ATP2C1	0
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	398
ATP5B	696
ATP5C1	68
ATP5D	32
ATP5E	363
ATP5EP2	0
ATP5F1	156
ATP5G1	309
ATP5G2	495
ATP5G3	372
ATP5H	128
ATP5I	72
ATP5J	103
ATP5J2	95
ATP5J2-PTCD1	0
ATP5L	45
ATP5L2	0
ATP5O	259
ATP5S	0
ATP5SL	0
ATP6AP1	610
ATP6AP1L	0
ATP6AP2	402
ATP6V0A1	170
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	495
ATP6V0C	24
ATP6V0CP3	0
ATP6V0D1	14
ATP6V0D2	0
ATP6V0E1	84
ATP6V0E2	507
ATP6V1A	0
ATP6V1B1	0
ATP6V1B2	62
ATP6V1C1	167
ATP6V1C2	0
ATP6V1D	298
ATP6V1E1	158
ATP6V1E2	0
ATP6V1F	274
ATP6V1G1	212
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	0
ATP7A	0
ATP7B	0
ATP8A1	32
ATP8A2	0
ATP8B1	0
ATP8B2	0
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	3
ATP9B	189
ATPAF1	81
ATPAF1-AS1	0
ATPAF2	0
ATPBD4	0
ATPIF1	276
ATR	33
ATRIP	0
ATRN	0
ATRNL1	0
ATRX	2
ATXN1	0
ATXN10	127
ATXN1L	0
ATXN2	95
ATXN2L	0
ATXN3	0
ATXN3L	0
ATXN7	0
ATXN7L1	0
ATXN7L2	0
ATXN7L3	0
ATXN7L3B	0
ATXN8OS	0
AUH	0
AUP1	94
AURKA	0
AURKAIP1	0
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	0
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	1
AXIN1	0
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	151
AZIN1	110
AZU1	0
B2M	3593
B3GALNT1	0
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	103
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	96
B3GNT1	0
B3GNT2	0
B3GNT3	0
B3GNT4	0
B3GNT5	3
B3GNT6	0
B3GNT7	0
B3GNT8	72
B3GNT9	0
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	0
B4GALT2	0
B4GALT3	163
B4GALT4	139
B4GALT5	21
B4GALT6	0
B4GALT7	0
B7H6	0
B9D1	57
B9D2	0
BAALC	0
BAAT	0
BABAM1	174
BACE1	375
BACE1-AS	0
BACE2	8
BACH1	33
BACH2	2
BAD	0
BAG1	106
BAG2	0
BAG3	70
BAG4	0
BAG5	62
BAG6	2
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	48
BAIAP2L2	0
BAIAP3	0
BAK1	160
BAMBI	0
BANF1	60
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	0
BAZ1B	86
BAZ2A	0
BAZ2B	382
BBC3	0
BBIP1	0
BBOX1	0
BBS1	0
BBS10	0
BBS12	0
BBS2	0
BBS4	0
BBS5	0
BBS7	0
BBS9	0
BBX	235
BCAM	20
BCAN	0
BCAP29	4
BCAP31	142
BCAR1	198
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	103
BCAS3	0
BCAS4	15
BCAT1	0
BCAT2	52
BCCIP	248
BCDIN3D	60
BCHE	0
BCKDHA	19
BCKDHB	0
BCKDK	6
BCL10	0
BCL11A	0
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	0
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	32
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	174
BCL6	17
BCL6B	0
BCL7A	0
BCL7B	0
BCL7C	0
BCL9	0
BCL9L	0
BCLAF1	0
BCMO1	0
BCO2	0
BCOR	195
BCORL1	0
BCORP1	0
BCR	5
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDAG1	0
BDH1	0
BDH2	137
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	125
BEAN1	0
BECN1	164
BEGAIN	0
BEND2	0
BEND3	124
BEND4	1
BEND5	0
BEND6	0
BEND7	29
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	40
BET1L	120
BET3L	0
BEX1	1215
BEX2	397
BEX4	173
BEX5	56
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	208
BHLHE41	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	0
BIN2	0
BIN3	4
BIRC2	0
BIRC3	0
BIRC5	0
BIRC6	0
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	76
BLID	0
BLK	0
BLM	0
BLMH	207
BLNK	0
BLOC1S1	9
BLOC1S1-RDH5	0
BLOC1S2	161
BLOC1S3	0
BLVRA	126
BLVRB	131
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	0
BMS1	186
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	2
BNC1	0
BNC2	0
BNIP1	4
BNIP2	0
BNIP3	164
BNIP3L	101
BNIPL	0
BOC	0
BOD1	70
BOD1L	40
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	15
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	97
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	112
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	0
BRAT1	5
BRCA1	0
BRCA2	0
BRCC3	0
BRD1	0
BRD2	1
BRD3	103
BRD4	0
BRD7	20
BRD7P3	0
BRD8	0
BRD9	0
BRDT	0
BRE	13
BREA2	0
BRF1	25
BRF2	0
BRI3	105
BRI3BP	0
BRIP1	0
BRIX1	144
BRK1	133
BRMS1	94
BRMS1L	0
BROX	0
BRP44	90
BRP44L	101
BRPF1	0
BRPF3	72
BRS3	0
BRSK1	0
BRSK2	5
BRWD1	19
BRWD1-IT2	0
BRWD3	0
BSCL2	6
BSDC1	67
BSG	847
