ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	0
ACTN2	0
ACTN3	0
ACTN4	0
ACTR10	0
ACTR1A	66
ACTR1B	230
ACTR2	218
ACTR3	88
ACTR3B	1
ACTR3BP2	0
ACTR3BP5	0
ACTR3C	0
ACTR5	0
ACTR6	0
ACTR8	0
ACTRT1	0
ACTRT2	0
ACVR1	0
ACVR1B	0
ACVR1C	28
ACVR2A	0
ACVR2B	0
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	0
ACYP2	16
ADA	0
ADAD1	0
ADAD2	0
ADAL	0
ADAM1	0
ADAM10	0
ADAM11	0
ADAM12	0
ADAM15	23
ADAM17	240
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM21	0
ADAM21P1	0
ADAM22	0
ADAM23	0
ADAM28	0
ADAM29	0
ADAM30	0
ADAM32	0
ADAM33	0
ADAM3A	0
ADAM5P	0
ADAM6	0
ADAM7	0
ADAM8	0
ADAM9	0
ADAMDEC1	0
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL5	0
ADAP1	0
ADAP2	0
ADAR	462
ADARB1	0
ADARB2	0
ADARB2-AS1	0
ADAT1	0
ADAT2	0
ADAT3	0
ADC	0
ADCK1	182
ADCK2	0
ADCK3	0
ADCK4	0
ADCK5	0
ADCY1	225
ADCY10	0
ADCY2	0
ADCY3	0
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	0
ADCY8	0
ADCY9	0
ADCYAP1	0
ADCYAP1R1	0
ADD1	0
ADD2	0
ADD3	53
ADGB	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	0
ADH6	0
ADH7	0
ADHFE1	0
ADI1	0
ADIG	0
ADIPOQ	0
ADIPOR1	0
ADIPOR2	0
ADK	120
ADM	0
ADM2	0
ADNP	0
ADNP2	0
ADO	0
ADORA1	0
ADORA2A	0
ADORA2B	0
ADORA3	0
ADPGK	0
ADPRH	0
ADPRHL1	0
ADPRHL2	0
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2A	0
ADRA2B	0
ADRA2C	0
ADRB1	0
ADRB2	0
ADRB3	0
ADRBK1	0
ADRBK2	20
ADRM1	0
ADSL	0
ADSS	0
ADSSL1	0
ADTRP	0
AEBP1	0
AEBP2	0
AEN	1
AES	1
AFAP1	0
AFAP1-AS1	0
AFAP1L1	0
AFAP1L2	0
AFF1	0
AFF2	0
AFF3	0
AFF4	0
AFG3L1P	0
AFG3L2	4
AFM	0
AFMID	0
AFP	0
AFTPH	0
AGA	0
AGAP1	0
AGAP11	0
AGAP2	0
AGAP3	0
AGAP4	7
AGAP5	0
AGAP6	0
AGAP7	0
AGAP8	0
AGAP9	0
AGBL1	0
AGBL2	0
AGBL3	0
AGBL4	0
AGBL5	85
AGER	0
AGFG1	0
AGFG2	0
AGGF1	18
AGK	0
AGL	240
AGMAT	0
AGMO	0
AGPAT1	72
AGPAT2	175
AGPAT3	13
AGPAT4	0
AGPAT4-IT1	0
AGPAT5	6
AGPAT6	0
AGPAT9	0
AGPHD1	0
AGPS	85
AGR2	0
AGR3	0
AGRN	0
AGRP	0
AGSK1	0
AGT	0
AGTPBP1	0
AGTR1	0
AGTR2	0
AGTRAP	0
AGXT	0
AGXT2	0
AGXT2L1	0
AGXT2L2	328
AHCTF1	0
AHCY	0
AHCYL1	677
AHCYL2	83
AHDC1	0
AHI1	40
AHNAK	177
AHNAK2	0
AHR	215
AHRR	0
AHSA1	297
AHSA2	142
AHSG	0
AHSP	0
AICDA	0
AIDA	0
AIF1	0
AIF1L	0
AIFM1	454
AIFM2	0
AIFM3	0
AIG1	186
AIM1	0
AIM1L	0
AIM2	0
AIMP1	0
AIMP2	0
AIP	0
AIPL1	0
AIRE	0
AJAP1	0
AJUBA	0
AK1	75
AK2	284
AK3	164
AK4	0
AK5	0
AK7	0
AK8	0
AKAP1	0
AKAP10	0
AKAP11	0
AKAP12	0
AKAP13	0
AKAP14	0
AKAP17A	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	0
AKAP6	0
AKAP7	0
AKAP8	0
AKAP8L	0
AKAP9	150
AKD1	84
AKIP1	0
AKIRIN1	221
AKIRIN2	0
AKIRIN2-AS1	0
AKNA	0
AKNAD1	0
AKR1A1	127
AKR1B1	186
AKR1B10	0
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1C4	0
AKR1CL1	0
AKR1D1	0
AKR1E2	0
AKR7A2	0
AKR7A2P1	0
AKR7A3	0
AKR7L	23
AKT1	0
AKT1S1	31
AKT2	0
AKT3	26
AKTIP	0
ALAD	0
ALAS1	113
ALAS2	0
ALB	0
ALCAM	0
ALDH16A1	0
ALDH18A1	184
ALDH1A1	445
ALDH1A2	0
ALDH1A3	0
ALDH1B1	0
ALDH1L1	0
ALDH1L2	291
ALDH2	9
ALDH3A1	0
ALDH3A2	96
ALDH3B1	0
ALDH3B2	0
ALDH4A1	0
ALDH5A1	0
ALDH6A1	0
ALDH7A1	0
ALDH8A1	0
ALDH9A1	0
ALDOA	696
ALDOB	0
ALDOC	0
ALG1	17
ALG10	0
ALG10B	0
ALG11	0
ALG12	221
ALG13	0
ALG14	0
ALG1L	0
ALG1L2	0
ALG2	0
ALG3	0
ALG5	39
ALG6	0
ALG8	0
ALG9	0
ALK	0
ALKBH1	0
ALKBH2	107
ALKBH3	0
ALKBH4	8
ALKBH5	144
ALKBH6	185
ALKBH7	0
ALKBH8	0
ALLC	0
ALMS1	0
ALMS1P	0
ALOX12	0
ALOX12B	0
ALOX12P2	0
ALOX15	3
ALOX15B	0
ALOX15P1	24
ALOX5	0
ALOX5AP	0
ALOXE3	0
ALPI	0
ALPK1	0
ALPK2	0
ALPK3	96
ALPL	0
ALPP	0
ALPPL2	0
ALS2	0
ALS2CL	0
ALS2CR11	0
ALS2CR12	0
ALS2CR8	0
ALX1	0
ALX3	0
ALX4	0
ALYREF	0
AMACR	0
AMBN	0
AMBP	0
AMBRA1	0
AMD1	5
AMDHD1	0
AMDHD2	0
AMELX	0
AMELY	0
AMFR	0
AMH	0
AMHR2	0
AMICA1	0
AMIGO1	0
AMIGO2	0
AMIGO3	0
AMMECR1	0
AMMECR1L	0
AMN	0
AMN1	0
AMOT	0
AMOTL1	0
AMOTL2	0
AMPD1	0
AMPD2	0
AMPD3	0
AMPH	0
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	0
AMZ1	0
AMZ2	25
AMZ2P1	166
ANAPC1	0
ANAPC10	0
ANAPC11	54
ANAPC13	11
ANAPC16	197
ANAPC2	0
ANAPC4	0
ANAPC5	68
ANAPC7	18
ANG	199
ANGEL1	5
ANGEL2	0
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	0
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	0
ANK2	0
ANK3	0
ANKAR	0
ANKDD1A	0
ANKFN1	0
ANKFY1	0
ANKH	0
ANKHD1	0
ANKHD1-EIF4EBP3	0
ANKIB1	0
ANKK1	0
ANKLE1	0
ANKLE2	0
ANKMY1	0
ANKMY2	0
ANKRA2	0
ANKRD1	0
ANKRD10	139
ANKRD11	84
ANKRD12	34
ANKRD13A	59
ANKRD13B	0
ANKRD13C	0
ANKRD13D	0
ANKRD16	0
ANKRD17	0
ANKRD18A	0
ANKRD18B	0
ANKRD18DP	0
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A4	0
ANKRD20A5P	0
ANKRD20A8P	0
ANKRD20A9P	0
ANKRD22	0
ANKRD23	0
ANKRD24	0
ANKRD26	0
ANKRD26P1	0
ANKRD26P3	0
ANKRD27	257
ANKRD28	0
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP2	0
ANKRD31	0
ANKRD32	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	0
ANKRD34C	0
ANKRD35	0
ANKRD36	0
ANKRD36B	10
ANKRD36BP1	0
ANKRD36BP2	0
ANKRD37	158
ANKRD39	0
ANKRD40	0
ANKRD42	0
ANKRD44	188
ANKRD45	0
ANKRD46	0
ANKRD49	0
ANKRD5	0
ANKRD50	0
ANKRD52	8
ANKRD53	0
ANKRD54	0
ANKRD55	0
ANKRD6	0
ANKRD62P1-PARP4P3	0
ANKRD63	0
ANKRD65	0
ANKRD7	0
ANKRD9	0
ANKS1A	0
ANKS1B	0
ANKS3	0
ANKS4B	0
ANKS6	0
ANKUB1	0
ANKZF1	0
ANLN	0
ANO1	0
ANO10	0
ANO2	0
ANO3	0
ANO4	0
ANO5	0
ANO6	0
ANO7	0
ANO8	0
ANO9	0
ANP32A	54
ANP32A-IT1	0
ANP32AP1	0
ANP32B	0
ANP32C	0
ANP32D	0
ANP32E	60
ANPEP	0
ANTXR1	0
ANTXR2	0
ANTXRL	0
ANXA1	0
ANXA10	0
ANXA11	113
ANXA13	0
ANXA2	0
ANXA2P1	0
ANXA2P2	0
ANXA2P3	0
ANXA3	0
ANXA4	97
ANXA5	193
ANXA6	0
ANXA7	265
ANXA8	0
ANXA8L1	0
ANXA8L2	0
ANXA9	0
AOAH	0
AOC2	0
AOC3	0
AOC4	0
AOX1	0
AOX2P	0
AP1AR	0
AP1B1	14
AP1B1P1	0
AP1G1	262
AP1G2	130
AP1M1	0
AP1M2	0
AP1S1	0
AP1S2	0
AP1S3	0
AP2A1	5
AP2A2	41
AP2B1	0
AP2M1	42
AP2S1	90
AP3B1	0
AP3B2	0
AP3D1	163
AP3M1	0
AP3M2	0
AP3S1	0
AP3S2	0
AP4B1	0
AP4E1	0
AP4M1	0
AP4S1	0
AP5B1	0
APAF1	0
APBA1	0
APBA2	0
APBA3	191
APBB1	15
APBB1IP	0
APBB2	2
APBB3	35
APC	0
APC2	0
APCDD1	0
APCDD1L	0
APCS	0
APEH	1
APEX1	0
APEX2	0
APH1A	0
APH1B	73
API5	228
APIP	10
APITD1	0
APITD1-CORT	0
APLF	0
APLN	0
APLNR	0
APLP1	169
APLP2	306
APOA1	0
APOA1BP	7
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	0
APOBEC3C	0
APOBEC3D	0
APOBEC3F	0
APOBEC3G	0
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	0
APOF	0
APOH	150
APOL1	0
APOL2	0
APOL3	0
APOL4	0
APOL5	0
APOL6	0
APOLD1	0
APOM	0
APOO	67
APOOL	209
APOPT1	4
APP	0
APPBP2	139
APPL1	0
APPL2	0
APRT	113
APTX	0
AQP1	0
AQP10	0
AQP11	118
AQP12A	0
AQP12B	0
AQP2	0
AQP3	0
AQP4	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	0
AQP7P3	0
AQP8	0
AQP9	0
AQPEP	0
AQR	0
AR	0
ARAF	0
ARAP1	0
ARAP2	0
ARAP3	0
ARC	0
ARCN1	89
AREG	0
ARF1	797
ARF3	68
ARF4	0
ARF5	273
ARF6	89
ARFGAP1	0
ARFGAP2	0
ARFGAP3	258
ARFGEF1	151
ARFGEF2	8
ARFIP1	0
ARFIP2	0
ARFRP1	0
ARG1	0
ARG2	0
ARGFX	0
ARGFXP2	0
ARGLU1	0
ARHGAP1	0
ARHGAP10	0
ARHGAP11A	0
ARHGAP11B	0
ARHGAP12	0
ARHGAP15	0
ARHGAP17	0
ARHGAP18	0
ARHGAP19	0
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	0
ARHGAP22	0
ARHGAP23	0
ARHGAP24	0
ARHGAP25	0
ARHGAP26	0
ARHGAP27	0
ARHGAP28	0
ARHGAP29	0
ARHGAP30	0
ARHGAP31	0
ARHGAP32	0
ARHGAP33	0
ARHGAP35	3
ARHGAP36	0
ARHGAP39	0
ARHGAP4	0
ARHGAP40	0
ARHGAP42	0
ARHGAP44	90
ARHGAP5	140
ARHGAP5-AS1	0
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	38
ARHGDIB	0
ARHGDIG	0
ARHGEF1	0
ARHGEF10	0
ARHGEF10L	0
ARHGEF11	0
ARHGEF12	14
ARHGEF15	0
ARHGEF16	0
ARHGEF17	0
ARHGEF18	0
ARHGEF19	0
ARHGEF2	0
ARHGEF25	0
ARHGEF26	0
ARHGEF26-AS1	0
ARHGEF3	0
ARHGEF33	0
ARHGEF35	0
ARHGEF37	0
ARHGEF38	0
ARHGEF4	0
ARHGEF40	0
ARHGEF5	0
ARHGEF6	0
ARHGEF7	3
ARHGEF9	60
ARID1A	14
ARID1B	0
ARID2	0
ARID3A	0
ARID3B	0
ARID3C	0
ARID4A	202
ARID4B	252
ARID5A	0
ARID5B	43
ARIH1	245
ARIH2	0
ARL1	88
ARL10	0
ARL11	0
ARL13A	0
ARL13B	0
ARL14	0
ARL15	21
ARL16	0
ARL17A	10
ARL17B	0
ARL2	42
ARL2-SNX15	0
ARL2BP	0
ARL3	0
ARL4A	0
ARL4C	0
ARL4D	368
ARL5A	22
ARL5B	0
ARL5C	0
ARL6	0
ARL6IP1	331
ARL6IP4	142
ARL6IP5	255
ARL6IP6	0
ARL8A	19
ARL8B	0
ARL9	0
ARMC1	0
ARMC10	0
ARMC12	0
ARMC2	0
ARMC3	0
ARMC4	0
ARMC5	0
ARMC6	0
ARMC7	0
ARMC8	0
ARMC9	0
ARMCX1	0
ARMCX2	86
ARMCX3	0
ARMCX4	189
ARMCX5	0
ARMCX5-GPRASP2	0
ARMCX6	0
ARMS2	0
ARNT	0
ARNT2	0
ARNTL	0
ARNTL2	0
ARPC1A	356
ARPC1B	0
ARPC2	41
ARPC3	332
ARPC4	0
ARPC4-TTLL3	0
ARPC5	527
ARPC5L	80
ARPM1	0
ARPP19	172
ARPP21	0
ARR3	0
ARRB1	0
ARRB2	0
ARRDC1	437
ARRDC2	0
ARRDC3	195
ARRDC4	11
ARRDC5	0
ARSA	26
ARSB	0
ARSD	0
ARSE	0
ARSF	0
ARSG	0
ARSH	0
ARSI	0
ARSJ	0
ARSK	5
ART1	0
ART3	0
ART4	0
ART5	0
ARTN	0
ARV1	0
ARVCF	76
ARX	278
AS3MT	0
ASAH1	0
ASAH2	0
ASAH2B	0
ASAP1	153
ASAP1-IT1	0
ASAP2	0
ASAP3	0
ASB1	0
ASB10	0
ASB11	0
ASB12	0
ASB13	12
ASB14	0
ASB15	0
ASB16	104
ASB17	0
ASB18	0
ASB2	0
ASB3	0
ASB4	0
ASB5	0
ASB6	0
ASB7	0
ASB8	0
ASB9	0
ASB9P1	0
ASCC1	0
ASCC2	0
ASCC3	214
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASF1A	118
ASF1B	0
ASGR1	0
ASGR2	0
ASH1L	0
ASH2L	0
ASIP	0
ASL	0
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	153
ASNS	0
ASNSD1	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	79
ASPHD1	0
ASPHD2	0
ASPM	0
ASPN	0
ASPRV1	0
ASPSCR1	0
ASRGL1	77
ASS1	0
ASTE1	106
ASTL	0
ASTN1	0
ASTN2	0
ASUN	143
ASXL1	113
ASXL2	35
ASXL3	0
ASZ1	0
ATAD1	0
ATAD2	0
ATAD2B	231
ATAD3A	0
ATAD3B	0
ATAD3C	0
ATAD5	0
ATAT1	0
ATCAY	47
ATE1	0
ATF1	0
ATF2	0
ATF3	16
ATF4	154
ATF5	0
ATF6	1
ATF6B	0
ATF7	0
ATF7IP	0
ATF7IP2	0
ATG10	0
ATG12	0
ATG13	252
ATG14	0
ATG16L1	0
ATG16L2	53
ATG2A	0
ATG2B	0
ATG3	120
ATG4A	0
ATG4B	0
ATG4C	0
ATG4D	0
ATG5	31
ATG7	13
ATG9A	0
ATG9B	0
ATHL1	0
ATIC	155
ATL1	0
ATL2	0
ATL3	0
ATM	131
ATMIN	0
ATN1	15
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	96
ATP10A	0
ATP10B	0
ATP10D	0
ATP11A	0
ATP11B	0
ATP11C	0
ATP12A	0
ATP13A1	0
ATP13A2	0
ATP13A3	0
ATP13A4	0
ATP13A5	0
ATP1A1	478
ATP1A1OS	0
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	156
ATP1B2	46
ATP1B3	0
ATP1B4	0
ATP2A1	0
ATP2A2	0
ATP2A3	17
ATP2B1	0
ATP2B2	0
ATP2B3	0
ATP2B4	224
ATP2C1	0
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5A1	1185
ATP5B	324
ATP5C1	164
ATP5D	135
ATP5E	202
ATP5EP2	0
ATP5F1	543
ATP5G1	68
ATP5G2	145
ATP5G3	473
ATP5H	57
ATP5I	10
ATP5J	159
ATP5J2	23
ATP5J2-PTCD1	0
ATP5L	239
ATP5L2	0
ATP5O	0
ATP5S	0
ATP5SL	0
ATP6AP1	286
ATP6AP1L	0
ATP6AP2	66
ATP6V0A1	0
ATP6V0A2	0
ATP6V0A4	0
ATP6V0B	638
ATP6V0C	48
ATP6V0CP3	0
ATP6V0D1	175
ATP6V0D2	0
ATP6V0E1	412
ATP6V0E2	334
ATP6V1A	120
ATP6V1B1	0
ATP6V1B2	83
ATP6V1C1	150
ATP6V1C2	0
ATP6V1D	104
ATP6V1E1	244
ATP6V1E2	0
ATP6V1F	44
ATP6V1G1	235
ATP6V1G2	1
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	0
ATP7A	0
ATP7B	0
ATP8A1	32
ATP8A2	0
ATP8B1	0
ATP8B2	1
ATP8B3	0
ATP8B4	0
ATP8B5P	0
ATP9A	14
ATP9B	0
ATPAF1	0
ATPAF1-AS1	0
ATPAF2	161
ATPBD4	61
ATPIF1	224
ATR	0
ATRIP	0
ATRN	0
ATRNL1	0
ATRX	188
ATXN1	0
ATXN10	270
ATXN1L	0
ATXN2	0
ATXN2L	0
ATXN3	14
ATXN3L	0
ATXN7	0
ATXN7L1	0
ATXN7L2	0
ATXN7L3	112
ATXN7L3B	2
ATXN8OS	0
AUH	0
AUP1	0
AURKA	0
AURKAIP1	0
AURKAPS1	0
AURKB	0
AURKC	0
AUTS2	0
AVEN	0
AVIL	0
AVL9	66
AVP	0
AVPI1	0
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	0
AXIN1	0
AXIN2	0
AXL	0
AZGP1	0
AZGP1P1	0
AZI1	0
AZI2	0
AZIN1	0
AZU1	0
B2M	2081
B3GALNT1	0
B3GALNT2	0
B3GALT1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT6	0
B3GALTL	0
B3GAT1	0
B3GAT2	0
B3GAT3	201
B3GNT1	0
B3GNT2	0
B3GNT3	0
B3GNT4	0
B3GNT5	62
B3GNT6	0
B3GNT7	0
B3GNT8	0
B3GNT9	0
B3GNTL1	0
B4GALNT1	0
B4GALNT2	0
B4GALNT3	0
B4GALNT4	0
B4GALT1	0
B4GALT2	0
B4GALT3	0
B4GALT4	0
B4GALT5	0
B4GALT6	19
B4GALT7	0
B7H6	0
B9D1	122
B9D2	0
BAALC	0
BAAT	0
BABAM1	226
BACE1	193
BACE1-AS	0
BACE2	0
BACH1	0
BACH2	0
BAD	94
BAG1	38
BAG2	0
BAG3	0
BAG4	0
BAG5	77
BAG6	38
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0
BAHD1	0
BAI1	0
BAI2	0
BAI3	0
BAIAP2	0
BAIAP2L1	0
BAIAP2L2	0
BAIAP3	157
BAK1	0
BAMBI	0
BANF1	9
BANF2	0
BANK1	0
BANP	0
BAP1	0
BARD1	0
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	0
BASP1P1	0
BATF	0
BATF2	0
BATF3	0
BAX	0
BAZ1A	0
BAZ1B	1
BAZ2A	0
BAZ2B	165
BBC3	0
BBIP1	0
BBOX1	0
BBS1	2
BBS10	0
BBS12	0
BBS2	0
BBS4	112
BBS5	0
BBS7	0
BBS9	0
BBX	0
BCAM	9
BCAN	0
BCAP29	0
BCAP31	0
BCAR1	0
BCAR3	0
BCAR4	0
BCAS1	0
BCAS2	168
BCAS3	0
BCAS4	0
BCAT1	0
BCAT2	164
BCCIP	164
BCDIN3D	0
BCHE	0
BCKDHA	0
BCKDHB	11
BCKDK	0
BCL10	5
BCL11A	17
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	153
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2-PABPN1	0
BCL3	0
BCL6	4
BCL6B	0
BCL7A	7
BCL7B	0
BCL7C	0
BCL9	26
BCL9L	0
BCLAF1	183
BCMO1	0
BCO2	0
BCOR	31
BCORL1	19
BCORP1	0
BCR	74
BCRP2	0
BCRP3	0
BCS1L	205
BCYRN1	0
BDAG1	0
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS1	0
BDP1	0
BEAN1	0
BECN1	0
BEGAIN	0
BEND2	0
BEND3	1
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	0
BET3L	0
BEX1	577
BEX2	353
BEX4	373
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	194
BHLHE41	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	0
BIN2	0
BIN3	0
BIRC2	186
BIRC3	0
BIRC5	0
BIRC6	116
BIRC7	0
BIRC8	0
BIVM	0
BIVM-ERCC5	0
BK250D10.8	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	2
BLNK	0
BLOC1S1	68
BLOC1S1-RDH5	0
BLOC1S2	0
BLOC1S3	72
BLVRA	0
BLVRB	222
BLZF1	0
BMF	0
BMI1	0
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP8A	31
BMP8B	0
BMPER	0
BMPR1A	25
BMPR1B	0
BMPR2	0
BMS1	0
BMS1P1	0
BMS1P4	0
BMS1P5	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	147
BNIP3L	597
BNIPL	0
BOC	0
BOD1	0
BOD1L	0
BOD1P	0
BOK	0
BOK-AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3-AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	52
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	29
BRCC3	0
BRD1	0
BRD2	0
BRD3	173
BRD4	0
BRD7	0
BRD7P3	0
BRD8	23
BRD9	22
BRDT	0
BRE	0
BREA2	0
BRF1	27
BRF2	0
BRI3	57
BRI3BP	0
BRIP1	0
BRIX1	6
BRK1	166
BRMS1	0
BRMS1L	0
BROX	0
BRP44	294
BRP44L	0
BRPF1	0
BRPF3	0
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	0
BRWD1-IT2	0
BRWD3	5
BSCL2	0
BSDC1	6
BSG	1003
BSN	0
