SH3D21	49	1.00592720074
SH3GL1	1039	21.1021326048
SH3GL1P1	10	0.20586700218
SH3GL1P2	13	0.268379770459
SH3GL2	10	0.188635843407
SH3GL3	71	1.58277339082
SH3GLB1	1227	9.7689283226
SH3GLB2	634	14.2136614196
SH3KBP1	281	3.04107359985
SH3PXD2A	1046	4.78483809457
SH3PXD2A-AS1	0	0
SH3PXD2B	195	1.29056655462
SH3RF1	859	8.40266567984
SH3RF2	222	3.76107406238
SH3RF3	51	0.467631083324
SH3RF3-AS1	8	0.147286001416
SH3TC1	160	1.93811989605
SH3TC2	12	0.0232132230896
SH3YL1	167	2.55089043557
SHANK1	14	0.108667923326
SHANK2	11	0.0540319702882
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	45	0.328825109284
SHARPIN	335	9.52616228792
SHB	616	5.26230967687
SHBG	12	0.470337791708
SHC1	2039	30.2025941869
SHC2	11	0.227822829982
SHC3	61	0.321284197252
SHC4	108	1.22128424392
SHCBP1	129	2.05920723299
SHCBP1L	0	0
SHD	0	0
SHE	0	0
SHF	11	0.226817191487
SHFM1	664	68.9277658305
SHH	0	0
SHISA2	0	0
SHISA3	4	0.104386802934
SHISA4	396	12.3472232298
SHISA5	1437	31.0510463332
SHISA6	0	0
SHISA7	1	0.00852004704761
SHISA8	0	0
SHISA9	193	1.47533322264
SHKBP1	297	6.50241496038
SHMT1	119	2.40643213127
SHMT2	2374	52.0198611891
SHOC2	296	3.86231170855
SHOX	0	0
SHOX2	75	1.19795781188
SHPK	165	2.21311057629
SHPRH	121	0.851364213753
SHQ1	91	1.64821316204
SHROOM1	58	0.743401201586
SHROOM2	34	0.234979115978
SHROOM3	399	1.86249791914
SHROOM4	110	0.591800273464
SHTN1	207	1.99037641748
SI	0	0
SIAE	208	3.53204097118
SIAH1	61	1.31644209508
SIAH2	203	3.98435216198
SIAH3	0	0
SIDT1	1	0.0102954124913
SIDT2	303	3.99935122899
SIGIRR	0	0
SIGLEC1	3	0.0230113765088
SIGLEC10	2	0.030378009899
SIGLEC11	3	0.048875463295
SIGLEC12	0	0
SIGLEC14	2	0.0487981042204
SIGLEC15	0	0
SIGLEC16	4	0.1280608193
SIGLEC17P	0	0
SIGLEC5	5	0.102196507049
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	3	0.0900953893818
SIGLECL1	0	0
SIGMAR1	715	21.2369067497
SIK1	1023	11.2105448987
SIK2	332	2.97880601415
SIK3	244	2.02778497713
SIKE1	698	6.46472851719
SIL1	309	8.0312497506
SIM1	2	0.0257953834057
SIM2	2	0.0231879078268
SIMC1	61	0.878488965356
SIN3A	293	2.22782336446
SIN3B	514	5.14946062088
SIPA1	77	1.09479775548
SIPA1L1	330	2.03173415236
SIPA1L2	65	0.516466096083
SIPA1L3	521	3.35816286386
SIRPA	1035	12.6867504473
SIRPB1	15	0.320218552622
SIRPB2	0	0
SIRPD	0	0
SIRPG	4	0.120197435659
SIRPG-AS1	3	0.0551927000474
SIRT1	219	2.75475750795
SIRT2	346	8.64737533826
SIRT3	57	1.01171364885
SIRT4	4	0.170429199815
SIRT5	53	0.60145172227
SIRT6	288	9.09011565006
SIRT7	280	8.36004244529
SIT1	0	0
SIVA1	199	13.3318074903
SIX1	122	2.33478482562
SIX2	10	0.238775110335
SIX3	3	0.061147644281
SIX3-AS1	0	0
SIX4	172	1.40913862308
SIX5	138	2.13072347256
SIX6	0	0
SKA1	57	1.00615287304
SKA2	214	3.70494016214
SKA3	61	1.07713011285
SKAP1	3	0.0986264947104
SKAP2	265	3.41703061285
SKI	576	5.19252922046
SKIDA1	21	0.163694247364
SKIL	775	5.53711247243
SKINTL	0	0
SKIV2L	419	5.19798772786
SKIV2L2	473	5.8187270699
SKOR1	3	0.0594726895187
SKOR2	0	0
SKP1	1908	36.3925175738
SKP1P2	0	0
SKP2	201	2.95600032987
SLA	0	0
SLA2	0	0
SLAIN1	1	0.0180422765955
SLAIN2	458	3.92038262782
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	264	4.69881627587
SLAMF8	1	0.0155946597099
SLAMF9	1	0.044604517139
SLBP	501	11.5753535413
SLC10A1	3	0.0948051729596
SLC10A2	0	0
SLC10A3	397	9.44863746476
SLC10A4	0	0
SLC10A5	7	0.273321296511
SLC10A6	5	0.171739317327
SLC10A7	22	0.290979892502
SLC11A1	2	0.0267836349982
SLC11A2	323	3.76523648125
SLC12A1	1	0.0109748833285
SLC12A2	143	1.06507750912
SLC12A3	1	0.00927348921569
SLC12A4	923	10.0037554642
SLC12A5	4	0.0340688902663
SLC12A6	111	0.738052382971
SLC12A7	7	0.0681232625395
SLC12A8	617	9.06870054637
SLC12A9	385	6.00030192341
SLC13A1	1	0.0135865689434
SLC13A2	1	0.0206197446806
SLC13A3	66	0.833260601256
SLC13A4	16	0.285667289752
SLC13A5	3	0.047040955518
SLC14A1	3	0.0365551840722
SLC14A2	5	0.062133499086
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	5	0.0467046025669
SLC15A3	92	2.24258308561
SLC15A4	850	15.7054092709
SLC15A5	3	0.052900896099
SLC16A1	1446	16.991046836
SLC16A1-AS1	13	0.445034809243
SLC16A10	8	0.142487081439
SLC16A11	4	0.114251036674
SLC16A12	11	0.122502913131
SLC16A12-AS1	0	0
SLC16A13	17	0.500880082368
SLC16A14	18	0.210543880581
SLC16A2	1208	15.0114533792
SLC16A3	193	4.76329967465
SLC16A4	164	3.21642832597
SLC16A5	6	0.153386279833
SLC16A6	5	0.0650764991693
SLC16A7	198	0.84467513004
SLC16A8	18	0.489116481964
SLC16A9	18	0.232333400501
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	269	4.18480309027
SLC17A6	0	0
SLC17A7	2	0.0346723372093
SLC17A8	0	0
SLC17A9	1	0.019463789297
SLC18A1	0	0
SLC18A2	23	0.30649410947
SLC18A3	0	0
SLC18B1	95	2.02468616993
SLC19A1	142	2.54591253722
SLC19A2	217	3.07173983815
SLC19A3	7	0.0956370184017
SLC1A1	456	6.28690316805
SLC1A2	8	0.034270548558
SLC1A3	29	0.358208583793
SLC1A4	507	5.67085169749
SLC1A5	4051	72.65557402
SLC1A6	0	0
SLC1A7	8	0.143632155819
SLC20A1	598	9.12889882323
SLC20A2	660	8.51461372611
SLC22A1	6	0.162694682039
SLC22A10	0	0
SLC22A11	3	0.0397814738664
SLC22A12	5	0.0802630486475
SLC22A13	9	0.181356719097
SLC22A14	5	0.130616176269
SLC22A15	62	0.676685011074
SLC22A16	0	0
SLC22A17	51	1.09465521761
SLC22A18	85	2.85282450572
SLC22A18AS	5	0.111948592035
SLC22A2	19	0.390365322326
SLC22A20	14	0.303921272673
SLC22A23	700	5.86484308183
SLC22A24	0	0
SLC22A25	1	0.0314277698741
SLC22A3	24	0.381803619151
SLC22A31	11	0.305198942325
SLC22A4	22	0.518082897512
SLC22A5	57	0.876656992941
SLC22A6	0	0
SLC22A7	2	0.04031730384
SLC22A8	2	0.0472935147208
SLC22A9	0	0
SLC23A1	5	0.109514926991
SLC23A2	791	5.8524209304
SLC23A3	58	1.23869302459
SLC24A1	76	0.678224155011
SLC24A2	0	0
SLC24A3	3	0.0398122962893
SLC24A4	6	0.0316438902253
SLC24A5	2	0.0639109499305
SLC25A1	872	26.7985646321
SLC25A10	222	5.67529235383
SLC25A11	308	8.7729469807
SLC25A12	135	1.74293831795
SLC25A13	163	2.63800245993
SLC25A14	57	1.70087747585
SLC25A15	98	1.25452704707
SLC25A16	94	2.15920158782
SLC25A17	157	3.12688038288
SLC25A18	15	0.362031966257
SLC25A19	10	0.311420628752
SLC25A2	0	0
SLC25A20	65	1.77375796249
SLC25A21	13	0.169671640506
SLC25A21-AS1	1	0.0290800247561
SLC25A22	414	7.21368028147
SLC25A23	705	10.5002911999
SLC25A24	327	4.70005595086
SLC25A25	349	4.82593027629
SLC25A25-AS1	99	1.32578993241
SLC25A26	215	4.15013027986
SLC25A27	34	0.586855803594
SLC25A28	187	6.19528272092
SLC25A29	135	2.5115476124
SLC25A3	4207	113.477263282
SLC25A30	297	4.02669338048
SLC25A30-AS1	4	0.294045228865
SLC25A31	4	0.113808203198
SLC25A32	430	6.86189242546
SLC25A33	127	4.48818382084
SLC25A34	35	0.586197565529
SLC25A35	10	0.18490249638
SLC25A36	714	7.88321106001
SLC25A37	532	14.6891471208
SLC25A38	322	7.81567218026
SLC25A39	972	31.2550941422
SLC25A3P1	0	0
SLC25A4	351	4.08422230847
SLC25A40	69	1.13275522631
SLC25A41	1	0.0332800542384
SLC25A42	42	0.661804648038
SLC25A43	116	2.34761356216
SLC25A44	248	3.48273630187
SLC25A45	69	1.15077048307
SLC25A46	468	5.05845623733
SLC25A47	4	0.119014253026
SLC25A48	0	0
SLC25A5	1302	49.6677755567
SLC25A5-AS1	28	0.466071689289
SLC25A51	160	2.2112707367
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	11	0.0908435296023
SLC25A6	0	0
SLC26A1	68	0.954682911093
SLC26A10	22	0.472007049006
SLC26A11	188	3.32539342647
SLC26A2	234	1.48958752182
SLC26A3	8	0.14308222414
SLC26A4	25	0.2617913376
SLC26A4-AS1	8	0.105783641264
SLC26A5	2	0.0385190432864
SLC26A6	180	3.41172728659
SLC26A7	2	0.0194416964601
SLC26A8	1	0.0150510848694
SLC26A9	3	0.0322698788429
SLC27A1	149	2.13743052984
SLC27A2	34	0.733754610374
SLC27A3	36	0.76980380141
SLC27A4	136	2.1955007569
SLC27A5	48	1.04732542663
SLC27A6	0	0
SLC28A1	4	0.0747409509005
SLC28A2	0	0
SLC28A3	19	0.205667510246
SLC29A1	321	6.67518964057
SLC29A2	17	0.323291955459
SLC29A3	39	0.883984007949
SLC29A4	56	0.999141183913
SLC2A1	554	7.77785783449
SLC2A1-AS1	0	0
SLC2A10	230	2.793951031
SLC2A11	53	0.837188256513
SLC2A12	19	0.174526934419
SLC2A13	47	0.345354922919
SLC2A14	11	0.130658446876
SLC2A2	2	0.0299792320561
SLC2A3	392	5.12797511907
SLC2A4	2	0.0327497793143
SLC2A4RG	618	13.9830742025
SLC2A5	125	2.64758881616
SLC2A6	262	5.30864108082
SLC2A7	0	0
SLC2A8	98	2.33240924823
SLC2A9	10	0.277004871936
SLC30A1	973	24.8001115293
SLC30A10	0	0
SLC30A2	4	0.0825120895128
SLC30A3	17	0.4189615653
SLC30A4	27	0.324533076279
SLC30A5	380	4.82840589089
SLC30A6	237	2.46022296714
SLC30A7	737	4.61664093129
SLC30A8	0	0
SLC30A9	522	8.27094010312
SLC31A1	710	7.6436049986
SLC31A2	71	2.06118229708
SLC32A1	0	0
SLC33A1	162	2.18829479667
SLC34A1	1	0.0199706194108
SLC34A2	52	0.642613995838
SLC34A3	51	1.21945304372
SLC35A1	34	0.920479308377
SLC35A2	288	5.48506607795
SLC35A3	182	1.59480925672
SLC35A4	713	12.5041228224
SLC35A5	274	4.32943623182
SLC35B1	344	11.0338544869
SLC35B2	871	21.67351848
SLC35B3	168	3.90437803212
SLC35B4	354	2.67304613158
SLC35C1	268	3.95037871584
SLC35C2	614	11.9962068057
SLC35D1	323	2.57400161435
SLC35D2	126	2.32558723842
SLC35D3	0	0
SLC35E1	623	6.29299853206
SLC35E2	79	0.645573774775
SLC35E2B	570	4.56857122666
SLC35E3	336	7.37197252691
SLC35E4	138	2.79175106956
SLC35F1	1	0.0106078455293
SLC35F2	552	8.97033234243
SLC35F3	0	0
SLC35F4	1	0.0300142545234
SLC35F5	685	7.54680886894
SLC35F6	287	3.77555654751
SLC35G1	23	0.492433869214
SLC35G2	147	3.67031455315
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	1	0.0428203364534
SLC35G6	10	0.430715873798
SLC36A1	327	2.91207972692
SLC36A2	0	0
SLC36A3	0	0
SLC36A4	174	1.47783243826
SLC37A1	19	0.317703765421
SLC37A2	5	0.0615087428108
SLC37A3	531	8.18144479404
SLC37A4	169	3.34642166966
SLC38A1	2218	13.2678239237
SLC38A10	1032	11.7658541522
SLC38A11	0	0
SLC38A2	3275	34.5694170629
SLC38A3	7	0.14651357483
SLC38A4	71	0.919892250588
SLC38A5	0	0
SLC38A6	109	2.92475196246
SLC38A7	273	3.40318831202
SLC38A8	0	0
SLC38A9	51	0.980765191224
SLC39A1	1445	30.2445879471
SLC39A10	784	7.51452574807
SLC39A11	139	2.57663496408
SLC39A12	1	0.0183844020551
SLC39A12-AS1	0	0
SLC39A13	904	19.2027701466
SLC39A14	1625	17.6756257587
SLC39A2	0	0
SLC39A3	241	4.15001384126
SLC39A4	66	1.47003495757
SLC39A5	8	0.207508950001
SLC39A6	782	11.1309151601
SLC39A7	2238	46.9956254922
SLC39A8	243	3.06866800438
SLC39A9	516	4.89555988404
SLC3A1	3	0.0667329918755
SLC3A2	4770	105.104462204
SLC40A1	62	0.951847335565
SLC41A1	726	7.45207293612
SLC41A2	220	3.19880272318
SLC41A3	276	6.06590908185
SLC43A1	24	0.489569547383
SLC43A2	66	0.403830751025
SLC43A3	801	14.9832207496
SLC44A1	678	3.31638512504
SLC44A2	1637	24.6530682676
SLC44A3	15	0.323579368666
SLC44A4	8	0.157198940709
SLC44A5	95	1.26137425212
SLC45A1	17	0.346916149186
SLC45A2	10	0.186852377251
SLC45A3	166	2.52585461105
SLC45A4	96	0.682754707188
SLC46A1	74	0.586525663592
SLC46A2	7	0.143991523702
SLC46A3	177	2.72469726264
SLC47A1	224	3.52854274638
SLC47A2	23	0.505492423488
SLC48A1	524	8.88334792541
SLC4A1	31	0.32291030125
SLC4A10	4	0.0361607345138
SLC4A11	23	0.365668714763
SLC4A1AP	212	3.68521434159
SLC4A2	2585	27.0913081131
SLC4A3	119	1.44830507948
SLC4A4	67	0.449035483351
SLC4A5	136	1.10626545974
SLC4A7	876	5.82011089732
SLC4A8	55	0.24031821479
SLC4A9	20	0.304229743896
SLC50A1	224	8.25689127596
SLC51A	19	0.675175429556
SLC51B	2	0.109795734496
SLC52A1	12	0.255855952253
SLC52A2	736	18.0261778626
SLC52A3	0	0
SLC5A1	0	0
SLC5A10	104	2.44463768956
SLC5A11	3	0.0646887164215
SLC5A12	9	0.0741358822855
SLC5A2	16	0.363944426696
SLC5A3	146	0.645566039639
SLC5A4	1	0.0256281315432
SLC5A5	15	0.216446519562
SLC5A6	207	3.20378661899
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	1	0.0157669235177
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	5	0.0737645761472
SLC6A13	41	0.9528541626
SLC6A14	0	0
SLC6A15	2	0.0213213293544
SLC6A16	1	0.0175913740993
SLC6A17	115	0.924758439839
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	9	0.0853089160113
SLC6A3	6	0.07866966636
SLC6A4	15	0.116942202422
SLC6A5	0	0
SLC6A6	1407	11.0835284483
SLC6A7	0	0
SLC6A8	128	1.85169022501
SLC6A9	140	2.13086982351
SLC7A1	1435	10.0595660809
SLC7A10	0	0
SLC7A11	2636	14.056588654
SLC7A11-AS1	33	0.364898929106
SLC7A13	0	0
SLC7A14	5	0.0253750141946
SLC7A2	19	0.129157781603
SLC7A3	0	0
SLC7A4	21	0.467535735973
SLC7A5	4179	47.3715912744
SLC7A5P1	8	0.669503631845
SLC7A5P2	88	1.78375839427
SLC7A6	634	5.13520050028
SLC7A6OS	62	1.96171984737
SLC7A7	42	0.853696581192
SLC7A8	59	0.71755735406
SLC7A9	1	0.0290307365786
SLC8A1	90	0.765281538469
SLC8A1-AS1	0	0
SLC8A2	74	0.745431459922
SLC8A3	0	0
SLC8B1	107	1.85747675697
SLC9A1	563	6.11615630189
SLC9A2	7	0.0660225451925
SLC9A3	31	0.577143665242
SLC9A3R1	2242	57.3153398977
SLC9A3R2	386	9.06921803623
SLC9A4	5	0.062269030228
SLC9A5	209	2.88769571996
SLC9A6	106	1.15617635255
SLC9A7	420	2.1564198214
SLC9A7P1	4	0.0622087212398
SLC9A8	194	1.58382178684
SLC9A9	18	0.256139370644
SLC9A9-AS1	0	0
SLC9B1	7	0.192657110985
SLC9B2	159	2.62451660627
SLC9C1	55	0.690313191482
SLC9C2	17	0.198575781689
SLCO1A2	0	0
SLCO1B1	0	0
SLCO1B3	18	0.308718046527
SLCO1B7	2	0.0538056583708
SLCO1C1	0	0
SLCO2A1	2	0.0244164427389
SLCO2B1	3	0.0355929834293
SLCO3A1	162	1.63349164179
SLCO4A1	17	0.316040109859
SLCO4A1-AS1	0	0
SLCO4C1	0	0
SLCO5A1	2	0.0271875152085
SLCO6A1	0	0
SLED1	0	0
SLFN11	193	1.88217686897
SLFN12	121	2.46140651347
SLFN12L	4	0.116584013033
SLFN13	6	0.0364299211231
SLFN14	2	0.035708411219
SLFN5	328	3.63078079019
SLFNL1	18	0.432003394392
SLFNL1-AS1	42	0.449988523197
SLIRP	242	24.1926570157
SLIT1	3	0.0195278960264
SLIT1-AS1	0	0
SLIT2	265	2.14202721287
SLIT2-IT1	2	0.172142056094
SLIT3	361	1.91274177682
SLITRK1	0	0
SLITRK2	42	0.49026464272
SLITRK3	2	0.024352797983
SLITRK4	225	1.32297640948
SLITRK5	50	0.578132355357
SLITRK6	0	0
SLK	582	3.85234097373
SLMAP	371	3.48130273723
SLMO1	75	2.21739371738
SLMO2	243	4.88322648018
SLMO2-ATP5E	0	0
SLN	1	0.070582972176
SLPI	35	3.03792927541
SLTM	838	10.4362894662
SLU7	665	9.64182519465
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	83	0.586160735399
SLX4IP	6	0.220376284821
SMA4	27	0.717733523586
SMA5	7	0.205772783872
SMAD1	89	1.50138277519
SMAD1-AS1	0	0
SMAD1-AS2	0	0
SMAD2	525	2.56311752643
SMAD3	1726	14.2450178064
SMAD4	697	4.0889290341
SMAD5	827	5.99533040299
SMAD5-AS1	3	0.0853089160113
SMAD6	176	3.00953579333
SMAD7	1056	17.6003666409
SMAD9	65	0.598027975536
SMAGP	41	1.94530060342
SMAP1	180	2.77586814944
SMAP2	137	2.41084360032
SMARCA1	603	7.5887326617
SMARCA2	320	2.81317522637
SMARCA4	1010	9.05096752382
SMARCA5	965	6.27511384625
SMARCA5-AS1	1	0.0448772085101
SMARCAD1	394	3.93421202394
SMARCAL1	83	1.31187496486
SMARCB1	583	17.684242847
SMARCC1	848	7.60586042503
SMARCC2	1013	9.3619426246
SMARCD1	629	9.4615895653
SMARCD2	469	8.74112635328
SMARCD3	459	13.8983154499
SMARCE1	677	14.4345399729
SMC1A	923	4.78875248948
SMC1B	3	0.0364687038638
SMC2	212	1.8086491107
SMC2-AS1	2	0.0146456901081
SMC3	438	5.51221377417
SMC4	442	4.17038311695
SMC5	718	6.211111429
SMC5-AS1	5	0.248233834513
SMC6	180	1.76815000458
SMCHD1	438	2.60973664656
SMCO1	0	0
SMCO2	6	0.244106431088
SMCO3	0	0
SMCO4	96	5.07500283892
SMCP	0	0
SMCR2	2	0.183844020551
SMCR5	4	0.0722960305932
SMCR8	544	3.36460226731
SMDT1	263	8.61868506677
SMEK1	1154	13.0067124195
SMEK2	784	7.2053966259
SMEK3P	1	0.0164167424103
SMG1	1515	4.86485262294
SMG1P1	43	0.443591519975
SMG1P2	16	0.213712102913
SMG1P3	24	0.245515765451
SMG1P5	6	0.0721522168183
SMG1P7	34	0.926827441538
SMG5	1046	11.8361784445
SMG6	314	2.7121705792
SMG7	765	6.52757702827
SMG7-AS1	25	0.524544750348
SMG8	302	4.75723173842
SMG9	399	8.76544552967
SMIM1	26	2.46039502274
SMIM10	49	1.64028389802
SMIM10L1	109	1.15744988802
SMIM10L2A	0	0
SMIM10L2B	4	0.0732493282168
SMIM11	87	4.98933384569
SMIM12	324	2.77106305145
SMIM13	246	2.69579085542
SMIM14	279	8.67286669365
SMIM15	509	9.05946016826
SMIM17	5	0.101230109819
SMIM18	1	0.0650435490432
SMIM19	144	5.0507536786
SMIM2	0	0
SMIM2-AS1	2	0.086578607825
SMIM2-IT1	0	0
SMIM20	176	8.94525722944
SMIM21	0	0
SMIM22	3	0.150100497792
SMIM23	0	0
SMIM24	5	0.284205772921
SMIM3	80	1.76275827596
SMIM4	119	13.6795168804
SMIM5	11	0.129997341579
SMIM6	0	0
SMIM7	692	25.9926954612
SMIM8	26	0.54911405563
SMIM9	0	0
SMKR1	9	0.447685995834
SMLR1	0	0
SMN1	0	0
SMN2	0	0
SMNDC1	377	9.57583796912
SMO	216	2.97960569362
SMOC1	6	0.0836425454326
SMOC2	1	0.0163801095773
SMOX	116	2.57476925888
SMPD1	789	16.4405087405
SMPD2	70	2.15383728269
SMPD3	440	4.29831514209
SMPD4	524	5.5028464259
SMPDL3A	65	1.70147032265
SMPDL3B	43	1.11648780242
SMPX	0	0
SMR3A	0	0
SMR3B	0	0
SMS	1142	32.101197525
SMTN	163	2.53654082686
SMTNL1	3	0.0938813710307
SMTNL2	1	0.0225667122284
SMU1	658	4.77623077605
SMUG1	121	2.30534403153
SMURF1	654	5.85052229259
SMURF2	2350	31.3889651153
SMYD1	0	0
SMYD2	236	7.24848731836
SMYD3	127	4.02083750801
SMYD4	36	0.427906207446
SMYD5	258	5.19075026076
SNAI1	3	0.0905186208058
SNAI2	326	7.95409098793
SNAI3	3	0.0901480767441
SNAI3-AS1	12	0.254168526352
SNAP23	656	12.8021909822
SNAP25	1	0.0251145668349
SNAP25-AS1	2	0.0347897114043
SNAP29	299	3.60994753747
SNAP47	190	4.1333771005
SNAP91	6	0.0687416772497
SNAPC1	263	5.10736892846
SNAPC2	223	7.4166485663
SNAPC3	204	3.39676550998
SNAPC4	393	4.36439824323
SNAPC5	41	2.69751671384
SNAPIN	461	22.6032539371
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	2	0.809203208569
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	155	2.48195156757
SNCA-AS1	0	0
SNCAIP	58	0.567999888919
SNCB	0	0
SNCG	3	0.187762742061
SND1	1768	26.0756675716
SND1-IT1	6	0.120057018094
SNED1	38	0.287063708068
SNF8	371	15.820426381
SNHG1	961	44.6074182458
SNHG10	115	3.01490124009
SNHG11	65	3.08686344119
SNHG12	268	18.7872035517
SNHG15	533	34.3206606461
SNHG16	1540	31.2280906732
SNHG17	263	11.4623394272
SNHG18	187	6.4749888815
SNHG19	379	54.8582789268
SNHG20	63	1.4945602197
SNHG21	43	2.77579065452
SNHG22	2	0.0637919351262
SNHG24	0	0
SNHG3	719	15.7751435918
SNHG4	76	3.56315208445
SNHG5	4275	438.459732547
SNHG6	497	54.5684800445
SNHG7	1039	24.7512264674
SNHG8	670	55.8888806957
SNHG9	11	2.44687636877
SNIP1	337	3.76364791605
SNN	154	2.40449655928
SNORA1	15	5.97493066792
SNORA10	1	0.38927578594
SNORA11	3	1.18579393256
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	0	0
SNORA13	2	0.778551571881
SNORA14A	3	1.159046701
SNORA14B	12	4.601588395
SNORA15	1	0.38927578594
SNORA16A	44	16.9993516146
SNORA16B	0	0
SNORA17	0	0
SNORA18	41	16.0821416298
SNORA19	0	0
SNORA20	3	1.17674207048
SNORA21	9	3.50348207346
SNORA22	6	2.31809340199
SNORA23	3	0.819963889534
SNORA24	5	1.97632322093
SNORA25	28	10.9829259911
SNORA26	3	1.27399348126
SNORA27	4	1.64430091981
SNORA28	3	1.23322568986
SNORA29	2	0.739343938764
SNORA2A	5	1.91732849791
SNORA2B	0	0
SNORA30	0	0
SNORA31	1	0.398328711195
SNORA32	54	23.1229816849
SNORA33	42	16.3495830095
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	2	0.815625456256
SNORA37	1	0.401440654251
SNORA38	6	2.35348414095
SNORA38B	0	0
SNORA4	2	0.755652996237
SNORA40	62	25.2843891439
SNORA41	5	1.96123678413
SNORA43	0	0
SNORA44	14	5.49146299555
SNORA45A	17	6.77158809031
SNORA45B	11	4.34791108604
SNORA46	2	0.766931399166
SNORA47	0	0
SNORA48	10	3.83465699583
SNORA49	0	0
SNORA51	23	9.02168920698
SNORA52	19	7.3406291063
SNORA53	9	1.85726760521
SNORA54	0	0
SNORA55	17	6.42305046801
SNORA56	0	0
SNORA57	18	6.24945450942
SNORA58	0	0
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	5	1.93174450166
SNORA5B	4	1.5689894273
SNORA5C	6	2.26695898871
SNORA6	22	7.63822217818
SNORA60	0	0
SNORA61	11	4.38161582314
SNORA62	29	9.73952750705
SNORA63	3	1.15039709875
SNORA64	19	7.3406291063
SNORA65	15	5.70937819379
SNORA66	4	1.55710314376
SNORA67	9	3.40043848307
SNORA68	9	3.50348207346
SNORA69	5	1.96123678413
SNORA70	81	31.0607216662
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	0	0
SNORA70F	1	0.383465699583
SNORA70G	3	1.09328518604
SNORA71A	6	2.25041184281
SNORA71B	12	4.56750255503
SNORA71C	9	3.37561776421
SNORA71D	0	0
SNORA71E	0	0
SNORA72	14	5.49146299555
SNORA73B	24	7.85494069974
SNORA74A	0	0
SNORA74B	2	0.506250283193
SNORA75	5	1.88913249059
SNORA76A	2	0.761250425839
SNORA76C	2	0.778551571881
SNORA77	1	0.414390352775
SNORA78	3	1.22343818438
SNORA79	2	0.739343938764
SNORA7A	0	0
SNORA7B	6	2.23410451061
SNORA8	70	26.0645526238
SNORA80A	6	2.28375127752
SNORA80B	3	1.14187563876
SNORA80E	0	0
SNORA81	18	5.22553258415
SNORA84	0	0
SNORA9	31	12.0675493641
SNPH	76	0.78292194959
SNRK	95	0.937311512229
SNRK-AS1	1	0.0147996554563
SNRNP200	1895	13.5731035817
SNRNP25	174	8.27094010312
SNRNP27	316	11.3390164687
SNRNP35	142	5.27972889411
SNRNP40	196	6.23998955009
SNRNP48	149	1.83868303503
SNRNP70	2548	66.0916005755
SNRPA	271	8.57989735961
SNRPA1	438	21.4346369904
SNRPB	2430	108.956458201
SNRPB2	574	17.6192638884
SNRPC	491	20.8338086196
SNRPD1	380	12.0234442258
SNRPD2	950	56.4990550427
SNRPD2P2	0	0
SNRPD3	910	12.2922732406
SNRPE	677	21.5667956198
SNRPF	515	33.5398833057
SNRPG	636	56.83561875
SNRPN	19	0.561739741737
SNTA1	236	5.20013691407
SNTB1	239	2.47199526869
SNTB2	698	3.67332177523
SNTG1	4	0.0608279416918
SNTG2	5	0.137391453861
SNTN	0	0
SNUPN	133	3.80943461425
SNURF	2	0.0780917990032
SNW1	435	10.5884489004
SNX1	770	4.76698685337
SNX10	80	1.52759282777
SNX11	247	5.30156546566
SNX12	810	17.2060219234
SNX13	632	5.11819435245
SNX14	540	7.45902634995
SNX15	0	0
SNX16	63	0.939140538404
SNX17	1035	20.5736394101
SNX18	524	5.01031402343
SNX19	715	6.05568628268
SNX2	480	3.4763232977
SNX20	0	0
SNX21	214	3.45903189721
SNX22	28	0.393750220261
