NEUROD1	1	0.0173986723073
NEUROD2	7	0.120584857575
NEUROD4	0	0
NEUROD6	0	0
NEUROG1	0	0
NEUROG2	1	0.0228428958083
NEUROG3	0	0
NEXN	479	7.40577372797
NEXN-AS1	40	0.912119124892
NF1	868	3.66347074377
NF1P2	0	0
NF2	852	7.32394703846
NFAM1	0	0
NFASC	466	2.36057297027
NFAT5	955	3.73471163261
NFATC1	18	0.187119757936
NFATC2	118	0.819687250039
NFATC2IP	193	2.61657954959
NFATC3	276	2.24219465688
NFATC4	1	0.00917167754735
NFE2	4	0.115477913544
NFE2L1	2181	23.3852738099
NFE2L2	709	12.9849038588
NFE2L3	460	6.47872849004
NFIA	30	0.165334231618
NFIA-AS1	0	0
NFIA-AS2	0	0
NFIB	252	1.55202315803
NFIC	2674	17.3230916283
NFIL3	98	2.29793785191
NFIX	939	8.56554699226
NFKB1	627	8.05882851762
NFKB2	714	10.9837772126
NFKBIA	514	17.1869011517
NFKBIB	234	5.43805341039
NFKBID	13	0.372419440168
NFKBIE	141	2.85811199456
NFKBIL1	110	3.88205670143
NFKBIZ	222	2.96053034151
NFRKB	260	2.70122699039
NFS1	102	2.13557710631
NFU1	114	5.01715508356
NFX1	447	4.99499455451
NFXL1	97	1.30523682429
NFYA	391	3.28694517901
NFYB	215	3.2303234422
NFYC	228	4.98353930411
NFYC-AS1	20	0.32817363673
NGB	0	0
NGDN	282	9.32780530544
NGEF	30	0.494124489637
NGF	334	16.6667969904
NGFR	5	0.0764440786789
NGFRAP1	1275	62.2543700425
NGLY1	230	4.65855021034
NGRN	802	23.811834796
NHEG1	0	0
NHEJ1	113	2.81534602013
NHLH1	11	0.224542896418
NHLH2	5	0.1040590449
NHLRC1	0	0
NHLRC2	217	1.77504085129
NHLRC3	111	1.63342483178
NHLRC4	4	0.0992319713345
NHP2	855	52.5030523156
NHP2L1	1160	35.0389928411
NHS	48	0.284253325647
NHS-AS1	0	0
NHSL1	61	0.425492052952
NHSL2	2	0.0284446958703
NICN1	128	2.07422855201
NID1	914	8.1397644543
NID2	396	4.11417649305
NIF3L1	57	1.83200305699
NIFK	404	12.1820859829
NIFK-AS1	4	0.113654908921
NIM1K	10	0.178325988801
NIN	313	1.59202429318
NINJ1	994	40.6286928899
NINJ2	8	0.345097632542
NINL	11	0.116038032769
NIP7	600	13.5339715442
NIPA1	251	1.99713418406
NIPA2	565	8.50612909169
NIPAL1	44	1.05156810649
NIPAL2	58	1.34969638051
NIPAL3	693	6.68116729348
NIPAL4	2	0.0318949079877
NIPBL	654	3.30041526317
NIPBL-AS1	55	0.538305068574
NIPSNAP1	525	12.3103813495
NIPSNAP3A	191	6.12749799145
NIPSNAP3B	7	0.0616245772396
NISCH	526	5.26161458431
NIT1	102	2.5113177953
NIT2	425	17.5918375827
NKAIN1	1	0.0179060092357
NKAIN2	0	0
NKAIN3	0	0
NKAIN4	2	0.0733605297568
NKAP	94	3.11321420727
NKAPL	1	0.0314244532944
NKAPP1	6	0.129572238946
NKD1	1	0.0059954074112
NKD2	0	0
NKG7	0	0
NKILA	8	0.160788654361
NKIRAS1	77	2.01964487587
NKIRAS2	410	8.60835355511
NKPD1	24	0.267500407031
NKRF	218	3.04325533271
NKTR	962	6.89259688111
NKX1-1	0	0
NKX1-2	0	0
NKX2-1	7	0.156543324102
NKX2-1-AS1	0	0
NKX2-2	1	0.025118391204
NKX2-3	0	0
NKX2-4	0	0
NKX2-5	16	0.426307437852
NKX2-6	0	0
NKX2-8	0	0
NKX3-1	216	3.43834695186
NKX3-2	20	0.466244010022
NKX6-1	18	0.844140435395
NKX6-2	0	0
NKX6-3	0	0
NLE1	216	4.21943849369
NLGN1	46	0.486035785103
NLGN1-AS1	0	0
NLGN2	541	6.08709746816
NLGN3	46	0.6037256169
NLGN4X	0	0
NLGN4Y	0	0
NLGN4Y-AS1	0	0
NLK	62	0.917537014222
NLN	281	1.69600841294
NLRC3	25	0.198072316795
NLRC4	7	0.108580124355
NLRC5	299	2.33771855298
NLRP1	210	1.95874974153
NLRP10	6	0.155191328807
NLRP11	0	0
NLRP12	24	0.324871474618
NLRP13	0	0
NLRP14	1	0.013696147185
NLRP2	14	0.205149982287
NLRP3	36	0.422449777246
NLRP4	0	0
NLRP5	0	0
NLRP6	4	0.0757836906308
NLRP7	0	0
NLRP8	0	0
NLRP9	4	0.0600817460972
NLRX1	139	1.75501846932
NMB	10	0.50823774997
NMBR	0	0
NMD3	631	12.1444272411
NME1	129	6.56905969066
NME1-NME2	0	0
NME2	51	3.15029214559
NME3	202	10.449549473
NME4	478	18.9299666834
NME5	5	0.213918102139
NME6	107	1.7371613719
NME7	142	4.38829745584
NME8	0	0
NME9	11	0.27070070068
NMI	101	3.58381897289
NMNAT1	82	1.12900907085
NMNAT2	196	1.84365098517
NMNAT3	0	0
NMRAL1	82	3.11731492178
NMRK1	67	2.42856467623
NMRK2	3	0.138206576139
NMS	0	0
NMT1	939	10.033175003
NMT2	644	6.73362077278
NMU	52	3.35914960389
NMUR1	3	0.0478716144194
NMUR2	0	0
NNAT	55	2.20999301825
NNMT	514	17.0341286971
NNT	411	4.60750922571
NNT-AS1	16	0.252994932066
NOA1	418	9.6326424165
NOB1	879	25.9797841871
NOBOX	0	0
NOC2L	942	17.6802042217
NOC3L	272	4.09026695557
NOC4L	193	6.03223429098
NOD1	91	1.05975848726
NOD2	3	0.0349995643196
NODAL	27	0.676568630289
NOG	15	0.414035036398
NOL10	315	4.72871594202
NOL11	355	7.11035533664
NOL12	133	2.44956607291
NOL3	205	5.68856112121
NOL4	0	0
NOL4L	204	1.57701235961
NOL6	782	8.45603588833
NOL7	515	31.0403564836
NOL8	380	3.89216766686
NOL9	433	3.37326497421
NOLC1	1193	15.748570609
NOM1	862	7.41723814486
NOMO1	1412	17.4812087035
NOMO2	394	4.87096889324
NOMO3	78	0.95012586229
NONO	3076	50.0951475981
NOP10	451	44.1658604724
NOP14	495	7.10393961407
NOP14-AS1	93	1.25692117394
NOP16	470	18.5568290116
NOP2	980	18.3670005686
NOP56	1579	37.7888632369
NOP58	972	26.0177068965
NOP9	226	1.95529584359
NOS1	1	0.00425916090754
NOS1AP	17	0.159678295424
NOS2	0	0
NOS3	7	0.084753448957
NOSIP	250	9.61606796646
NOSTRIN	8	0.149238075545
NOTCH1	1244	7.01132113712
NOTCH2	4510	20.5916756751
NOTCH2NL	837	8.22286206732
NOTCH3	73	0.474036978764
NOTCH4	1	0.00777304794072
NOTO	2	0.0722436220373
NOTUM	7	0.165626526951
NOV	96	1.93020709727
NOVA1	3	0.0400173909445
NOVA2	0	0
NOX1	2	0.0414912694133
NOX3	0	0
NOX4	9	0.102523821977
NOX5	8	0.13835922312
NOXA1	19	0.612553626632
NOXO1	71	2.27636191736
NOXRED1	3	0.0846421896032
NPAP1	0	0
NPAS1	89	2.28614444196
NPAS2	29	0.380036276861
NPAS3	0	0
NPAS4	0	0
NPAT	122	1.07602468139
NPB	33	2.80076188362
NPBWR1	0	0
NPBWR2	0	0
NPC1	1465	15.9672509481
NPC1L1	14	0.145363882416
NPC2	1222	71.5062025545
NPDC1	432	14.8444235091
NPEPL1	4	0.096081025167
NPEPPS	688	8.32040306819
NPFF	9	0.797562228009
NPFFR1	1	0.0399357436281
NPFFR2	2	0.0508733108401
NPHP1	55	1.05156810649
NPHP3	20	0.194362379155
NPHP3-ACAD11	1	0.00674105862352
NPHP3-AS1	2	0.0421105420911
NPHP4	95	0.898301015867
NPHS1	2	0.0208993060749
NPHS2	0	0
NPIPA1	14	0.667956340866
NPIPA2	0	0
NPIPA3	0	0
NPIPA5	17	0.821603970068
NPIPA7	0	0
NPIPA8	0	0
NPIPB15	40	1.51183249593
NPIPB3	58	0.839071225464
NPIPB5	59	0.808496980413
NPIPB6	13	0.485370686685
NPIPB9	3	0.105588705843
NPL	0	0
NPLOC4	1979	23.4390554773
NPM1	7160	259.891155189
NPM2	1	0.0347047984853
NPM3	267	16.0003863584
NPNT	0	0
NPPA	5	0.306674600011
NPPA-AS1	5	0.157406564903
NPPB	226	16.9730932725
NPPC	0	0
NPR1	15	0.188071163543
NPR2	24	0.367577583957
NPR3	142	0.995946573894
NPRL2	70	2.2103576434
NPRL3	170	3.00485027996
NPS	0	0
NPSR1	3	0.0919483562923
NPSR1-AS1	0	0
NPTN	901	19.2346058269
NPTN-IT1	49	0.981806076459
NPTX1	2	0.0192179738299
NPTX2	0	0
NPTXR	147	1.32062211489
NPVF	0	0
NPW	7	0.360327532992
NPY	0	0
NPY1R	14	0.247290773911
NPY2R	0	0
NPY4R	4	0.10690428453
NPY5R	2	0.0567656518999
NPY6R	4	0.0699444112857
NQO1	6028	121.716669248
NQO2	248	7.28453134307
NR0B1	1	0.0329728470764
NR0B2	6	0.246789678118
NR1D1	86	1.6222831425
NR1D2	385	3.75195416635
NR1H2	744	18.6701137452
NR1H3	44	1.1955360461
NR1H4	0	0
NR1I2	0	0
NR1I3	5	0.186547594432
NR2C1	138	1.77677610637
NR2C2	555	3.42177998957
NR2C2AP	90	3.61913830738
NR2E1	0	0
NR2E3	0	0
NR2F1	127	1.7805248856
NR2F1-AS1	95	1.37319900515
NR2F2	1658	16.9455641387
NR2F2-AS1	36	1.64685066537
NR2F6	248	7.19145122036
NR3C1	1235	8.85833185359
NR3C2	37	0.327942371559
NR4A1	64	0.951993469081
NR4A2	11	0.16297365488
NR4A3	29	0.265698523914
NR5A1	458	7.74150769114
NR5A2	20	0.205658065098
NR6A1	18	0.133190856903
NRADDP	2	0.103563525639
NRAP	0	0
NRARP	3	0.05976643159
NRAS	924	10.8453158615
NRAV	67	1.84545284104
NRBF2	283	7.7867542377
NRBP1	1140	27.2826498354
NRBP2	390	5.49431757073
NRCAM	8	0.0655008839805
NRD1	818	10.6981563122
NRDE2	112	1.46295142524
NREP	301	6.82790138788
NREP-AS1	0	0
NRF1	171	2.48621696202
NRG1	714	11.6208157413
NRG1-IT1	0	0
NRG1-IT3	0	0
NRG2	25	0.331698124822
NRG3	0	0
NRG3-AS1	0	0
NRG4	14	0.335974361796
NRGN	30	1.28985214799
NRIP1	577	3.98796368697
NRIP2	24	0.45207665324
NRIP3	157	2.15538523323
NRIR	0	0
NRK	3	0.0194930973193
NRL	6	0.158891984542
NRM	135	4.02654987684
NRN1	246	6.25436929508
NRN1L	2	0.165701641022
NRON	1	0.0191264261348
NRP1	588	5.2347361334
NRP2	1812	14.2331350884
NRROS	1	0.0204690262439
NRSN1	0	0
NRSN2	601	13.1695240009
NRSN2-AS1	52	1.95125296904
NRTN	1	0.0473648066442
NRXN1	1	0.00547357560004
NRXN2	120	0.94901848949
NRXN3	236	0.948726123966
NSA2	495	17.2707408933
NSD1	1336	5.38070050986
NSDHL	255	8.21097119994
NSF	678	8.93659077603
NSFL1C	789	11.551937546
NSFP1	2	0.179986265248
NSG1	2	0.0394826149183
NSL1	152	0.600453687439
NSMAF	627	9.25011379595
NSMCE1	80	3.96174701495
NSMCE2	93	4.03175213766
NSMCE4A	90	3.36990066211
NSMF	857	12.3160755788
NSRP1	306	6.36841354789
NSUN2	946	14.7263441718
NSUN3	42	1.53410266671
NSUN4	212	2.09614616167
NSUN5	238	5.09542741076
NSUN5P1	89	2.48021650083
NSUN5P2	2	0.0594487664259
NSUN6	88	1.79493922983
NSUN7	1	0.0141606122957
NT5C	336	17.3986723073
NT5C1A	1	0.0474078264505
NT5C1B	1	0.0179306138516
NT5C1B-RDH14	0	0
NT5C2	775	11.5083678846
NT5C3A	375	10.3072703242
NT5C3B	430	13.7022510845
NT5DC1	313	5.24137096457
NT5DC2	395	9.94090004058
NT5DC3	131	0.949677530108
NT5E	1036	13.3222649744
NT5M	15	0.494592706146
NTAN1	98	4.23094264545
NTF3	90	3.52411217027
NTF4	3	0.157059228451
NTHL1	76	3.73882873333
NTM	24	0.36844247239
NTM-IT	0	0
NTMT1	137	4.24635054531
NTN1	1	0.00877686512896
NTN3	20	0.527232494161
NTN4	188	2.72201142339
NTN5	3	0.0822848401292
NTNG1	2	0.0312270517032
NTNG2	67	1.13432797073
NTPCR	175	10.1831694106
NTRK1	4	0.0791448323305
NTRK2	7	0.0398877858574
NTRK3	39	0.495411209529
NTRK3-AS1	0	0
NTS	1	0.0422639813133
NTSR1	4	0.0505775357771
NTSR2	0	0
NUAK1	1636	12.5319465342
NUAK2	250	3.80437441122
NUB1	640	10.5780401615
NUBP1	121	4.94962229432
NUBP2	376	12.476606715
NUBPL	46	0.787993691634
NUCB1	1003	20.4024181499
NUCB1-AS1	0	0
NUCB2	611	19.9573005878
NUCKS1	3108	25.1239307098
NUDC	902	26.098008461
NUDCD1	211	2.79314216853
NUDCD2	185	10.2290922993
NUDCD3	528	5.61178923535
NUDT1	97	6.48273193525
NUDT10	1	0.0261241325936
NUDT11	8	0.174422780023
NUDT12	59	0.881638991811
NUDT13	21	0.487596243488
NUDT14	127	7.69013242354
NUDT15	154	3.83684324868
NUDT16	349	2.93718315153
NUDT16L1	182	6.70407556796
NUDT16P1	2	0.0447458353381
NUDT17	32	1.54226458126
NUDT18	43	1.48244962196
NUDT19	185	3.25784855957
NUDT2	112	5.46350831333
NUDT21	778	9.22920481029
NUDT22	134	6.3353861119
NUDT3	62	1.35460571334
NUDT4	10	0.108515627696
NUDT4P1	0	0
NUDT4P2	0	0
NUDT5	164	7.16930215678
NUDT6	5	0.224209694682
NUDT7	0	0
NUDT8	18	1.15563137097
NUDT9	312	5.79955743577
NUDT9P1	6	0.291055856442
NUF2	60	1.58570177991
NUFIP1	111	1.66630942719
NUFIP2	2753	13.2121767733
NUGGC	1	0.013494316681
NUMA1	910	6.43871158994
NUMB	416	5.9800449021
NUMBL	222	3.25858148388
NUP107	270	4.55197821994
NUP133	261	3.28744218548
NUP153	1224	10.6355792763
NUP155	296	3.27886693737
NUP160	285	2.78209553446
NUP188	603	5.56966876729
NUP205	489	4.10219419396
NUP210	8	0.0582544831718
NUP210L	14	0.125084600635
NUP210P1	0	0
NUP214	371	2.56011664173
NUP35	70	2.08784067688
NUP37	70	3.05495082319
NUP43	204	2.75497734853
NUP50	510	5.10450021672
NUP50-AS1	28	1.09474792046
NUP54	272	6.01581211982
NUP62	592	8.6240697789
NUP62CL	0	0
NUP85	181	4.03049448075
NUP88	254	5.35019705334
NUP93	291	5.22678627814
NUP98	917	6.89679359041
NUPL1	733	8.85845806987
NUPL2	321	9.36029130276
NUPR1	877	50.3585333779
NUPR1L	0	0
NUS1	788	8.56527724583
NUSAP1	243	5.19182648876
NUTF2	817	48.404251788
NUTM1	1	0.0124632323118
NUTM2A	36	0.572708506306
NUTM2A-AS1	90	5.7569136311
NUTM2B	36	0.57201114435
NUTM2B-AS1	102	1.19667199956
NUTM2D	71	0.669421459801
NUTM2F	0	0
NUTM2G	7	0.0872634627307
NVL	144	2.59001600164
NWD1	0	0
NWD2	0	0
NXF1	777	9.82706691261
NXF2	0	0
NXF2B	0	0
NXF3	104	2.89513907194
NXF4	3	0.0435208590233
NXF5	0	0
NXN	302	5.22652424086
NXNL1	5	0.288057488532
NXNL2	15	0.536996058868
NXPE1	0	0
NXPE2	3	0.0883679744728
NXPE3	254	1.4888027286
NXPE4	1	0.0241984315818
NXPH1	0	0
NXPH2	23	0.469315242066
NXPH3	2	0.0188093754674
NXPH4	180	5.21380857156
NXT1	105	4.9153199792
NXT2	109	2.10639238967
NYAP1	26	0.379501241603
NYAP2	56	0.637647676184
NYNRIN	7	0.046556080333
NYX	0	0
OACYLP	0	0
OAF	943	26.4913046057
OARD1	45	2.01097667936
OAS1	18	0.567005615326
OAS2	16	0.229622290556
OAS3	236	1.85992148476
OASL	6	0.150637855475
OAT	1083	27.1509540473
OAZ1	5740	254.766273071
OAZ2	887	24.0009678641
OAZ3	5	0.295895787539
OBFC1	52	0.419439480751
OBP2A	0	0
OBP2B	0	0
OBSCN	305	0.593822416397
OBSL1	773	6.62412101144
OC90	0	0
OCA2	1	0.016761726693
OCEL1	90	4.16827109403
OCIAD1	960	24.3361710758
OCIAD2	591	38.8023220137
OCLM	4	0.236448547778
OCLN	66	0.535843384173
OCM	0	0
OCM2	0	0
OCRL	367	3.73410101566
OCSTAMP	3	0.08009618965
ODAM	0	0
ODC1	1920	43.8008533611
ODF1	0	0
ODF2	188	2.35659250272
ODF2L	70	0.839549904535
ODF3	0	0
ODF3B	14	0.758820599073
ODF3L1	3	0.131697267255
ODF3L2	0	0
ODF4	1	0.0455462625846
OFD1	288	4.14345448554
OGDH	920	11.2223266109
OGDHL	0	0
OGFOD1	516	8.956815674
OGFOD2	141	3.14380110465
OGFOD3	596	6.90846681889
OGFR	299	6.46772028996
OGFR-AS1	12	0.941883012125
OGFRL1	331	9.96934887546
OGFRP1	8	0.336748496271
OGG1	131	3.04709367949
OGN	0	0
OGT	1144	10.9363083075
OIP5	17	0.720822329548
OIP5-AS1	203	5.60623885458
OIT3	0	0
OLA1	566	6.79929702597
OLAH	2	0.057201114435
OLFM1	0	0
OLFM2	9	0.233365202334
OLFM3	0	0
OLFM4	0	0
OLFML1	0	0
OLFML2A	54	0.430778681612
OLFML2B	15	0.207897040316
OLFML3	68	1.79259048015
OLIG1	0	0
OLIG2	0	0
OLIG3	0	0
OLMALINC	18	0.953835842229
OLR1	2	0.0415904517306
OMA1	60	1.62688883913
OMD	0	0
OMG	9	0.248158559058
OMP	2	0.212611066892
ONECUT1	0	0
ONECUT2	1	0.00323796631029
ONECUT3	3	0.105588705843
OOEP	0	0
OOSP1	7	0.316613620844
OOSP2	0	0
OPA1	531	4.2890877415
OPA1-AS1	1	0.104601236317
OPA3	335	2.22153038608
OPALIN	0	0
OPCML	0	0
OPHN1	223	1.55072099302
OPLAH	109	1.42127550449
OPN1LW	0	0
OPN1MW	0	0
OPN1MW2	0	0
OPN1SW	12	0.57305782531
OPN3	139	2.76074823141
OPN4	0	0
OPN5	0	0
OPRD1	0	0
OPRK1	0	0
OPRL1	7	0.108386863973
OPRM1	0	0
OPTC	11	0.39983021319
OPTN	1138	16.5872849085
OR10A2	0	0
OR10A3	0	0
OR10A4	1	0.0525110834225
OR10A5	0	0
OR10A6	0	0
OR10A7	0	0
OR10AD1	0	0
OR10AG1	0	0
OR10C1	0	0
OR10G2	0	0
OR10G3	0	0
OR10G4	0	0
OR10G7	0	0
OR10G8	0	0
OR10G9	0	0
OR10H1	0	0
OR10H2	0	0
OR10H3	0	0
OR10H4	0	0
OR10H5	0	0
OR10J1	0	0
OR10J3	0	0
OR10J5	0	0
OR10K1	0	0
OR10K2	0	0
OR10P1	0	0
OR10Q1	1	0.0503822557162
OR10R2	0	0
OR10S1	0	0
OR10T2	0	0
OR10V1	0	0
OR10V2P	3	0.203625553662
OR10W1	0	0
OR10X1	0	0
OR10Z1	0	0
OR11A1	0	0
OR11G2	0	0
OR11H1	0	0
OR11H12	0	0
OR11H2	1	0.0481957681643
OR11H4	1	0.0535893397556
OR11H6	0	0
OR11L1	0	0
OR12D2	1	0.0505775357771
OR12D3	0	0
OR13A1	0	0
OR13C2	0	0
OR13C3	0	0
OR13C4	0	0
OR13C5	0	0
OR13C8	0	0
OR13C9	0	0
OR13D1	0	0
OR13F1	0	0
OR13G1	0	0
OR13H1	0	0
OR13J1	1	0.0556460734776
OR14A16	0	0
OR14C36	0	0
OR14I1	0	0
OR14J1	0	0
OR1A1	0	0
OR1A2	0	0
OR1B1	0	0
OR1C1	0	0
OR1D2	0	0
OR1D4	0	0
OR1D5	0	0
OR1E1	0	0
OR1E2	0	0
OR1F1	0	0
OR1F2P	0	0
OR1G1	0	0
OR1I1	0	0
OR1J1	1	0.0539215050847
OR1J2	0	0
OR1J4	0	0
OR1K1	0	0
OR1L1	0	0
OR1L3	0	0
OR1L4	0	0
OR1L6	0	0
OR1L8	0	0
OR1M1	0	0
OR1N1	0	0
OR1N2	0	0
OR1Q1	0	0
OR1S1	0	0
OR1S2	0	0
OR2A1	0	0
OR2A1-AS1	10	0.554686683549
OR2A12	0	0
OR2A14	0	0
OR2A2	0	0
OR2A20P	0	0
OR2A25	0	0
OR2A4	8	0.237659724175
OR2A42	0	0
OR2A5	0	0
OR2A7	0	0
OR2A9P	0	0
OR2AE1	1	0.0537549092914
OR2AG1	0	0
OR2AG2	2	0.109886351415
OR2AK2	1	0.0518331846295
OR2AP1	0	0
OR2AT4	0	0
OR2B11	0	0
OR2B2	0	0
OR2B3	0	0
OR2B6	0	0
OR2C1	0	0
OR2C3	0	0
OR2D2	0	0
OR2D3	0	0
OR2F1	0	0
OR2F2	0	0
OR2G2	0	0
OR2G3	0	0
OR2G6	0	0
OR2H1	0	0
OR2H2	0	0
OR2J2	0	0
OR2J3	0	0
OR2K2	0	0
OR2L13	1	0.0255487111708
OR2L1P	1	0.056489195803
OR2L2	0	0
OR2L3	0	0
OR2L5	0	0
OR2L8	0	0
OR2M1P	0	0
OR2M2	0	0
OR2M3	0	0
OR2M4	0	0
OR2M5	0	0
OR2M7	0	0
OR2S2	0	0
OR2T1	0	0
OR2T10	0	0
OR2T11	0	0
OR2T12	0	0
OR2T2	0	0
OR2T27	0	0
OR2T29	0	0
OR2T3	0	0
OR2T33	1	0.0542578138482
OR2T34	0	0
OR2T35	0	0
OR2T4	0	0
OR2T5	0	0
OR2T6	0	0
OR2T8	6	0.333876440865
OR2V1	0	0
OR2V2	0	0
OR2W1	0	0
OR2W3	14	0.7740934713
OR2W5	0	0
OR2Y1	0	0
OR2Z1	0	0
OR3A1	0	0
OR3A2	0	0
OR3A3	0	0
OR3A4P	0	0
OR4A15	0	0
OR4A16	0	0
OR4A47	0	0
OR4A5	0	0
OR4B1	0	0
OR4C11	0	0
OR4C12	0	0
OR4C13	0	0
OR4C15	0	0
OR4C16	0	0
OR4C3	0	0
OR4C45	0	0
OR4C46	0	0
OR4C6	0	0
OR4D1	0	0
OR4D10	0	0
OR4D11	0	0
OR4D2	0	0
OR4D5	0	0
OR4D6	0	0
OR4D9	0	0
OR4E2	0	0
OR4F13P	0	0
OR4F15	0	0
OR4F16	0	0
OR4F17	0	0
OR4F21	0	0
OR4F29	0	0
OR4F3	0	0
OR4F4	0	0
OR4F5	0	0
OR4F6	0	0
OR4K1	0	0
OR4K13	0	0
OR4K14	0	0
OR4K15	0	0
OR4K17	0	0
OR4K2	1	0.0552923908071
OR4K5	0	0
OR4L1	0	0
OR4M1	0	0
OR4M2	0	0
OR4N2	1	0.0518847086699
OR4N3P	0	0
OR4N4	0	0
OR4N5	0	0
OR4P4	0	0
OR4Q3	0	0
OR4S1	0	0
OR4S2	0	0
OR4X1	0	0
OR4X2	0	0
OR51A2	0	0
OR51A4	0	0
OR51A7	0	0
OR51B2	0	0
OR51B4	1	0.0560043100021
OR51B5	27	0.972596588608
OR51B6	0	0
OR51D1	0	0
OR51E1	0	0
OR51E2	1	0.0187553061164
OR51F1	0	0
OR51F2	0	0
OR51G1	0	0
OR51G2	0	0
OR51I1	0	0
OR51I2	0	0
OR51L1	0	0
OR51M1	2	0.0987625674966
OR51Q1	0	0
OR51S1	0	0
OR51T1	0	0
OR51V1	0	0
OR52A1	0	0
OR52A5	0	0
OR52B2	0	0
OR52B4	0	0
OR52B6	0	0
OR52D1	0	0
OR52E2	0	0
OR52E4	0	0
OR52E6	0	0
OR52E8	0	0
OR52H1	0	0
OR52I1	0	0
OR52I2	0	0
OR52J3	0	0
OR52K1	0	0
OR52K2	0	0
OR52L1	0	0
OR52M1	0	0
OR52N1	0	0
OR52N2	4	0.216356546827
OR52N4	11	0.554204812878
OR52N5	0	0
OR52R1	0	0
OR52W1	1	0.0542578138482
OR56A1	0	0
OR56A3	0	0
OR56A4	0	0
OR56A5	0	0
OR56B1	1	0.0478862540568
OR56B4	0	0
OR5A1	0	0
OR5A2	0	0
OR5AC2	0	0
OR5AK2	0	0
OR5AK4P	0	0
OR5AN1	0	0
OR5AP2	0	0
OR5AR1	0	0
OR5AS1	0	0
OR5AU1	0	0
OR5B12	1	0.0495688669724
OR5B17	0	0
OR5B2	1	0.0498053596583
OR5B21	0	0
OR5B3	0	0
OR5C1	0	0
OR5D13	0	0
OR5D14	0	0
OR5D16	0	0
OR5D18	0	0
OR5E1P	0	0
OR5F1	0	0
OR5H1	0	0
OR5H14	0	0
OR5H15	0	0
OR5H2	0	0
OR5H6	0	0
OR5I1	0	0
OR5J2	0	0
OR5K1	0	0
OR5K2	1	0.0549431757073
OR5K3	0	0
OR5K4	0	0
OR5L1	0	0
OR5L2	0	0
OR5M1	0	0
OR5M10	0	0
OR5M11	0	0
OR5M3	0	0
OR5M8	0	0
OR5M9	0	0
OR5P2	0	0
OR5P3	0	0
OR5R1	0	0
OR5T1	0	0
OR5T2	0	0
OR5T3	0	0
OR5V1	0	0
OR5W2	0	0
OR6A2	1	0.0377411546796
OR6B1	1	0.0558246170288
OR6B2	0	0
OR6B3	0	0
OR6C1	0	0
OR6C2	0	0
OR6C3	0	0
OR6C4	0	0
OR6C6	0	0
OR6C65	0	0
OR6C68	0	0
OR6C70	0	0
OR6C74	0	0
OR6C75	0	0
OR6C76	0	0
OR6F1	0	0
OR6K2	0	0
OR6K3	0	0
OR6K6	0	0
OR6M1	0	0
OR6N1	0	0
OR6N2	0	0
OR6P1	0	0
OR6Q1	0	0
OR6S1	0	0
OR6T1	0	0
OR6V1	0	0
OR6W1P	0	0
OR6X1	0	0
OR6Y1	0	0
OR7A10	0	0
OR7A17	0	0
OR7A5	0	0
OR7C1	0	0
OR7C2	0	0
OR7D2	0	0
OR7D4	0	0
OR7E12P	0	0
OR7E14P	2	0.0901485611778
OR7E156P	2	0.0394975534786
OR7E24	0	0
OR7E2P	15	0.765337491524
OR7E37P	0	0
OR7E47P	1	0.0348205583202
OR7E5P	0	0
OR7E91P	0	0
OR7G1	0	0
OR7G2	0	0
OR7G3	0	0
OR8A1	0	0
OR8B12	0	0
OR8B2	0	0
OR8B3	0	0
OR8B4	0	0
OR8B8	0	0
OR8D1	0	0
OR8D2	0	0
OR8D4	0	0
OR8G1	0	0
OR8G2	0	0
OR8G5	0	0
OR8H1	0	0
OR8H2	0	0
OR8H3	0	0
OR8I2	0	0
OR8J1	0	0
OR8J3	0	0
OR8K1	0	0
OR8K3	0	0
OR8K5	0	0
OR8S1	0	0
OR8U1	0	0
OR8U8	0	0
OR9A2	0	0
OR9A4	0	0
OR9G1	0	0
OR9G4	0	0
OR9G9	0	0
OR9I1	0	0
OR9K2	0	0
OR9Q1	0	0
OR9Q2	0	0
ORAI1	72	2.50540881225
ORAI2	602	2.90756011724
ORAI3	51	1.21774787878
ORAOV1	198	4.0978633428
ORC1	51	0.844542151973
ORC2	192	2.75698356231
ORC3	99	2.02484548404
ORC4	305	2.37786186127
ORC5	75	2.01373522075
ORC6	126	3.91470126915
ORM1	2	0.12532056884
ORM2	3	0.186859249124
ORMDL1	436	10.4535890574
ORMDL2	223	8.75166298767
ORMDL3	536	13.1040117425
OS9	2239	41.0924338566
OSBP	760	7.82579855212
OSBP2	54	0.651545287514
OSBPL10	51	0.633657905979
OSBPL10-AS1	0	0
OSBPL11	152	1.71541504262
OSBPL1A	538	6.72770893723
OSBPL2	269	3.51369583383
OSBPL3	1503	11.476099098
OSBPL5	60	0.810287455451
OSBPL6	38	0.272751463564
OSBPL7	242	3.4768610226
OSBPL8	804	5.81482577321
OSBPL9	763	10.2537489473
OSCAR	5	0.126874129611
OSCP1	20	0.705828491169
OSER1	482	11.2415014104
OSER1-AS1	17	0.514097501549
OSGEP	108	3.49267027731
OSGEPL1	34	0.769252091611
OSGEPL1-AS1	1	0.0571697885235
OSGIN1	450	12.1448850129
OSGIN2	396	4.8760610288
OSM	8	0.225712505608
OSMR	1273	12.0350533493
OSMR-AS1	18	1.43878760275
OSR1	431	11.8966067125
