LVCAT8	2	0.0932612926406
LVRN	5	0.0440867879794
LXN	85	3.10660927512
LY6D	0	0
LY6E	1531	52.9954112451
LY6G5B	156	8.20844529
LY6G5C	15	0.841673491674
LY6G6C	16	0.739292251456
LY6G6D	1	0.10167584536
LY6G6E	4	0.250037980269
LY6G6F	1	0.0454805631151
LY6H	0	0
LY6K	1	0.0207618537864
LY75	25	0.147094497095
LY75-CD302	0	0
LY86	0	0
LY86-AS1	0	0
LY9	5	0.0807818843064
LY96	173	11.5055386519
LYAR	345	8.98343292236
LYG1	13	0.536513336605
LYG2	3	0.141190240019
LYL1	7	0.159181970903
LYN	165	1.61491659331
LYNX1	90	0.776516292403
LYPD1	87	1.31696776865
LYPD2	2	0.152800987942
LYPD3	6	0.143099337914
LYPD4	0	0
LYPD5	0	0
LYPD6	33	0.326926948927
LYPD6B	222	5.75111304617
LYPD8	0	0
LYPLA1	484	7.62237288531
LYPLA2	991	24.9092591933
LYPLA2P2	2	0.0507108278733
LYPLAL1	153	3.25656103447
LYPLAL1-AS1	3	0.0750345171985
LYRM1	402	9.02024460402
LYRM2	464	3.41568849693
LYRM4	322	7.09951590227
LYRM5	95	3.40461388549
LYRM7	106	0.688926338298
LYRM9	59	1.62054913718
LYSMD1	51	0.844145971943
LYSMD2	308	7.39795617998
LYSMD3	532	5.06989155342
LYSMD4	18	0.251285588911
LYST	1000	2.92260372442
LYVE1	0	0
LYZ	3	0.0804933775767
LYZL1	0	0
LYZL2	0	0
LYZL4	0	0
LYZL6	0	0
LZIC	107	3.10060490426
LZTFL1	238	2.2288415575
LZTR1	558	5.27184759261
LZTS1	26	0.193325736761
LZTS1-AS1	1	0.0456340408309
LZTS2	915	13.0567449888
LZTS3	216	2.13988548389
M1AP	16	0.2563580556
M6PR	1152	18.2630320313
MAATS1	0	0
MAB21L1	19	0.265245899406
MAB21L2	2	0.0293126172678
MAB21L3	36	0.453281143002
MACC1	4	0.0177329963058
MACC1-AS1	0	0
MACF1	3007	6.932823797
MACROD1	232	7.55371561259
MACROD2	56	0.468905075072
MACROD2-AS1	0	0
MACROD2-IT1	0	0
MAD1L1	121	1.80537261425
MAD2L1	59	1.67264226109
MAD2L1BP	237	6.23122032714
MAD2L2	141	5.00453314445
MADCAM1	1	0.0264808500644
MADD	382	2.5915098659
MAEA	565	9.70418890717
MAEL	1	0.0211957483274
MAF	2562	15.113699696
MAF1	1717	39.4207092059
MAFA	27	0.461784941848
MAFA-AS1	5	0.488779063839
MAFB	8	0.0956808073082
MAFF	2575	42.4306683262
MAFG	3101	24.827989301
MAFG-AS1	93	1.9930721573
MAFK	1444	17.5025839137
MAFTRR	1	0.0597476617064
MAG	2	0.0329291090087
MAGEA1	2	0.0475599792481
MAGEA10	217	3.21526651527
MAGEA10-MAGEA5	0	0
MAGEA11	0	0
MAGEA12	399	8.7073137478
MAGEA2	19	0.381586427562
MAGEA2B	0	0
MAGEA3	57	1.34364541024
MAGEA4	0	0
MAGEA5	4	0.097696959178
MAGEA6	317	7.31112333637
MAGEA8	7	0.13471567177
MAGEA8-AS1	3	0.205932295932
MAGEA9	0	0
MAGEA9B	0	0
MAGEB1	9	0.196194497952
MAGEB10	0	0
MAGEB16	0	0
MAGEB17	0	0
MAGEB18	0	0
MAGEB2	2	0.0503958537872
MAGEB3	0	0
MAGEB4	0	0
MAGEB5	0	0
MAGEB6	0	0
MAGEC1	3	0.0281922601103
MAGEC2	0	0
MAGEC3	1	0.0210855833153
MAGED1	2779	38.902799354
MAGED2	985	18.296763903
MAGED4	0	0
MAGED4B	0	0
MAGEE1	19	0.208325563155
MAGEE2	0	0
MAGEF1	216	5.21286796937
MAGEH1	16	0.43887667125
MAGEL2	6	0.0566469568983
MAGI1	273	1.53609498024
MAGI1-AS1	1	0.0689943236372
MAGI2	24	0.141972571474
MAGI2-AS2	0	0
MAGI2-AS3	652	3.11625445555
MAGI3	159	0.895891292429
MAGIX	20	0.289466017115
MAGOH	474	25.6052542338
MAGOH2P	12	0.76185281312
MAGOHB	170	2.15723259017
MAGT1	805	8.14205264284
MAK	12	0.123465368396
MAK16	426	4.84911620068
MAL	0	0
MAL2	162	2.33550934342
MALAT1	7161	33.2013932252
MALL	10	0.1327074331
MALRD1	2	0.0118621819587
MALSU1	227	12.2624318799
MALT1	291	2.35497321542
MAMDC2	123	1.38455756458
MAMDC2-AS1	4	0.104289620305
MAMDC4	205	2.28917582473
MAML1	519	3.68225528734
MAML2	182	1.03905101863
MAML3	18	0.103111539308
MAMLD1	60	0.529156464765
MAMSTR	15	0.31031613181
MAN1A1	417	3.37397929369
MAN1A2	705	5.32109896196
MAN1B1	1345	18.9067397061
MAN1B1-AS1	56	1.21424109499
MAN1C1	8	0.0701121837091
MAN2A1	2255	12.8993702035
MAN2A2	417	2.70804100825
MAN2B1	1255	15.9105222453
MAN2B2	777	7.56463897434
MAN2C1	1241	15.2285873904
MANBA	1819	22.4026705286
MANBAL	853	26.3959335933
MANEA	89	0.783042928775
MANEA-AS1	4	0.0712043217177
MANEAL	193	2.74343091228
MANF	473	20.0093610712
MANSC1	40	0.707695809833
MANSC4	0	0
MAOA	44	0.329218211203
MAOB	2	0.0314485754253
MAP10	0	0
MAP1A	224	0.884933328942
MAP1B	1171	3.96808415902
MAP1LC3A	314	12.9852802872
MAP1LC3B	2526	44.8670932427
MAP1LC3B2	0	0
MAP1LC3C	4	0.136594822554
MAP1S	422	5.01023573018
MAP2	745	3.20505338415
MAP2K1	491	7.73561677229
MAP2K2	1666	39.2493562077
MAP2K3	2421	42.5918176171
MAP2K4	374	3.92972797195
MAP2K4P1	2	0.0319816021274
MAP2K5	116	2.00680802842
MAP2K6	4	0.0873853792109
MAP2K7	684	7.89893680965
MAP3K1	123	0.666125412193
MAP3K10	281	3.3274355242
MAP3K11	699	7.95888154554
MAP3K12	210	2.34953642656
MAP3K13	226	0.923221999748
MAP3K14	170	1.54322501472
MAP3K14-AS1	10	0.296771487188
MAP3K15	8	0.0704928971306
MAP3K19	2	0.0185796484079
MAP3K2	778	2.90790669508
MAP3K3	342	2.88510761201
MAP3K4	158	1.14115161887
MAP3K5	31	0.243490519121
MAP3K6	111	1.04263058929
MAP3K7	686	5.40390336639
MAP3K7CL	135	2.43954094001
MAP3K8	28	0.3781366659
MAP3K9	265	0.960054965989
MAP4	2894	18.6121922467
MAP4K1	7	0.102151307946
MAP4K2	120	1.6380348169
MAP4K3	413	3.87127022397
MAP4K4	3175	16.9258216555
MAP4K5	1451	13.3693229606
MAP6	25	0.234446730806
MAP6D1	25	0.475042884059
MAP7	4	0.0353539540729
MAP7D1	1972	22.5102425585
MAP7D2	35	0.343469564696
MAP7D3	232	2.06628532454
MAP9	328	1.81857608774
MAPK1	922	6.33327237375
MAPK10	28	0.270522158696
MAPK11	157	2.63302190198
MAPK12	244	5.37683519874
MAPK13	61	0.390575820742
MAPK14	368	3.43913101265
MAPK15	21	0.4546114772
MAPK1IP1L	1350	8.47141440111
MAPK3	292	6.34496485871
MAPK4	7	0.0600381894483
MAPK6	1851	17.7986712289
MAPK7	176	2.27174182773
MAPK8	744	5.17365182554
MAPK8IP1	105	1.33407752626
MAPK8IP2	47	0.566130382434
MAPK8IP3	995	7.21849409642
MAPK9	234	2.1934073424
MAPKAP1	872	10.4569534509
MAPKAPK2	1467	16.9701247768
MAPKAPK3	591	7.91550987736
MAPKAPK5	330	5.87951627517
MAPKAPK5-AS1	150	2.66548372527
MAPKBP1	538	3.02382104692
MAPRE1	1406	21.8041051957
MAPRE2	480	4.51494502744
MAPRE3	184	3.47353832618
MAPT	36	0.214775270993
MAPT-AS1	1	0.0484112915259
MAPT-IT1	0	0
MARC1	69	1.25189521405
MARC2	116	3.00700627901
MARCH1	144	1.06332132709
MARCH10	4	0.0468866365775
MARCH11	1	0.0266198571514
MARCH2	179	4.41446234131
MARCH3	192	1.85855002657
MARCH4	69	0.629608119345
MARCH5	784	8.11373245973
MARCH6	1525	6.39718850227
MARCH7	1022	11.4029628353
MARCH8	296	2.13291723631
MARCH9	271	3.68806020897
MARCKS	11603	109.418453894
MARCKSL1	1135	29.5163023776
MARCO	2	0.0446299915277
MARK1	24	0.183568607686
MARK2	515	4.43585161015
MARK2P9	5	0.214649006871
MARK3	723	8.35169215317
MARK4	395	3.06691322641
MARS	1948	27.3074478776
MARS2	320	4.20673102254
MARVELD1	807	10.1202196213
MARVELD2	37	0.697185557385
MARVELD3	4	0.0605050891852
MAS1	0	0
MAS1L	0	0
MASP1	28	0.175839403152
MASP2	86	1.42753885339
MAST1	31	0.256816118288
MAST2	1007	7.15583165787
MAST3	55	0.380374433417
MAST4	241	0.914169949881
MASTL	134	1.50420607306
MAT1A	0	0
MAT2A	5141	69.5907550475
MAT2B	479	8.500607717
MATK	2	0.0382002469856
MATN1	2	0.0212290226576
MATN1-AS1	8	0.158626245547
MATN2	4290	42.5628665349
MATN3	24	0.378115687444
MATN4	1	0.0176308832241
MATR3	3229	23.4508074763
MAU2	621	5.21165479675
MAVS	594	2.04843466554
MAX	704	13.3772076151
MAZ	821	12.024141425
MB	11	0.382723229233
MB21D1	2	0.0451515440163
MB21D2	107	1.28999906864
MBD1	717	8.96938972191
MBD2	564	4.41627591902
MBD3	1260	20.5122449825
MBD3L1	0	0
MBD3L2	0	0
MBD3L3	0	0
MBD3L4	0	0
MBD3L5	0	0
MBD4	397	6.10529148316
MBD5	36	0.24337141189
MBD6	546	5.35423969424
MBIP	193	4.7771518143
MBL1P	1	0.0285493752981
MBL2	0	0
MBLAC1	17	0.460699571862
MBLAC2	118	1.11900471044
MBNL1	1072	6.80162746077
MBNL1-AS1	20	0.121937668466
MBNL2	1313	11.2876994275
MBNL3	53	0.186595426697
MBOAT1	27	0.254378514181
MBOAT2	195	2.08675524881
MBOAT4	6	0.146633719152
MBOAT7	962	15.0625446281
MBP	177	1.46993924808
MBTD1	327	2.47268454271
MBTPS1	1564	14.5626320485
MBTPS2	326	2.92985908493
MC1R	299	3.91543900171
MC2R	0	0
MC3R	0	0
MC4R	0	0
MC5R	8	0.24624377723
MCAM	5397	66.0280670766
MCAT	180	3.55345947142
MCC	295	1.38195789586
MCCC1	161	2.23224696859
MCCC2	370	4.10569065933
MCCD1	1	0.0573814176785
MCEE	66	3.08827187049
MCEMP1	0	0
MCF2	4	0.0422810446052
MCF2L	6	0.0379205442891
MCF2L-AS1	0	0
MCF2L2	0	0
MCFD2	3793	35.619661134
MCHR1	1	0.0167569856665
MCHR2	1	0.0171755555879
MCHR2-AS1	0	0
MCIDAS	5	0.096730239148
MCL1	8426	83.7411926822
MCM10	52	0.465688838748
MCM2	148	1.72039026367
MCM3	160	2.03415417355
MCM3AP	555	3.65157437168
MCM3AP-AS1	29	0.46409909533
MCM4	346	2.86522905804
MCM5	105	1.68434540979
MCM6	150	1.61413775724
MCM7	1110	14.6633719152
MCM8	36	0.382723229233
MCM8-AS1	0	0
MCM9	106	0.894028732569
MCMBP	566	5.36241542761
MCMDC2	5	0.03992192708
MCOLN1	240	4.67201485205
MCOLN2	20	0.266986918714
MCOLN3	95	1.3584853431
MCPH1	128	1.37922676606
MCPH1-AS1	10	0.0983006113367
MCRS1	464	9.74824407384
MCTP1	361	2.96703547201
MCTP2	0	0
MCTS1	302	1.25209361412
MCTS2P	39	1.897095719
MCU	443	5.58480963279
MCUR1	377	2.80014384595
MDC1	285	1.57242877127
MDFI	7	0.16246031813
MDFIC	624	4.77008578752
MDGA1	498	2.27257523338
MDGA2	33	0.242310562146
MDH1	991	24.5143563036
MDH1B	17	0.271415686374
MDH2	1495	26.9676078864
MDK	28	0.97004487136
MDM1	33	0.453051051051
MDM2	10140	54.966092425
MDM4	329	1.32595766901
MDN1	781	1.74992407242
MDP1	5	0.261733305153
MDS2	0	0
ME1	714	8.26891946367
ME2	571	5.02924580385
ME3	728	12.8520392313
MEA1	484	22.7786920563
MEAF6	394	3.26338361488
MEAT6	8	0.304169914142
MECOM	453	3.21006183778
MECP2	981	3.887648502
MECR	180	2.7493822341
MED1	1150	5.737788912
MED10	514	20.3635668179
MED11	109	4.57288954556
MED12	289	1.69329049745
MED12L	12	0.0468235017393
MED13	1954	7.59666182382
MED13L	840	3.64584105391
MED14	603	3.63112711386
MED14OS	12	0.539716128142
MED15	973	11.3201343323
MED15P9	0	0
MED16	598	8.3425240903
MED17	604	7.0311254027
MED18	117	2.54369425988
MED19	236	6.34053265065
MED20	200	3.12186704876
MED21	333	4.57789378023
MED22	306	3.17412699141
MED23	365	2.84268798983
MED24	379	4.16793792659
MED25	316	5.51384829522
MED26	292	3.72400169482
MED27	153	4.43674434003
MED28	662	11.2370102267
MED29	642	7.30987403754
MED30	57	2.3572005617
MED31	43	1.05596397024
MED4	222	3.95010659224
MED4-AS1	2	0.14997657042
MED6	239	4.04164664001
MED7	67	1.96678753546
MED8	168	3.36569642774
MED9	150	2.74112583099
MEDAG	11	0.187109134292
MEF2A	1357	9.58420521227
MEF2B	2	0.0562672153934
MEF2BNB	34	0.923867728168
MEF2BNB-MEF2B	0	0
MEF2C	193	1.21806966765
MEF2C-AS1	1	0.022829860607
MEF2D	1056	7.1723601854
MEFV	3	0.0348827706781
MEG3	0	0
MEG8	0	0
MEG9	4	0.0615142718706
MEGF10	4	0.0211874460366
MEGF11	17	0.117071339175
MEGF6	650	3.56250074225
MEGF8	1240	4.52181044947
MEGF9	374	2.44562857829
MEI1	2	0.0204119055591
MEI4	0	0
MEIG1	2	0.130445859481
MEIKIN	3	0.078672260437
MEIOB	5	0.108472359087
MEIS1	16	0.204892233832
MEIS1-AS2	0	0
MEIS1-AS3	0	0
MEIS2	82	0.995103292997
MEIS3	310	5.84128439972
MEIS3P1	158	2.24513087327
MELK	77	1.24702075728
MEMO1	284	6.217755042
MEN1	359	4.60599296813
MEOX1	6	0.105327552485
MEOX2	0	0
MEOX2-AS1	0	0
MEP1A	0	0
MEP1B	4	0.0706771120186
MEPCE	798	10.6985434614
MEPE	1	0.0184486868116
MERTK	8	0.0899776263902
MESDC1	260	3.45831219595
MESDC2	378	3.59722128757
MESP1	5	0.174864923701
MESP2	0	0
MEST	7659	124.635132188
MESTIT1	3	0.0375635762025
MET	2482	15.1301908077
METAP1	578	8.49898035833
METAP1D	92	2.44902685792
METAP2	1867	21.6838512773
METRN	244	9.09811911845
METRNL	911	22.9838627824
METTL1	189	5.89352588351
METTL10	151	1.6769416937
METTL11B	0	0
METTL12	14	0.411864591865
METTL13	285	3.4016089306
METTL14	265	3.07778285404
METTL15	155	1.42652964072
METTL16	317	2.23929408823
METTL17	205	4.69068007401
METTL18	29	0.798704145731
METTL20	18	0.337135697773
METTL21A	314	2.60875690391
METTL21B	87	1.24452525387
METTL21C	2	0.0738955597426
METTL21EP	0	0
METTL22	173	4.5018464257
METTL23	247	8.29508244021
METTL24	1	0.0370152028272
METTL25	31	0.604048285907
METTL2A	138	2.23046828574
METTL2B	333	6.2169187968
METTL3	283	5.70906585307
METTL4	134	1.47803174226
METTL5	179	7.11940250143
METTL6	99	1.5358690507
METTL7A	27	0.323303979358
METTL7B	5	0.134958956416
METTL8	83	0.414475501082
METTL9	670	8.36081320828
MEX3A	46	0.304828236808
MEX3B	428	4.92159508612
MEX3C	767	7.51598163842
MEX3D	424	6.03971657817
MFAP1	278	5.49079265776
MFAP2	2	0.0743015793016
MFAP3	590	4.47978864986
MFAP3L	42	0.268836196993
MFAP4	1864	38.6803000126
MFAP5	2	0.0271180897718
MFF	499	8.93369924406
MFGE8	2514	51.4839056127
MFHAS1	201	1.55260874372
MFI2	294	3.0226018033
MFI2-AS1	14	0.59974791149
MFN1	351	4.07427767291
MFN2	1300	11.3222973354
MFNG	23	0.439924202201
MFRP	0	0
MFSD1	851	14.6474041647
MFSD10	689	14.3563473671
MFSD11	185	2.42808234398
MFSD12	318	6.0709809934
MFSD2A	176	3.24696887884
MFSD2B	5	0.135681144812
MFSD3	411	10.4471931107
MFSD4	38	0.378030693318
MFSD5	365	7.26929884095
MFSD6	180	1.52481921356
MFSD6L	0	0
MFSD7	19	0.363415645297
MFSD8	115	1.02943428163
MFSD9	69	1.03675470319
MGA	276	0.931681710304
MGAM	64	0.403417400111
MGAM2	19	0.0985179682611
MGARP	1374	41.753814231
MGAT1	2086	26.7212597269
MGAT2	814	12.1855686757
MGAT3	2	0.0159593478752
MGAT3-AS1	0	0
MGAT4A	43	0.208516911169
MGAT4B	3630	50.9741239682
MGAT4C	0	0
MGAT4D	0	0
MGAT4EP	6	0.0868088351612
MGAT5	349	1.7417226156
MGAT5B	23	0.220742662141
MGC12916	37	0.748648630948
MGC15885	0	0
MGC16025	1	0.0190821553616
MGC16142	11	0.345934329679
MGC16275	20	0.326771343525
MGC27345	96	0.386444887941
MGC27382	2	0.0684703161159
MGC2889	1	0.0184991620149
MGC32805	0	0
MGC34796	0	0
MGC45922	6	0.260891718962
MGC57346	36	0.56085708247
MGC57346-CRHR1	0	0
MGC72080	195	11.3989757179
MGEA5	2003	15.6689222106
MGLL	980	8.57947541059
MGME1	111	2.12211192985
MGMT	0	0
MGP	989	27.3313399274
MGRN1	1100	6.91439859444
MGST1	2646	78.0688585035
MGST2	113	3.60397707527
MGST3	1067	28.6288112915
MHRT	0	0
MIA	0	0
MIA-RAB4B	0	0
MIA2	1	0.0178323790324
MIA3	946	4.73918924852
MIAT	33	0.131548182751
MIATNB	21	0.508318561021
MIB1	1054	4.47929709436
MIB2	690	8.43652109285
MICA	299	5.37678635962
MICAL1	437	4.85048028031
MICAL2	3950	24.2540057635
MICAL3	701	3.0215291406
MICALCL	46	0.614879230886
MICALL1	918	8.31480955351
MICALL2	649	8.54284939385
MICB	275	4.45364556173
MICU1	804	13.1680276496
MICU2	441	9.31326396341
MICU3	67	0.684315300607
MID1	240	1.50882983909
MID1IP1	570	6.11749669583
MID1IP1-AS1	22	1.28603828612
MID2	121	0.669230830012
MIDN	1158	12.4117598261
MIEF1	1129	7.97388922966
MIEF2	138	2.16240841916
MIEN1	517	27.9653312112
MIER1	808	5.83992145685
MIER2	352	5.19656809648
MIER3	297	2.31309132323
MIF	0	0
MIF-AS1	16	0.296527453988
MIF4GD	149	4.21823494941
MIIP	77	1.74415801061
MILR1	30	1.94418509419
MIMT1	0	0
MINA	177	1.34670915733
MINK1	766	6.23382052573
MINOS1	151	1.54615547882
MINOS1-NBL1	0	0
MINOS1P1	3	0.0534266843266
MINPP1	283	3.96989330239
MIOS	204	2.50030426252
MIOX	25	0.710733396963
MIP	5	0.0778968170097
MIPEP	148	2.49135353535
MIPEPP3	29	0.659468165169
MIPOL1	46	0.298203653841
MIS12	359	5.41418206886
MIS18A	225	5.82883079004
MIS18BP1	134	1.14205898068
MISP	10	0.142546248414
MITD1	129	5.79552318552
MITF	141	1.19046438795
MIXL1	1	0.0200042713504
MKI67	84	0.273058303933
MKKS	323	4.2766572854
MKL1	465	4.16893435776
MKL2	124	0.571779282227
MKLN1	746	2.69350499064
MKLN1-AS	75	1.49149493745
MKNK1	150	2.17643038083
MKNK1-AS1	6	0.099881811158
MKNK2	1602	17.2344197832
MKRN1	1377	17.7737982772
MKRN2	479	6.84721255851
MKRN2OS	5	0.187817881012
MKRN3	134	2.00449880089
MKRN7P	1	0.0248582489575
MKRN9P	0	0
MKS1	54	0.920465447113
MKX	226	2.52437160779
MKX-AS1	1	0.0524142923755
MLANA	25	0.667687002941
MLC1	3	0.0308272509868
MLEC	1857	11.8341196809
MLF1	280	4.52198465113
MLF2	2421	52.2707458356
MLH1	349	5.35696675832
MLH3	93	0.478610375971
MLIP	6	0.0424728622914
MLIP-IT1	0	0
MLK7-AS1	2	0.0320827697103
MLKL	42	0.682919365348
MLLT1	823	7.43111708698
MLLT10	197	1.56614275384
MLLT10P1	0	0
MLLT11	178	3.34936080202
MLLT3	34	0.204013388279
MLLT4	774	4.06895744709
MLLT4-AS1	3	0.0527093923326
MLLT6	2095	11.3624796144
MLN	19	1.35944371018
MLNR	1	0.0327960083255
MLPH	97	0.997758682295
MLST8	293	6.24625226143
MLX	304	4.82884625638
MLXIP	1497	7.22647399585
MLXIPL	10	0.124405588159
MLYCD	42	0.778029139974
MMAA	72	0.492072723299
MMAB	308	2.96444792123
MMACHC	21	0.29934712167
MMADHC	1108	31.4556177935
MMD	39	0.582539701638
MMD2	0	0
MME	3112	22.1996970412
MMEL1	1	0.0140961300551
MMGT1	335	3.72955594678
MMP1	5	0.0991898833708
MMP10	0	0
MMP11	164	2.9530672956
MMP12	8	0.173927812642
MMP13	1	0.0149755121073
MMP14	3437	38.9047132591
MMP15	226	2.07104533081
MMP16	259	1.66123059848
MMP17	89	1.50567595687
MMP19	11	0.133051665261
MMP2	2435	27.9843322089
MMP20	0	0
MMP21	1	0.021273551284
MMP23A	2	0.0901525828859
MMP23B	0	0
MMP24	308	2.8897197012
MMP24-AS1	418	9.70675491748
MMP25	186	2.13097181236
MMP25-AS1	127	2.20746362979
MMP26	0	0
MMP27	0	0
MMP28	29	0.454419160549
MMP3	0	0
MMP7	0	0
MMP8	0	0
MMP9	4	0.0698556389129
MMRN1	1	0.00817751709306
MMRN2	10	0.0972403219048
MMS19	604	6.7040963142
MMS22L	44	0.20712707602
MN1	329	1.76689037546
MNAT1	153	4.51418569578
MND1	4	0.148060811309
MNDA	1	0.024438953192
MNS1	27	0.544140030832
MNT	495	4.1524995529
MNX1	2	0.0373388516325
MNX1-AS1	0	0
MOAP1	907	15.2426581213
MOB1A	565	17.3252412689
MOB1B	499	2.86333274215
MOB2	295	6.84262743174
MOB3A	234	2.8541993319
MOB3B	21	0.130645899137
MOB3C	185	2.66330820626
MOB4	0	0
MOBP	157	1.02780054557
MOCOS	224	3.35080396567
MOCS1	34	0.332129669674
MOCS2	369	3.58644858366
MOCS3	317	4.21924735849
MOG	1	0.0188516088748
MOGAT1	0	0
MOGAT2	1	0.0406092715702
MOGAT3	2	0.0579138648089
MOGS	637	8.93885779462
MOK	268	5.2958604462
MON1A	67	1.22216743436
MON1B	263	3.20792489012
MON2	535	2.08274007579
MORC1	0	0
MORC2	561	4.80350771413
MORC2-AS1	46	0.875719599127
MORC3	356	3.41509666075
MORC4	194	2.06191262403
MORF4L1	5405	110.465299609
MORF4L2	3719	74.3592188707
MORF4L2-AS1	14	0.198102989948
MORN1	56	0.461569501976
MORN2	156	8.59879255243
MORN3	7	0.246510968829
MORN4	117	1.9638119524
MORN5	0	0
MOS	0	0
MOSPD1	1547	25.7740125569
MOSPD2	437	5.55056525501
MOSPD3	161	5.45204893997
MOV10	690	6.25388225784
MOV10L1	32	0.330330074697
MOXD1	309	4.12902392961
MOXD2P	0	0
MPC1	113	3.82021569979
MPC1L	0	0
MPC2	439	7.46109876377
MPDU1	395	9.94700286032
MPDZ	790	4.23763628401
MPEG1	0	0
MPG	648	20.4739043376
MPHOSPH10	682	11.183438839
MPHOSPH6	193	7.14393414566
MPHOSPH8	426	4.06258818506
MPHOSPH9	116	1.10442732378
MPI	231	3.06855304224
MPL	11	0.122833824741
MPLKIP	495	21.386036036
MPND	181	4.46650114115
MPO	1	0.0126658327501
MPP1	179	3.32499567375
MPP2	11	0.0905550497738
MPP3	96	1.38351388301
MPP4	21	0.349729847402
MPP5	379	2.74906544094
MPP6	292	1.45923249461
MPP7	35	0.273742660585
MPPE1	88	1.1460809895
MPPED1	0	0
MPPED2	0	0
MPRIP	2235	8.24356398195
MPST	393	10.4137715763
MPV17	615	24.9747020157
MPV17L	7	0.123202011319
MPV17L2	106	3.17832831017
MPZ	53	1.10320118103
MPZL1	1292	10.4745626878
MPZL2	4	0.0568387562853
MPZL3	23	0.234442018309
MR1	432	2.23171553712
MRAP	20	0.817092896247
MRAP2	41	0.752972002827
MRAS	606	5.36430489919
MRC1	20	0.157212409605
MRC2	4890	33.2741963503
MRE11A	130	1.02565657309
MREG	43	0.543781944776
MRFAP1	4664	86.7946059454
MRFAP1L1	641	16.3653319908
MRGBP	292	7.26305909945
MRGPRD	3	0.126120193675
MRGPRE	0	0
MRGPRF	4	0.071173091752
MRGPRF-AS1	1	0.0259722549927
MRGPRG	0	0
MRGPRG-AS1	0	0
MRGPRX1	0	0
MRGPRX2	1	0.0173222298457
MRGPRX3	3	0.0743924125281
MRGPRX4	0	0
MRI1	169	2.16212675133
MRLN	0	0
MRM1	54	1.19841781407
MRO	21	0.162274649195
MROH1	546	4.16440865108
MROH2A	2	0.0153610989393
MROH2B	0	0
MROH5	0	0
MROH6	268	3.35982740916
MROH7	0	0
MROH7-TTC4	0	0
MROH8	8	0.0946207867024
MROH9	2	0.0258152480424
MRPL1	132	3.96671364698
MRPL10	359	7.69368714486
MRPL11	331	7.93161678728
MRPL12	412	16.5488008585
MRPL13	224	8.23878545322
MRPL14	724	38.0956050639
MRPL15	300	6.9785542945
MRPL16	189	6.50889403603
MRPL17	462	7.93174861701
MRPL18	429	17.8869024935
MRPL19	416	2.15785238668
MRPL2	209	6.42337153062
MRPL20	481	26.7675261532
MRPL21	290	16.759133998
MRPL22	204	2.61402625045
MRPL23	360	19.8164429139
MRPL23-AS1	31	0.661909753294
MRPL24	546	24.0504773236
MRPL27	370	21.4741130909
MRPL28	436	15.5978278326
MRPL3	617	14.2707324049
MRPL30	385	3.44788851766
MRPL32	605	27.6085947027
MRPL33	618	48.7771075887
MRPL34	279	11.7170360055
MRPL35	194	2.37989733473
MRPL36	294	19.4888671827
MRPL37	1052	28.914791828
MRPL38	338	8.75619914237
MRPL39	161	5.63065054318
MRPL4	606	10.2606883777
MRPL40	226	11.9071658175
MRPL41	539	36.3231046162
MRPL42	405	5.07578258602
MRPL42P5	1	0.0609139073554
MRPL43	415	7.84529117146
MRPL44	351	8.16490852456
MRPL45	400	9.56244249821
MRPL45P2	37	1.07988525543
MRPL46	156	6.35412782991
MRPL47	316	10.9289831938
MRPL48	190	7.93008830941
MRPL49	717	13.8711162938
MRPL50	106	4.22009637258
MRPL51	982	59.1074575331
MRPL52	419	13.1159486907
MRPL53	285	17.733234287
MRPL54	430	28.1363303039
MRPL55	170	8.02872245724
MRPL57	320	4.8933177292
MRPL9	202	4.87499689728
MRPS10	447	8.50173091772
MRPS11	225	6.10565151652
MRPS12	290	10.944104248
MRPS14	180	3.2687373383
MRPS15	450	19.0761734947
MRPS16	996	15.3578060241
MRPS17	248	17.2869901204
MRPS18A	243	8.33320789398
MRPS18B	356	9.45805093538
MRPS18C	83	3.07506755323
MRPS2	224	5.31425751749
MRPS21	787	20.7456382255
MRPS22	268	9.75978590309
MRPS23	471	12.849925987
MRPS24	20	1.17250469071
MRPS25	427	3.7971983344
MRPS26	243	9.52481636577
MRPS27	597	8.61596990121
MRPS28	238	13.7149739021
MRPS30	297	7.22789004361
MRPS31	69	2.10152980376
MRPS31P5	63	0.733168595759
MRPS33	619	33.7981183888
MRPS34	644	25.5888526154
MRPS35	537	11.532753655
MRPS36	167	5.11318234255
MRPS5	491	12.0795713697
MRPS6	125	5.13787516447
MRPS7	426	12.2569149924
MRPS9	140	3.92509517748
MRRF	258	5.25437493627
MRS2	408	4.17137455087
MRS2P2	2	0.0301737912225
MRTO4	774	13.8631985074
MRVI1	7	0.0447566014327
MRVI1-AS1	1	0.0453281143002
MS4A1	0	0
MS4A10	0	0
MS4A12	0	0
MS4A13	0	0
MS4A14	0	0
MS4A15	1	0.0181271949503
MS4A2	5	0.0557108792896
MS4A3	8	0.196935253877
MS4A4A	0	0
MS4A5	0	0
MS4A6A	0	0
MS4A6E	0	0
MS4A7	0	0
MS4A8	0	0
MSANTD1	4	0.0973453204527
MSANTD2	84	1.43303937472
MSANTD3	362	7.83245640113
MSANTD3-TMEFF1	0	0
MSANTD4	303	3.00986892177
MSC	1068	21.0736047349
MSC-AS1	407	3.44203576309
MSGN1	0	0
