DYNLRB1	966	41.0615440312
DYNLRB2	7	0.266408736974
DYNLT1	949	56.6953915499
DYNLT3	1651	34.2164730239
DYRK1A	1115	7.77772379005
DYRK1B	90	1.61156985086
DYRK2	1183	8.8056829377
DYRK3	498	10.1105479726
DYRK4	118	2.92114085663
DYSF	911	6.00807682987
DYTN	0	0
DYX1C1	1	0.0231075656881
DYX1C1-CCPG1	0	0
DZANK1	15	0.197566697727
DZIP1	174	1.06763265669
DZIP1L	54	0.710627325966
DZIP3	175	1.45560046885
E2F1	410	6.97628820327
E2F2	55	0.485967345116
E2F3	365	3.34369062519
E2F4	650	14.2509554037
E2F5	42	1.11502706599
E2F6	575	7.65702530855
E2F7	2058	16.4633902023
E2F8	45	0.556095907276
E4F1	234	4.06614290699
EAF1	572	5.84791547935
EAF2	8	0.361517181535
EAPP	148	5.05342832221
EARS2	117	1.35623815403
EBAG9	81	1.50024515906
EBF1	387	3.37069590723
EBF2	67	0.632226994417
EBF3	0	0
EBF4	19	0.300941497556
EBI3	8	0.323832528336
EBLN1	1	0.0391978637806
EBLN2	27	0.74485380765
EBLN3	761	7.97410756917
EBNA1BP2	584	17.9117970626
EBP	220	8.75078698532
EBPL	298	12.5046210827
ECD	195	3.84978416118
ECE1	3629	31.8317643021
ECE2	43	0.568810340259
ECEL1	2	0.0318431568864
ECEL1P2	0	0
ECH1	1157	42.3115756526
ECHDC1	683	13.4147590162
ECHDC2	105	3.04515303149
ECHDC3	1	0.0277879337535
ECHS1	663	22.9978703479
ECI1	486	21.3310719743
ECI2	360	11.3530825832
ECM1	301	6.22686823052
ECM2	85	1.18746821176
ECRP	1	0.07599055184
ECSCR	1	0.062005822408
ECSIT	213	5.77523697501
ECT2	322	3.36713406859
ECT2L	5	0.0513587791521
EDA	10	0.0869163557654
EDA2R	797	10.5580732291
EDAR	4	0.0436195171437
EDARADD	5	0.0794147361516
EDC3	398	4.49304668595
EDC4	642	6.15180225253
EDDM3A	0	0
EDDM3B	0	0
EDEM1	1055	7.87209402561
EDEM2	392	8.4768016431
EDEM3	354	2.45328118222
EDF1	1928	105.048037717
EDIL3	7850	75.7433305248
EDN1	18	0.393699975977
EDN2	50	1.83582943748
EDN3	0	0
EDNRA	4	0.0442513788117
EDNRB	0	0
EDNRB-AS1	0	0
EDRF1	99	0.948840822671
EDRF1-AS1	6	0.498068508255
EEA1	773	4.44201655795
EED	213	3.87461313528
EEF1A1	107865	1410.56583537
EEF1A2	32	0.733523605955
EEF1B2	3965	164.570136269
EEF1D	2392	44.0542396305
EEF1DP3	2	0.160498433483
EEF1E1	32	1.34524191588
EEF1E1-BLOC1S5	0	0
EEF1G	9504	285.009925017
EEF2	32199	469.43440234
EEF2K	121	0.749864570449
EEF2KMT	71	1.35670704584
EEFSEC	125	2.57776230645
EEPD1	52	0.509245510471
EFCAB1	8	0.160780009682
EFCAB10	3	0.181115821184
EFCAB11	68	1.08757996078
EFCAB12	23	0.491334714904
EFCAB13	70	0.817213042845
EFCAB14	902	7.18063187788
EFCAB14-AS1	0	0
EFCAB2	57	0.693724105522
EFCAB3	6	0.163553727874
EFCAB5	9	0.0807204393884
EFCAB6	1	0.00935721926884
EFCAB6-AS1	0	0
EFCAB7	350	6.71599914817
EFCAB9	1	0.0654604325136
EFCC1	8	0.136630049227
EFEMP1	7207	107.151634
EFEMP2	1098	24.459352664
EFHB	7	0.112862814679
EFHC1	155	1.04004348041
EFHC2	12	0.169869519034
EFHD1	3	0.0666021842435
EFHD2	712	13.5095153477
EFNA1	12	0.352253448504
EFNA2	14	0.300052497022
EFNA3	16	0.412581229123
EFNA4	4	0.14628029612
EFNA5	60	0.515823295604
EFNB1	313	4.31349797405
EFNB2	369	3.85861015935
EFNB3	64	0.91245406864
EFR3A	1040	8.83976903541
EFR3B	41	0.252685193428
EFS	0	0
EFTUD1	145	1.81288783087
EFTUD1P1	2	0.0792088206733
EFTUD2	934	10.0088940078
EGF	14	0.115400654548
EGFEM1P	2	0.0239531117405
EGFL6	0	0
EGFL7	169	3.66145114248
EGFL8	1	0.0350591451871
EGFLAM	40	0.376286616789
EGFLAM-AS2	4	0.107690488271
EGFLAM-AS4	0	0
EGFR	1050	8.63485604764
EGFR-AS1	17	0.276331730015
EGLN1	617	3.98651449557
EGLN2	3	0.0613965646621
EGLN3	14	0.236110503729
EGOT	8	0.251081111011
EGR1	1052	15.3813217942
EGR2	94	1.44685806496
EGR3	71	0.751011887333
EGR4	4	0.0773046018718
EHBP1	368	3.28130130677
EHBP1L1	367	3.25843540258
EHD1	2835	35.5809992668
EHD2	3192	40.878924094
EHD3	80	0.93994467199
EHD4	452	7.17411875556
EHD4-AS1	1	0.0391643613329
EHF	0	0
EHHADH	18	0.207968091193
EHHADH-AS1	0	0
EHMT1	478	4.3116261258
EHMT1-IT1	4	0.104736692022
EHMT2	277	3.16923292494
EI24	1241	23.7137104773
EID1	2480	54.3728760017
EID2	202	6.65428120591
EID2B	32	1.09918567339
EID3	65	2.02340331479
EIF1	9592	332.47165512
EIF1AD	257	4.03437197985
EIF1AX	2338	24.2162169647
EIF1AX-AS1	3	0.365603479464
EIF1AY	0	0
EIF1B	358	16.274190861
EIF1B-AS1	6	0.130362170013
EIF2A	1154	13.6814844462
EIF2AK1	1147	11.8108272506
EIF2AK2	370	3.91734103998
EIF2AK3	448	4.43282047857
EIF2AK4	550	4.58639973025
EIF2B1	410	10.0951876042
EIF2B2	347	10.3720411334
EIF2B3	172	3.91138266731
EIF2B4	288	7.54104182556
EIF2B5	499	7.93384076231
EIF2B5-AS1	0	0
EIF2D	407	8.95757791696
EIF2S1	1453	16.0163112604
EIF2S2	2753	48.8380950433
EIF2S3	3942	52.3114733501
EIF3A	6344	55.0249268799
EIF3B	3662	54.8011994465
EIF3C	1	0.0141383223571
EIF3CL	0	0
EIF3D	1525	36.1318571397
EIF3E	2651	81.2541301776
EIF3F	1665	61.0841746153
EIF3G	987	40.5256387308
EIF3H	1467	53.0554997223
EIF3I	1688	53.4540753684
EIF3IP1	0	0
EIF3J	1391	24.995616917
EIF3J-AS1	114	2.82517172233
EIF3K	802	41.6188978631
EIF3L	2918	64.3452740386
EIF3M	939	25.1767947871
EIF4A1	0	0
EIF4A2	5529	134.833162298
EIF4A3	721	19.1857609115
EIF4B	5805	65.7110838732
EIF4E	1012	9.59291898896
EIF4E1B	0	0
EIF4E2	1165	14.7629930074
EIF4E3	9	0.0665055192446
EIF4EBP1	802	42.9316434733
EIF4EBP2	1662	10.1164541958
EIF4EBP3	2	0.133204368487
EIF4ENIF1	182	2.26498074477
EIF4G1	7287	59.2348980324
EIF4G2	10566	120.858325251
EIF4G3	704	4.97822548498
EIF4H	4276	77.1706051988
EIF5	6421	49.5996301448
EIF5A	6074	206.319249045
EIF5A2	356	2.94879605611
EIF5AL1	0	0
EIF5B	1167	11.4408702012
EIF6	1231	45.0177611308
ELAC1	65	1.33622686378
ELAC2	571	6.92183462319
ELANE	3	0.149583142849
ELAVL1	925	7.0035740338
ELAVL2	0	0
ELAVL3	18	0.176428117577
ELAVL4	0	0
ELDR	3	0.294993365405
ELF1	510	6.26524783039
ELF2	170	2.4094622546
ELF3	2	0.0283028429645
ELF4	706	7.75978549969
ELF5	0	0
ELFN1	19	0.23278709958
ELFN1-AS1	0	0
ELFN2	60	0.328946897053
ELK1	472	7.42979282119
ELK2AP	0	0
ELK3	792	8.64077709179
ELK4	448	1.8421026235
ELL	455	5.19281388682
ELL2	1199	9.10522721389
ELL3	64	1.39516050267
ELMO1	41	0.340531885652
ELMO1-AS1	0	0
ELMO2	289	3.61820915232
ELMO3	45	0.827449287391
ELMOD1	1	0.0147149334488
ELMOD2	148	1.54129563827
ELMOD3	139	2.30688159492
ELMSAN1	329	1.86393887338
ELN	92	1.07213933211
ELOF1	246	11.1057009644
ELOVL1	1025	29.0283438371
ELOVL2	315	3.55080574889
ELOVL2-AS1	4	0.100708357713
ELOVL3	3	0.0971497585007
ELOVL4	41	0.615165164748
ELOVL5	769	10.9263103324
ELOVL6	162	2.19103100562
ELOVL7	56	0.608501056327
ELP2	377	6.17626318925
ELP3	206	2.94612808004
ELP4	106	1.76752696234
ELP5	353	7.35574027927
ELP6	187	6.38507497468
ELSPBP1	0	0
EMB	183	1.95011195465
EMBP1	8	0.0868052147942
EMC1	930	6.41015968206
EMC10	985	20.4879565221
EMC2	264	9.85907736635
EMC3	452	19.3205978053
EMC3-AS1	101	0.986370967329
EMC4	555	24.4063128901
EMC6	6	0.319690484369
EMC7	622	27.1960613706
EMC8	255	5.96766455754
EMC9	80	4.42193512758
EMCN	0	0
EMD	648	22.2752079431
EME1	70	1.36782993312
EME2	78	3.15736715127
EMG1	200	8.62131754647
EMID1	0	0
EMILIN1	27	0.315291074033
EMILIN2	7	0.0801689875822
EMILIN3	4	0.0479438166461
EML1	65	0.662319252695
EML2	267	4.2673717603
EML2-AS1	16	0.682641381892
EML3	485	6.87405407929
EML4	574	4.74936832502
EML5	40	0.257139746125
EML6	14	0.0821293353774
EMP1	2530	41.4185158919
EMP2	308	2.70888085411
EMP3	1699	94.4806946461
EMX1	4	0.083885222443
EMX2	0	0
EMX2OS	0	0
EN1	1	0.015480507689
EN2	0	0
ENAH	6351	22.1188298872
ENAM	2	0.0161773354844
ENC1	474	3.84216725774
ENDOD1	645	6.30044452779
ENDOG	68	2.72847336922
ENDOU	35	0.654871619674
ENDOV	253	4.12857642384
ENG	1543	22.1850684524
ENGASE	102	1.04327564319
ENHO	2	0.0851715664675
ENKD1	53	1.58627174804
ENKUR	28	0.380042795399
ENO1	11991	216.235825419
ENO1-AS1	1	0.103203384593
ENO2	433	8.22938908953
ENO3	39	1.17958403143
ENO4	15	0.241085423147
ENOPH1	565	11.8487876701
ENOSF1	28	0.238835531881
ENOX1	67	1.01490720162
ENOX1-AS2	0	0
ENOX2	88	0.94901450761
ENPEP	3	0.0276315393525
ENPP1	126	0.77842930399
ENPP2	33	0.464986467117
ENPP3	1	0.0145930900508
ENPP4	304	2.97903764732
ENPP5	114	1.34875871794
ENPP6	0	0
ENPP7	0	0
ENPP7P13	0	0
ENSA	1505	23.6984761694
ENTHD1	0	0
ENTHD2	207	4.16932600933
ENTPD1	109	0.392351217658
ENTPD1-AS1	8	0.0861321480442
ENTPD2	4	0.0876562463118
ENTPD3	2	0.0320884473106
ENTPD3-AS1	17	0.382790735583
ENTPD4	1336	10.4042482132
ENTPD5	122	2.75114219324
ENTPD6	1149	19.1662999165
ENTPD7	261	1.40009611569
ENTPD8	2	0.0414306534896
ENY2	688	10.6111559403
EOGT	281	2.77023818318
EOMES	0	0
EP300	1028	5.39579922529
EP300-AS1	14	0.46689391458
EP400	1238	4.62557165821
EP400NL	57	1.70822188181
EPAS1	829	7.3760561141
EPB41	242	1.85652055379
EPB41L1	306	2.22424248801
EPB41L2	2157	22.2810430686
EPB41L3	1	0.00963868379459
EPB41L4A	126	1.23262385732
EPB41L4A-AS1	395	15.1971533081
EPB41L4A-AS2	3	0.0984015091471
EPB41L4B	27	0.214234142772
EPB41L5	65	0.452514384589
EPB42	3	0.0543992513963
EPC1	513	5.66976394492
EPC2	337	4.25754508684
EPCAM	1	0.0268123480161
EPDR1	2613	46.140145322
EPG5	1394	5.04791291661
EPGN	19	0.315329138874
EPHA1	4	0.0547949808783
EPHA1-AS1	25	0.228608574933
EPHA10	10	0.0834042642146
EPHA2	2889	33.5395573023
EPHA3	6	0.0474678550685
EPHA4	185	1.29185096167
EPHA5	300	1.63592655336
EPHA5-AS1	28	1.09379750833
EPHA6	0	0
EPHA7	0	0
EPHA8	12	0.11043736355
EPHB1	14	0.137693118402
EPHB2	1163	4.83455847857
EPHB3	3	0.0326990742813
EPHB4	253	2.67490599865
EPHB6	0	0
EPHX1	703	15.6374169126
EPHX2	41	0.832763481002
EPHX3	7	0.177901341828
EPHX4	0	0
EPM2A	73	0.966491794696
EPM2AIP1	516	3.17885294755
EPN1	874	13.6405628787
EPN2	417	3.96100751466
EPN2-AS1	2	0.0772069128214
EPN2-IT1	0	0
EPN3	10	0.116983157415
EPO	0	0
EPOR	53	0.905174076129
EPPIN	0	0
EPPIN-WFDC6	0	0
EPPK1	39	0.223383725953
EPRS	2381	21.8950236545
EPS15	736	6.4918604102
EPS15L1	297	3.85312115503
EPS8	1631	18.4033922188
EPS8L1	25	0.446611138007
EPS8L2	758	11.1324697089
EPS8L3	0	0
EPSTI1	144	2.06976524384
EPT1	425	2.39863020973
EPX	3	0.0508383536533
EPYC	0	0
EQTN	0	0
ERAL1	331	8.35657422226
ERAP1	851	7.00840755721
ERAP2	1095	8.84772024716
ERAS	1	0.0556095907276
ERBB2	556	5.20793138477
ERBB2IP	659	4.29116065348
ERBB3	87	0.695852738711
ERBB4	14	0.0539312516715
ERC1	558	2.70198086651
ERC2	3	0.0224802793587
ERC2-IT1	0	0
ERCC1	505	6.86247416772
ERCC2	433	7.79609316105
ERCC3	389	6.12117986725
ERCC4	115	0.780676269236
ERCC5	18	0.202653918838
ERCC6	75	0.383044216113
ERCC6-PGBD3	3	0.0383557221759
ERCC6L	75	0.817282451121
ERCC6L2	221	0.982700524973
ERCC8	99	2.01707780044
EREG	9	0.0892062999861
ERF	684	11.5569524659
ERG	1	0.00895141683132
ERGIC1	2537	39.7304108342
ERGIC2	429	11.1501803085
ERGIC3	2158	73.1394447892
ERH	1125	64.6801638701
ERI1	168	1.67060478811
ERI2	80	1.04916548963
ERI3	345	9.05423508134
ERI3-IT1	9	0.625797761511
ERICH1	171	2.46790984941
ERICH1-AS1	0	0
ERICH2	42	1.39661590414
ERICH3	6	0.0384845767857
ERICH3-AS1	0	0
ERICH4	10	0.485405749571
ERICH5	51	1.5106253657
ERICH6	7	0.155858172651
ERICH6-AS1	2	0.133787745283
ERICH6B	0	0
ERLEC1	873	15.5774417091
ERLIN1	1018	13.6076733399
ERLIN2	302	2.87759106537
ERMAP	210	2.79485436523
ERMARD	114	2.45707550074
ERMN	4	0.0480317638988
ERMP1	400	3.44140463834
ERN1	129	1.4840765895
ERN2	1	0.0127354927069
ERO1L	697	5.81116175826
ERO1LB	66	0.600292175889
ERP27	5	0.146490737722
ERP29	1784	55.6480518196
ERP44	600	5.66640182517
ERRFI1	2138	31.3497866559
ERV3-1	252	3.53775131599
ERVFRD-1	10	0.138771359054
ERVH48-1	1	0.0199922786909
ERVK13-1	100	0.549889628699
ERVMER34-1	5	0.076857267292
ERVV-1	0	0
ERVV-2	0	0
ESAM	14	0.344528592177
ESCO1	170	1.73608011346
ESCO2	73	0.999410845965
ESD	898	34.8125447361
ESF1	356	5.09454709006
ESM1	0	0
ESPL1	158	1.09828941687
ESPN	1	0.0130251002727
ESPNL	8	0.0784292730158
ESPNP	0	0
ESR1	26	0.184566982455
ESR2	22	0.250581819714
ESRG	3	0.0438630849644
ESRP1	0	0
ESRP2	2	0.0228768361256
ESRRA	516	10.4022473488
ESRRB	1	0.0152588420778
ESRRG	3	0.0241678812023
ESX1	0	0
ESYT1	1465	15.8100973958
ESYT2	1524	11.766333514
ESYT3	56	0.580029148854
ETAA1	118	1.64999442344
ETF1	2824	32.8765708823
ETFA	631	21.5453599413
ETFB	585	20.6836783289
ETFDH	241	4.63414811794
ETHE1	152	7.28555441364
ETNK1	458	2.95877832565
ETNK2	55	0.929287113485
ETNPPL	0	0
ETS1	5147	45.0606404859
ETS2	536	6.25911169192
ETV1	55	0.370948874267
ETV2	7	0.215561908143
ETV3	139	3.18943419307
ETV3L	0	0
ETV4	145	2.74895899881
ETV5	321	3.59720205082
ETV6	94	0.721490194203
ETV7	35	0.906602937582
EVA1A	197	4.87681990471
EVA1B	197	8.5807924369
EVA1C	35	0.824565859425
EVADR	0	0
EVC	915	6.5419577196
EVC2	37	0.351310651078
EVI2A	314	4.78490291536
EVI2B	171	3.93156737174
EVI5	372	2.29821984988
EVI5L	268	3.23678891396
EVL	88	2.20588766019
EVPL	15	0.104696807524
EVPLL	2	0.0462851543025
EVX1	0	0
EVX1-AS	0	0
EVX2	0	0
EWSAT1	9	0.163521302472
EWSR1	3163	54.4871968527
EXD1	3	0.0424673797586
EXD2	268	2.33024234147
EXD3	92	1.47348893879
EXO1	115	1.52918305785
EXO5	78	1.62460891602
EXOC1	384	4.93846877902
EXOC2	271	2.69601477374
EXOC3	297	4.95060891945
EXOC3-AS1	23	0.796006769991
EXOC3L1	17	0.313724988688
EXOC3L2	7	0.187686436113
EXOC3L4	4	0.0713743033637
EXOC4	793	8.70557884243
EXOC5	1087	5.86469364177
EXOC6	188	2.3942726289
EXOC6B	242	4.31142973087
EXOC7	896	8.31445590776
EXOC8	447	3.98416053949
EXOG	95	1.38634355483
EXOSC1	220	8.82741384159
EXOSC10	390	6.3438757814
EXOSC2	226	4.08998436953
EXOSC3	172	4.29038436289
EXOSC4	218	11.198724217
EXOSC5	124	5.7568039941
EXOSC6	388	10.46442229
EXOSC7	193	7.13777597464
EXOSC8	274	8.96807925436
EXOSC9	390	10.9568964293
EXPH5	4	0.0180030656161
EXT1	1137	15.5429469682
EXT2	904	11.3519763482
EXTL1	3	0.0343409713411
EXTL2	470	6.51436246127
EXTL3	456	3.29937945023
EXTL3-AS1	2	0.11794672525
EYA1	0	0
EYA2	1	0.0170596808487
EYA3	152	1.1592859553
EYA4	620	5.00790194093
EYS	35	0.151185953675
EZH1	233	2.30845330659
EZH2	382	6.47581193272
EZR	5613	82.0154927899
EZR-AS1	2	0.264105491409
F10	7	0.209918926254
F10-AS1	0	0
F11	2	0.028085996175
F11-AS1	0	0
F11R	75	0.713002636299
F12	42	0.944789747619
F13A1	0	0
F13B	2	0.0415621793737
F2	4	0.0918282620431
F2R	2502	30.1069856891
F2RL1	1672	26.5931586997
F2RL2	225	3.00846749953
F2RL3	2	0.0335817535797
F3	2121	40.7160050913
F5	10	0.0500571365081
F7	0	0
F8	60	0.305176841555
F8A1	68	1.8318145724
F8A2	0	0
F8A3	0	0
F9	0	0
FA2H	12	0.227218030212
FAAH	28	0.616838690993
FAAH2	2	0.045799403058
FAAHP1	10	0.364247239742
FAAP100	719	8.57974887606
FAAP20	448	5.75508596475
FAAP24	21	0.601793844872
FABP1	0	0
FABP12	1	0.109361104438
FABP2	0	0
FABP3	95	3.98272530847
FABP4	3	0.164828427192
FABP5	19	1.19755674337
FABP5P3	7	0.376032965201
FABP6	3	0.186775690596
FABP7	0	0
FABP9	0	0
FADD	412	10.1992375672
FADS1	926	9.62601006245
FADS2	856	11.7226213874
FADS3	1100	28.3012538099
FADS6	0	0
FAF1	301	5.37929529275
FAF2	887	9.02406362071
FAH	412	10.5882157807
FAHD1	275	7.41679414883
FAHD2A	209	7.42392347034
FAHD2B	20	0.729074029586
FAHD2CP	14	0.756500281407
FAIM	94	2.83374767065
FAIM2	9	0.0871514634056
FALEC	5	0.406226088293
FAM101A	0	0
FAM101B	239	3.02695698163
FAM102A	2040	22.5246982239
FAM102B	103	0.885662823087
FAM103A1	86	2.513213034
FAM104A	281	4.4646557127
FAM104B	76	2.48394793846
FAM105A	2	0.0130176996476
FAM106A	7	0.140682508472
FAM106B	8	0.208520149076
FAM106CP	0	0
FAM107A	6	0.0760536145386
FAM107B	180	2.14345491079
FAM109A	247	3.48035325387
FAM109B	1	0.019674668424
FAM110A	57	1.35120085737
FAM110B	78	0.819193127491
FAM110C	4	0.0462734690831
FAM110D	0	0
FAM111A	493	5.97787649125
FAM111B	98	1.26246434367
FAM114A1	907	10.0802397776
FAM114A2	222	3.54938981598
FAM117A	25	0.486849795575
FAM117B	29	0.230502477021
FAM118A	114	1.61725774445
FAM118B	138	3.03867264816
FAM120A	1469	13.1112120673
FAM120AOS	82	1.36040145774
FAM120B	326	2.74950684697
FAM120C	111	0.638578230547
FAM122A	115	1.44569679488
FAM122B	225	2.42132882125
FAM122C	56	1.022737726
FAM124A	18	0.168429946839
FAM124B	0	0
FAM126A	774	5.77629679737
FAM126B	141	0.693160035306
FAM127A	1056	38.9600255346
FAM127B	563	20.5071195975
FAM127C	96	2.16483320124
FAM129A	2360	15.5486174712
FAM129B	5758	66.3426752047
FAM129C	61	1.12165347846
FAM131A	108	1.94605139521
FAM131B	76	0.796909613209
FAM131C	17	0.459846013525
FAM132A	23	1.01827339466
FAM132B	102	1.61502241931
FAM133A	50	0.671684297266
FAM133B	6	0.111852651162
FAM133CP	2	0.0363957925016
FAM133DP	0	0
FAM134A	1091	10.8560547906
FAM134B	200	2.79830856547
FAM134C	315	3.79842772875
FAM135A	41	0.317672372868
FAM135B	0	0
FAM136A	439	11.1507710152
FAM138A	0	0
FAM138B	0	0
FAM138C	0	0
FAM138D	0	0
FAM138E	0	0
FAM138F	0	0
FAM13A	60	0.469330516485
FAM13A-AS1	4	0.0571885213847
FAM13B	412	3.41326861994
FAM13C	36	0.466912793474
FAM149A	4	0.068137253174
FAM149B1	209	3.07147571416
FAM150A	1	0.0392987159172
FAM150B	6	0.197509925688
FAM151A	1	0.0232246846221
FAM151B	18	0.485462889742
FAM153A	0	0
FAM153B	0	0
FAM153C	0	0
FAM155A	32	0.380268072693
FAM155A-IT1	3	0.0761589519549
FAM155B	0	0
FAM156A	25	0.513702945734
FAM156B	0	0
FAM157A	2	0.0722749254882
FAM157B	6	0.216312994931
FAM157C	1	0.0478811941061
FAM159A	0	0
FAM159B	0	0
FAM160A1	70	0.703104163342
FAM160A2	123	1.61958139064
FAM160B1	989	7.8256358883
FAM160B2	507	6.25354172249
FAM161A	55	0.654094641
FAM161B	39	0.498207362035
FAM162A	227	12.4869900677
FAM162B	1	0.0444014561623
FAM163A	0	0
FAM163B	2	0.0811732555527
FAM166A	1	0.0401597745482
FAM166B	1	0.0428245820182
FAM167A	56	0.627395832404
FAM167A-AS1	0	0
FAM167B	38	1.82520702816
FAM168A	920	5.77803159796
FAM168B	2306	19.5714447423
FAM169A	59	0.45231986997
FAM169B	1	0.0139235195258
FAM170A	0	0
FAM170B	0	0
FAM170B-AS1	0	0
FAM171A1	363	4.21955756005
FAM171A2	60	1.04696807524
FAM171B	204	2.63539604255
FAM172A	176	1.71261951278
FAM172BP	1	0.0199835598602
FAM173A	247	13.0242908879
FAM173B	53	0.846785929656
FAM174A	158	5.35497325148
FAM174B	14	0.244292550888
FAM175A	112	1.82377324416
FAM175B	255	3.91709259258
FAM177A1	568	8.01079346488
FAM177B	2	0.0684425732031
FAM178A	453	2.85679922241
FAM178B	1	0.0171747761467
FAM179A	35	0.4545863369
FAM179B	131	0.93733942247
FAM180A	0	0
FAM180B	0	0
FAM181A	2	0.0500516687706
FAM181A-AS1	4	0.0766579719941
FAM181B	2	0.0492712932898
FAM182A	1	0.00897420735595
FAM182B	2	0.0167326283584
FAM183A	1	0.0893222276014
FAM183B	8	0.222844025578
FAM183CP	0	0
FAM184A	27	0.307226762977
FAM184B	62	0.742934825076
FAM185A	26	0.529502165221
FAM186A	0	0
FAM186B	94	1.39304542671
FAM187B	1	0.0389314381984
FAM188A	208	4.03857583643
FAM188B	0	0
FAM189A1	110	1.07335036277
FAM189A2	7	0.13298346572
FAM189B	495	7.13720574763
FAM192A	369	5.95157681037
FAM193A	338	3.16209439214
FAM193B	261	2.60048293547
FAM195A	183	9.26572530938
FAM195B	1267	45.3569199971
FAM196A	21	0.218647661429
FAM196B	20	0.258590873361
FAM197Y2	0	0
FAM197Y5	0	0
FAM198A	2	0.0267341322984
FAM198B	1138	10.7872942781
FAM199X	769	4.63954586202
FAM19A1	0	0
FAM19A2	10	0.11092302774
FAM19A3	7	0.284358261805
FAM19A4	0	0
FAM19A5	0	0
FAM200A	46	0.847878490321
FAM200B	233	2.43591068742
FAM201A	0	0
FAM204A	250	4.15508730137
FAM205A	4	0.0426849583228
FAM205BP	3	0.0224399132025
FAM205C	1	0.0334958353505
FAM206A	123	2.95860537502
FAM207A	330	17.2815541836
FAM208A	471	2.60907937618
FAM208B	1312	6.98650333765
FAM209A	1	0.0677844715377
FAM209B	3	0.199227403302
FAM20A	10	0.102076860681
FAM20B	997	7.69364025787
FAM20C	532	8.80052890543
FAM210A	670	7.01094835553
FAM210B	255	3.85633241045
FAM212A	7	0.309013602424
FAM212B	1331	10.2023226786
FAM212B-AS1	6	0.129198222066
FAM213A	8	0.166022836085
FAM213B	152	2.46810418832
FAM214A	316	3.25243658401
FAM214B	483	7.33096132257
FAM215A	0	0
FAM216A	167	5.05437553556
FAM216B	4	0.055575867507
FAM217A	1	0.0202484766944
FAM217B	73	0.654092315495
FAM218A	24	0.506090780593
FAM219A	474	5.96860992251
FAM219B	382	4.93769242712
FAM21A	372	3.64462190005
FAM21C	348	3.45528956886
FAM21EP	20	0.422325371055
FAM220A	215	4.45379525013
FAM221A	10	0.309401098984
FAM221B	0	0
FAM222A	27	0.394390237331
FAM222A-AS1	1	0.0530350726383
FAM222B	173	1.82403552172
FAM223A	0	0
FAM223B	0	0
FAM224A	0	0
FAM224B	0	0
FAM225A	0	0
FAM225B	0	0
FAM226A	0	0
FAM226B	0	0
FAM227A	14	0.0620118162043
FAM227B	27	0.62548138246
FAM228A	1	0.0250669052295
FAM228B	76	2.58729198345
FAM229A	18	1.18505955413
FAM229B	72	1.23704754356
FAM230B	1	0.0138477796191
FAM231A	0	0
FAM231D	0	0
FAM24A	2	0.154544022798
FAM24B	12	0.715973480617
FAM24B-CUZD1	0	0
FAM25A	0	0
FAM25BP	0	0
FAM25C	0	0
FAM25G	0	0
FAM26D	1	0.0308152674913
FAM26E	158	2.04691089511
FAM26F	5	0.202933138882
FAM27B	0	0
FAM27C	0	0
FAM27E2	0	0
FAM27E3	2	0.060893425594
FAM27L	0	0
FAM32A	827	25.8140629306
FAM35A	248	3.34725510585
FAM35BP	2	0.0279148965943
FAM35DP	2	0.0278809265345
FAM3A	262	6.30869328586
FAM3B	1	0.0333010921217
FAM3C	4155	75.194181661
FAM3D	1	0.0353022363324
FAM41AY1	0	0
FAM41AY2	0	0
FAM41C	5	0.134534065647
FAM43A	46	0.67042809381
FAM43B	4	0.0710148047416
FAM45A	2	0.0341447859609
FAM45B	4	0.0731401480599
FAM46A	3211	26.2320224926
FAM46B	11	0.212498031347
FAM46C	68	0.54493119756
FAM46D	0	0
FAM47A	0	0
FAM47B	2	0.0432082062796
FAM47C	0	0
FAM47E	4	0.113211371858
FAM47E-STBD1	0	0
FAM49A	290	2.83517554945
FAM49B	489	5.36568631451
FAM50A	929	31.7915752529
FAM50B	13	0.368620009823
FAM53A	24	0.327789945224
FAM53B	229	1.8296961346
FAM53B-AS1	7	0.18142314441
FAM53C	685	7.11107326467
FAM57A	435	9.60612130139
FAM57B	3	0.0718217911591
FAM58A	80	2.85719736614
FAM60A	762	11.223591997
FAM63A	81	1.31198533882
FAM63B	184	1.69167409867
FAM64A	147	4.37963491915
FAM65A	650	7.0763831774
FAM65B	15	0.121544569654
FAM65C	114	1.15671889163
FAM66A	0	0
FAM66B	27	0.868212052285
FAM66C	21	0.295355542649
FAM66D	8	0.344205091151
FAM66E	0	0
FAM69A	287	4.97955353729
FAM69B	151	2.97087493202
FAM69C	0	0
FAM71A	6	0.11794672525
FAM71B	0	0
FAM71C	0	0
FAM71D	4	0.102913650218
FAM71E1	4	0.144208663287
FAM71E2	9	0.130012838851
FAM71F1	41	0.914216259435
FAM71F2	87	0.686151521528
FAM72A	0	0
FAM72B	32	0.618697758778
FAM72C	1	0.0196325204625
FAM72D	0	0
FAM73A	380	2.72325227535
FAM73B	140	1.79644984215
FAM74A1	0	0
FAM74A3	0	0
FAM74A4	0	0
FAM74A6	0	0
FAM74A7	0	0
FAM76A	21	0.278999233966
FAM76B	149	1.73243418198
FAM78A	9	0.104829874132
FAM78B	0	0
FAM81A	3	0.0397418063829
FAM81B	8	0.236045345831
FAM83A	2	0.0199617960181
