CLK2P1	0	0
CLK3	461	5.88387392018
CLK4	122	1.67512217156
CLLU1	0	0
CLLU1OS	0	0
CLMN	1	0.00268853662164
CLMP	536	6.99760791044
CLN3	331	5.97508060326
CLN5	507	6.20946091257
CLN6	479	7.33907103577
CLN8	1286	6.14535916291
CLNK	0	0
CLNS1A	725	18.1748323123
CLOCK	557	1.74079102483
CLP1	374	6.94911297624
CLPB	162	1.6490815499
CLPP	498	14.8938495135
CLPS	0	0
CLPSL1	1	0.0722444956746
CLPSL2	0	0
CLPTM1	1554	20.3343548093
CLPTM1L	1412	22.7006450803
CLPX	542	7.94188656174
CLRN1	0	0
CLRN1-AS1	0	0
CLRN2	0	0
CLRN3	2	0.0600770016663
CLSPN	31	0.12549481256
CLSTN1	1790	11.7719540619
CLSTN2	37	0.260436580707
CLSTN2-AS1	0	0
CLSTN3	613	5.26895209644
CLTA	2848	79.3544356591
CLTB	1038	20.8231744616
CLTC	4860	19.4535721819
CLTCL1	329	2.0555081413
CLU	2389	27.3974063895
CLUAP1	134	1.1102543884
CLUH	1900	12.5170051567
CLUHP3	16	0.31007484731
CLUL1	4	0.0630642558928
CLVS1	8	0.0785860951228
CLVS2	0	0
CLYBL	39	0.511690324537
CLYBL-AS1	0	0
CLYBL-AS2	0	0
CMA1	4	0.147285552472
CMAHP	6	0.0836917905086
CMAS	249	4.77420428135
CMBL	856	7.2538407951
CMC1	148	8.16118496066
CMC2	189	8.91473194147
CMC4	24	0.812911357858
CMIP	733	5.788923447
CMKLR1	8	0.0498818513471
CMPK1	1101	12.8941600327
CMPK2	0	0
CMSS1	280	7.85925366061
CMTM1	19	0.614965905525
CMTM2	5	0.161833133033
CMTM3	991	14.6022788
CMTM4	730	3.08123263815
CMTM5	0	0
CMTM6	1516	15.4413261987
CMTM7	237	6.02957069472
CMTM8	72	2.1145455818
CMTR1	671	5.60430507983
CMTR2	186	1.52815828135
CMYA5	4	0.0106355744855
CNBD1	0	0
CNBD2	12	0.16064374175
CNBP	4339	43.9728448745
CNDP1	2	0.0313301838516
CNDP2	799	5.40621791521
CNEP1R1	147	2.32833116079
CNFN	1	0.0653509369271
CNGA1	1	0.0119943576006
CNGA2	0	0
CNGA3	1	0.00891767993484
CNGA4	1	0.0179757957742
CNGB1	6	0.036611430096
CNGB3	0	0
CNIH1	999	24.1252800133
CNIH2	65	1.6176256626
CNIH3	59	0.853926274741
CNIH4	439	8.04337513481
CNKSR1	32	0.431929251239
CNKSR2	45	0.268602944525
CNKSR3	81	0.86275432875
CNN1	1098	19.7893643489
CNN2	2572	34.6616637241
CNN3	6164	100.275222715
CNNM1	317	1.82503588283
CNNM2	140	1.1441872871
CNNM3	370	2.58154842123
CNNM4	129	0.921648640209
CNOT1	1742	6.94122155394
CNOT10	125	1.53093217765
CNOT11	290	3.9548898349
CNOT2	660	6.25718937621
CNOT3	715	8.53411712412
CNOT4	403	3.65861295142
CNOT6	433	2.34502685138
CNOT6L	153	0.591812415601
CNOT7	1136	14.7408336942
CNOT8	437	5.76669762815
CNP	1067	7.00234412484
CNPPD1	523	8.66871005166
CNPY1	0	0
CNPY2	1006	28.353378021
CNPY3	601	11.7001583063
CNPY4	107	2.50793725642
CNR1	0	0
CNR2	7	0.135198667032
CNRIP1	289	4.96064385187
CNST	887	5.81660882276
CNTD1	13	0.136137792767
CNTD2	27	0.510256653225
CNTF	3	0.054326638207
CNTFR	26	0.436014282416
CNTFR-AS1	0	0
CNTLN	53	0.327544887266
CNTN1	14	0.0850628944814
CNTN2	3	0.0134342451745
CNTN3	0	0
CNTN4	0	0
CNTN4-AS1	0	0
CNTN4-AS2	0	0
CNTN5	122	0.648015308806
CNTN6	1	0.00899261842169
CNTNAP1	800	5.04514047142
CNTNAP2	13	0.045112543813
CNTNAP3	0	0
CNTNAP3B	0	0
CNTNAP3P2	0	0
CNTNAP4	0	0
CNTNAP5	0	0
CNTRL	53	0.245625418912
CNTROB	445	3.69508522615
COA1	414	4.6650117977
COA3	330	14.0204516296
COA4	531	22.3384595753
COA5	198	3.84370204538
COA6	100	3.37710956112
COA7	433	7.02397194754
COASY	685	9.20606958422
COBL	58	0.372915072303
COBLL1	461	1.64957510218
COCH	8	0.0954201071398
COG1	322	3.65116982974
COG2	253	2.94483494572
COG3	556	4.16348203982
COG4	579	7.07356862644
COG5	321	1.94726111512
COG6	304	1.98742704252
COG7	125	1.46591998929
COG8	138	1.89861669388
COIL	264	3.44264554865
COL10A1	7	0.0729258401729
COL11A1	268	1.26409955572
COL11A2	521	2.80564038132
COL12A1	5852	17.4059975539
COL13A1	26	0.287485038648
COL14A1	54	0.288212299141
COL15A1	12	0.0763804259103
COL16A1	58	0.360265857988
COL17A1	16	0.0986500279432
COL18A1	1058	5.52539829569
COL18A1-AS1	2	0.0200139631501
COL18A1-AS2	1	0.0624888520981
COL19A1	1	0.00394787767463
COL1A1	180600	1052.49263198
COL1A2	20736	132.50257935
COL20A1	472	3.90791018576
COL21A1	95	0.785220767615
COL22A1	0	0
COL23A1	9	0.101580427999
COL24A1	12	0.063808492453
COL25A1	18	0.108806714404
COL26A1	0	0
COL27A1	137	0.605421739595
COL28A1	5	0.0492009927439
COL2A1	13	0.0884503441977
COL3A1	25039	157.645299778
COL4A1	17347	91.4875675814
COL4A2	19952	109.933083223
COL4A2-AS1	12	0.766654274995
COL4A3	38	0.161748645878
COL4A3BP	347	2.17034340814
COL4A4	620	2.06268458067
COL4A5	2200	11.6602012211
COL4A6	373	1.90499199467
COL5A1	10060	41.1433826531
COL5A2	7154	35.6283879952
COL5A3	2	0.011214635975
COL6A1	6510	53.2047088504
COL6A2	8873	88.895858513
COL6A3	160	0.519979363383
COL6A4P1	6	0.0915612057481
COL6A4P2	5	0.0187350317047
COL6A5	0	0
COL6A6	20	0.0812043892572
COL7A1	1082	4.09367915232
COL8A1	1612	17.8876060308
COL8A2	23	0.173865229988
COL9A1	3	0.0274390151841
COL9A2	81	0.990980767035
COL9A3	162	2.26152072314
COLCA1	10	0.0613799801932
COLCA2	7	0.158118229979
COLEC10	3	0.0605372261929
COLEC11	5	0.0905923041
COLEC12	1	0.0109615528008
COLGALT1	2787	26.6511376926
COLGALT2	314	2.0634392167
COLQ	12	0.13183403638
COMMD1	483	23.2954920123
COMMD10	228	5.18089391941
COMMD2	400	3.70104198322
COMMD3	57	2.089830604
COMMD3-BMI1	0	0
COMMD4	565	9.67873856259
COMMD5	430	9.37890006905
COMMD6	886	16.2159740147
COMMD7	505	9.09209512599
COMMD8	399	9.71786094521
COMMD9	314	3.59377732561
COMP	0	0
COMT	1925	28.6855918531
COMTD1	157	5.55401950322
COPA	3427	20.8332707767
COPB1	1826	18.0303762613
COPB2	2515	27.082825704
COPE	1343	40.9159657879
COPG1	2536	28.4729532619
COPG2	303	6.02899416489
COPRS	1362	49.9894742482
COPS2	1228	10.2689861017
COPS3	696	12.8761470022
COPS4	282	5.55625848552
COPS5	704	16.2779873252
COPS6	1004	24.2974321651
COPS7A	1132	19.0862060833
COPS7B	359	4.66548647096
COPS8	795	11.7648631396
COPZ1	1828	31.1277139016
COPZ2	551	20.7344878168
COQ10A	112	2.32584341199
COQ10B	552	9.60011569542
COQ2	130	2.72442216859
COQ3	91	2.47710180956
COQ4	369	8.05353458284
COQ5	361	8.23038923627
COQ6	119	2.56290756165
COQ7	211	2.72145423367
COQ9	354	7.21567702156
CORIN	55	0.377664728742
CORO1A	1	0.0178260754554
CORO1B	1316	23.4713335885
CORO1C	3836	33.3908402856
CORO2A	70	0.425692126884
CORO2B	171	1.62613311647
CORO6	39	0.559493819456
CORO7	45	0.404561589063
CORO7-PAM16	0	0
CORT	3	0.0835896443038
COTL1	4878	90.0980043436
COX10	256	2.92702373394
COX10-AS1	45	0.793907827275
COX11	311	4.41719207191
COX14	378	13.8145045667
COX15	238	1.06120391225
COX16	4	0.0799623840042
COX17	235	19.1602723171
COX18	164	1.24028226938
COX19	474	3.32070464611
COX20	43	0.56373939925
COX4I1	3636	152.027823557
COX4I2	0	0
COX5A	727	32.5854826184
COX5B	1112	76.006400671
COX6A1	1963	118.138414647
COX6A2	2	0.156722613042
COX6B1	1095	63.9881580034
COX6B2	32	0.660919487571
COX6C	762	28.4556651077
COX7A1	14	0.632472919917
COX7A2	1164	53.1465187541
COX7A2L	1101	33.9356651086
COX7B	670	50.6476974312
COX7B2	0	0
COX7C	3395	287.767350927
COX8A	1693	114.801796788
COX8C	4	0.258933012853
CP	6	0.0442522820803
CPA1	16	0.366000170472
CPA2	18	0.467670741348
CPA3	21	0.429839635353
CPA4	5664	69.1223800212
CPA5	64	1.07012159218
CPA6	2	0.0361794938719
CPAMD8	2	0.0115182949713
CPB1	5	0.118163874913
CPB2	0	0
CPB2-AS1	0	0
CPD	1604	6.08814022206
CPE	6227	88.1507684763
CPEB1	8	0.0778491411191
CPEB1-AS1	0	0
CPEB2	1089	5.43134244747
CPEB2-AS1	8	0.168897119358
CPEB3	20	0.116813545795
CPEB4	1051	4.26425703652
CPED1	387	2.50186630122
CPLX1	25	0.400794603813
CPLX2	0	0
CPLX3	21	0.357950079614
CPLX4	12	0.209549562161
CPM	331	1.70216667734
CPN1	0	0
CPN2	4	0.0452662140777
CPNE1	1454	22.7354417539
CPNE2	403	6.21075069881
CPNE3	708	5.00199603723
CPNE4	21	0.172451249387
CPNE5	48	0.495390827483
CPNE6	0	0
CPNE7	348	4.51396744338
CPNE8	238	2.36851091138
CPNE9	11	0.185649482724
CPO	14	0.399512061081
CPOX	407	5.15812865158
CPPED1	203	1.13235215227
CPQ	739	13.0377307635
CPS1	172	1.02935149307
CPS1-IT1	0	0
CPSF1	1516	11.6503004219
CPSF2	537	3.63705882912
CPSF3	214	3.09598338118
CPSF3L	928	12.175605671
CPSF4	740	13.9386574823
CPSF4L	2	0.106845213572
CPSF6	1629	8.30603013061
CPSF7	1505	14.0122501032
CPT1A	198	1.29543187009
CPT1B	13	0.152717180908
CPT1C	23	0.262974788596
CPT2	146	1.61851993482
CPTP	265	4.14366716972
CPVL	453	8.78396523231
CPXCR1	0	0
CPXM1	5	0.0717600397104
CPXM2	3	0.027690477857
CPZ	59	0.798888717294
CR1	0	0
CR1L	2	0.0375275517258
CR2	3	0.0247546199637
CRABP1	0	0
CRABP2	65	2.11582976401
CRACR2A	2	0.0246802817656
CRACR2B	91	1.71125429787
CRADD	96	2.77418863391
CRAMP1L	582	2.60420025255
CRAT	719	8.63907283961
CRAT37	0	0
CRAT40	0	0
CRAT8	0	0
CRB1	4	0.0261603444995
CRB2	30	0.182407089576
CRB3	0	0
CRBN	267	3.54384452852
CRCP	510	5.98915788216
CRCT1	0	0
CREB1	579	2.02939742681
CREB3	601	11.172952476
CREB3L1	1972	25.0292635111
CREB3L2	1421	6.53688461038
CREB3L3	3	0.0393909788533
CREB3L4	50	0.937161766551
CREB5	1464	5.88347099524
CREBBP	1814	6.1110101508
CREBL2	526	4.72887546327
CREBRF	421	1.85471222049
CREBZF	945	4.27257419429
CREG1	2787	47.2230203251
CREG2	0	0
CRELD1	417	5.31634494641
CRELD2	617	13.449064746
CREM	341	4.31528707091
CRH	0	0
CRHBP	2	0.0374045777715
CRHR1	0	0
CRHR1-IT1	18	0.250463241404
CRHR2	31	0.340571260649
CRIM1	4689	28.7038978662
CRIP1	11	0.798056780609
CRIP2	288	4.98848790771
CRIP3	7	0.252855734861
CRIPAK	57	0.439419582201
CRIPT	212	1.14128358455
CRISP1	0	0
CRISP2	0	0
CRISP3	0	0
CRISPLD1	0	0
CRISPLD2	299	2.23850533318
CRK	1166	12.3924198782
CRKL	1445	9.29771184187
CRLF1	11	0.209851142311
CRLF2	0	0
CRLF3	156	1.82135935498
CRLS1	300	2.60343823744
CRMP1	204	2.14024318436
CRNDE	259	7.7936447768
CRNKL1	256	1.99327787247
CRNN	0	0
CROCC	383	1.98147911071
CROCCP2	193	3.75942602577
CROCCP3	65	0.415814106433
CROT	142	1.47307861705
CRP	0	0
CRSP8P	0	0
CRTAC1	3	0.0357327557737
CRTAM	43	0.598328854466
CRTAP	5851	30.1566836164
CRTC1	343	1.68348209772
CRTC2	550	7.06987238077
CRTC3	542	3.54472667968
CRTC3-AS1	2	0.105365818307
CRX	1	0.00767456094796
CRY1	881	9.19502222699
CRY2	140	1.14364139622
CRYAA	3	0.0900365230932
CRYAB	162	5.68975418858
CRYBA1	2	0.0873568646678
CRYBA2	1	0.0388693427353
CRYBA4	1	0.0425389949687
CRYBB1	9	0.336825156883
CRYBB2	4	0.180945262614
CRYBB2P1	164	3.75652047877
CRYBB3	2	0.0799157315047
CRYBG3	153	0.48828660907
CRYGA	0	0
CRYGB	0	0
CRYGC	0	0
CRYGD	0	0
CRYGN	4	0.0578933067621
CRYGS	2	0.0816302525621
CRYL1	170	3.89917043634
CRYM	60	1.32642573079
CRYM-AS1	27	0.401818798628
CRYZ	220	3.2855019664
CRYZL1	159	3.20847298822
CS	1725	19.9226684278
CSAD	193	2.46791297734
CSAG1	219	8.61011724225
CSAG3	2	0.0810506294669
CSAG4	12	0.548633766886
CSDC2	852	11.5501959973
CSDE1	6999	55.8417970078
CSE1L	788	7.49144532716
CSE1L-AS1	0	0
CSF1	3743	30.3372506095
CSF1R	154	1.32935699679
CSF2	9	0.39461590083
CSF2RA	0	0
CSF2RB	26	0.184259346998
CSF3	2	0.0390243771507
CSF3R	1	0.00986003194638
CSGALNACT1	40	0.32063568305
CSGALNACT2	519	4.72549306114
CSH1	3	0.112520999835
CSH2	3	0.0907523611743
CSHL1	0	0
CSK	548	6.88142729757
CSMD1	1	0.00240358608477
CSMD2	4	0.0100517768987
CSMD2-AS1	0	0
CSMD3	0	0
CSN1S1	0	0
CSN1S2AP	0	0
CSN1S2BP	0	0
CSN2	0	0
CSN3	0	0
CSNK1A1	2716	35.3099498176
CSNK1A1L	0	0
CSNK1A1P1	0	0
CSNK1D	3250	29.6069820662
CSNK1E	33	0.40634606305
CSNK1G1	1345	5.65059910777
CSNK1G2	1781	21.0886479189
CSNK1G2-AS1	12	0.31368449725
CSNK1G3	425	3.14605569686
CSNK2A1	1275	15.4716374773
CSNK2A2	553	11.5047823179
CSNK2A3	2	0.048401259293
CSNK2B	701	21.3377489385
CSPG4	559	2.31187621267
CSPG4P1Y	0	0
CSPG5	36	0.533209374651
CSPP1	106	0.773625839871
CSRNP1	1202	12.9315604529
CSRNP2	613	4.48536434876
CSRNP3	6	0.0174402296663
CSRP1	3198	55.4210340371
CSRP2	275	10.2694329457
CSRP2BP	135	1.24808997792
CSRP3	16	0.376048219078
CST1	0	0
CST11	0	0
CST13P	0	0
CST2	0	0
CST3	4706	73.4511170509
CST4	0	0
CST5	0	0
CST6	12	0.678096850491
CST7	3	0.110941331371
CST8	0	0
CST9	1	0.0202986905452
CST9L	0	0
CSTA	18	0.748046161524
CSTB	2778	101.525644673
CSTF1	186	2.74897009782
CSTF2	119	1.54181726183
CSTF2T	409	3.40855473314
CSTF3	1087	13.2844787518
CSTF3-AS1	1	0.0166555889834
CSTL1	0	0
CT45A1	0	0
CT45A10	0	0
CT45A2	0	0
CT45A3	0	0
CT45A4	0	0
CT45A5	0	0
CT45A6	0	0
CT45A7	0	0
CT45A8	0	0
CT45A9	0	0
CT47A1	0	0
CT47A10	0	0
CT47A11	0	0
CT47A12	0	0
CT47A2	0	0
CT47A3	0	0
CT47A4	0	0
CT47A5	0	0
CT47A6	0	0
CT47A7	0	0
CT47A8	0	0
CT47A9	0	0
CT47B1	0	0
CT55	0	0
CT62	20	0.37486470662
CT83	0	0
CTAG1A	0	0
CTAG1B	0	0
CTAG2	5	0.17277442457
CTAGE1	3	0.0238135542071
CTAGE10P	1	0.0115260487882
CTAGE11P	15	0.195455998572
CTAGE15	1	0.0132420305297
CTAGE4	4	0.0521811671616
CTAGE5	270	2.51861905651
CTAGE6	0	0
CTAGE7P	3	0.0363266169906
CTAGE8	12	0.132130768938
CTAGE9	1	0.0132934359277
CTB-113P19.1	25	0.435672912847
CTB-12O2.1	6	0.513658364247
CTB-178M22.2	0	0
CTB-7E3.1	0	0
CTBP1	925	12.8085722315
CTBP1-AS	62	0.547196195589
CTBP1-AS2	195	2.28058699973
CTBP2	453	3.27060565049
CTBS	501	5.54498686679
CTC-338M12.4	79	2.67848255944
CTC-436P18.1	11	0.642803413733
CTC1	147	0.714122849995
CTCF	483	4.20967150133
CTCFL	1	0.00850568577988
CTD-2151A2.1	0	0
CTD-2194D22.4	0	0
CTD-2201E9.1	0	0
CTD-2201I18.1	4	0.0505818182419
CTD-2270F17.1	0	0
CTD-2297D10.2	0	0
CTD-2350J17.1	0	0
CTD-3080P12.3	0	0
CTDNEP1	1593	30.8020995387
CTDP1	671	6.1437569057
CTDSP1	1071	13.9396454607
CTDSP2	2324	15.8784522281
CTDSPL	258	1.98671550822
CTDSPL2	236	1.66252998645
CTF1	58	1.19575296513
CTGF	8940	130.941139902
CTGLF12P	0	0
CTH	58	0.93333913303
CTHRC1	2	0.0537580705648
CTIF	1881	11.0960824938
CTLA4	0	0
CTNNA1	3176	28.3594778765
CTNNA2	120	0.999092369067
CTNNA3	2	0.00641331415859
CTNNAL1	849	11.2905100646
CTNNB1	3436	31.7576273424
CTNNBIP1	172	1.97054173415
CTNNBL1	311	5.16983013853
CTNND1	18	0.097391378906
CTNND2	0	0
CTNS	777	6.0211593727
CTPS1	734	7.62129046608
CTPS2	158	1.25709450977
CTR9	767	5.74350849737
CTRB1	49	1.9398273486
CTRB2	41	1.59003344161
CTRC	31	1.19142605998
CTRL	49	1.42804311195
CTSA	10484	158.085844437
CTSB	12129	105.631778568
CTSC	1705	9.52305236819
CTSD	53089	859.968744859
CTSE	0	0
CTSF	194	3.31999742342
CTSG	0	0
CTSH	228	5.30048006555
CTSK	86	1.63428114411
CTSL	8706	174.752235996
CTSL3P	0	0
CTSLP2	0	0
CTSLP8	1	0.0605015741162
CTSO	232	2.71609664969
CTSS	8	0.0668336490847
CTSV	5	0.037888792819
CTSW	96	2.55630912222
CTSZ	4283	98.1704049116
CTTN	7287	76.4741750999
CTTNBP2	47	0.270679931826
CTTNBP2NL	525	3.05022781619
CTU1	287	4.67110109439
CTU2	205	4.11006887863
CTXN1	359	9.74905380727
CTXN2	2	0.0254317793909
CTXN3	1	0.0203832684225
CUBN	117	0.33764834326
CUEDC1	915	8.00336148635
CUEDC2	833	24.0313067912
CUL1	1487	15.9776171454
CUL2	411	3.31080667616
CUL3	1058	5.34839631309
CUL4A	1605	13.6618058599
CUL4B	1202	7.72689260778
CUL5	426	2.29081305663
CUL7	883	5.51675893243
CUL9	486	2.152979431
CUTA	1709	49.0140784197
CUTC	138	3.47730459976
CUX1	1662	4.11075093958
CUX2	6	0.0301177580913
CUZD1	0	0
CWC15	302	6.59544328242
CWC22	365	3.8352317265
CWC25	411	4.38586449996
CWC27	175	2.82807027665
CWF19L1	215	2.76056863675
CWF19L2	58	0.609060311281
CWH43	0	0
CX3CL1	0	0
CX3CR1	11	0.115759926382
CXADR	148	0.883867432956
CXADRP2	0	0
CXADRP3	1	0.0213092040758
CXCL1	18	0.518846832572
CXCL10	0	0
CXCL11	1	0.0214426367876
CXCL12	148	1.42964622301
CXCL13	1	0.0285842161517
CXCL14	4	0.0695660557639
CXCL16	202	2.97901204645
CXCL17	0	0
CXCL2	14	0.399845265469
CXCL3	13	0.387441760093
CXCL5	0	0
CXCL6	0	0
CXCL8	305	6.14014505566
CXCL9	0	0
CXCR1	3	0.0413573562195
CXCR2	0	0
CXCR2P1	0	0
CXCR3	1	0.0183514956858
CXCR4	1	0.0180801958552
CXCR5	21	0.247887524973
CXCR6	2	0.0351039374165
CXXC1	376	4.36316604443
CXXC1P1	0	0
CXXC4	4	0.0245696078563
CXXC5	438	10.3869973934
CXorf21	0	0
CXorf23	184	0.972207365339
CXorf36	2	0.014725388497
CXorf38	310	2.50191048655
CXorf40A	111	1.55845506168
CXorf40B	245	6.28445938779
CXorf49	0	0
CXorf49B	0	0
CXorf51A	0	0
CXorf51B	0	0
CXorf56	407	5.80477451752
CXorf57	65	0.572198691963
CXorf58	3	0.0667956260399
CXorf65	0	0
CXorf66	0	0
CXorf67	0	0
CYB561	316	3.43744267476
CYB561A3	768	8.21083616904
CYB561D1	333	2.23154905798
CYB561D2	141	3.53210579658
CYB5A	182	7.28082728138
CYB5B	658	5.2633684291
CYB5D1	175	1.60146470235
CYB5D2	273	4.68835618319
CYB5R1	614	12.8676554732
CYB5R2	4	0.08090700756
CYB5R3	4382	47.5163806656
CYB5R4	142	2.17957530922
CYB5RL	94	0.913170425328
CYBA	5	0.238799797418
CYBB	2	0.0159088924273
CYBRD1	3021	23.7654019204
CYC1	1588	44.3189069505
CYCS	3913	24.2089151376
CYCSP52	3	0.332464960677
CYFIP1	1227	9.23253223366
CYFIP2	249	1.29310416234
CYGB	12	0.19006784986
CYHR1	634	13.0394155328
CYLC1	0	0
CYLC2	0	0
CYLD	1688	6.64945219409
CYMP	0	0
CYP11A1	36	0.617934874282
CYP11B1	0	0
CYP11B2	0	0
CYP17A1	4	0.0735636755097
CYP19A1	187	1.42207586223
CYP1A1	4	0.0526626542865
CYP1A2	0	0
CYP1B1	7	0.0465450944948
CYP1B1-AS1	0	0
CYP20A1	357	1.1184875635
CYP21A1P	0	0
CYP21A2	8	0.129161304855
CYP24A1	1	0.0105236296711
CYP26A1	0	0
CYP26B1	75	0.56445974093
CYP26C1	0	0
CYP27A1	4	0.0599717880031
CYP27B1	158	2.18342807509
CYP27C1	4	0.0292870566173
CYP2A13	0	0
CYP2A6	45	0.878048485892
CYP2A7	42	0.633029674248
CYP2B6	0	0
CYP2B7P	61	0.720054239206
CYP2C18	5	0.0675155578663
CYP2C19	0	0
CYP2C8	9	0.153026324999
CYP2C9	0	0
CYP2D6	0	0
CYP2D7	35	0.716827860791
CYP2E1	13	0.268498541826
CYP2F1	2	0.0377135362883
CYP2G1P	28	0.382613306701
CYP2J2	7	0.129711708143
CYP2R1	23	0.488288587629
CYP2S1	8	0.104761425468
CYP2U1	218	1.57260758944
CYP2W1	41	0.611764500628
CYP39A1	13	0.183047114452
CYP3A4	3	0.0369671366856
CYP3A43	9	0.168873982766
CYP3A5	22	0.225154094709
CYP3A7	0	0
CYP3A7-CYP3A51P	0	0
CYP46A1	4	0.0664284984477
CYP4A11	0	0
CYP4A22	0	0
CYP4B1	0	0
CYP4F11	3	0.0303670330622
CYP4F12	0	0
CYP4F2	0	0
CYP4F22	0	0
CYP4F24P	0	0
CYP4F29P	0	0
CYP4F3	1	0.0115105515798
CYP4F30P	0	0
CYP4F35P	0	0
CYP4F62P	0	0
CYP4F8	0	0
CYP4V2	204	1.48854757165
CYP4X1	0	0
CYP4Z1	0	0
CYP4Z2P	0	0
CYP51A1	1279	13.6954147982
CYP51A1-AS1	8	0.0915306139653
CYP7A1	0	0
CYP7B1	0	0
CYP8B1	0	0
CYR61	10899	163.122450814
CYS1	4	0.0504328290866
CYSLTR1	0	0
CYSLTR2	0	0
CYSRT1	20	0.528863180692
CYSTM1	387	14.6112302068
CYTH1	377	3.4481695748
CYTH2	1715	12.7809081564
CYTH3	1971	15.1537290216
CYTH4	25	0.273951127598
CYTIP	0	0
CYTL1	249	8.56097273745
CYYR1	3	0.0334086740973
D21S2088E	0	0
D2HGDH	257	3.36932617691
DAAM1	935	5.45359189883
DAAM2	52	0.28619130977
DAB1	7	0.0935260384895
DAB1-AS1	0	0
DAB2	3566	26.6275000277
DAB2IP	1197	7.51557342627
DACH1	6	0.0393005634466
DACH2	0	0
DACT1	154	1.36726969309
DACT2	0	0
DACT3	20	0.242006296465
DACT3-AS1	2	0.0526424149881
DAD1	1724	85.0669567686
DAG1	2348	13.674261216
DAGLA	428	2.55426722316
DAGLB	607	7.17997989862
DALRD3	317	6.09506649696
DANCR	975	39.187551263
DAND5	3	0.0593824698551
DAO	2	0.0432099570344
DAOA	0	0
DAOA-AS1	0	0
DAP	3026	44.3207929915
DAP3	1312	21.0534137423
DAPK1	454	2.56039632596
DAPK2	21	0.27489362001
DAPK3	1263	18.7961904692
DAPL1	0	0
DAPP1	12	0.137894862885
DARS	448	4.88419711732
DARS-AS1	28	1.09330552633
DARS2	186	1.91214761833
DAW1	31	0.641039021403
DAXX	719	9.4443258891
DAZ1	0	0
DAZ2	0	0
DAZ3	0	0
DAZ4	0	0
DAZAP1	1818	27.3049972573
DAZAP2	2759	43.6997664803
DAZL	0	0
DBET	23	0.234268141536
DBF4	74	0.650589969264
DBF4B	54	0.54612230103
DBH	125	1.55767335106
DBH-AS1	185	2.83958755074
DBI	934	35.5375490523
DBIL5P	89	1.01488721097
DBIL5P2	0	0
DBN1	2034	22.8892784068
DBNDD1	120	1.69244930559
DBNDD2	5	0.111908140359
DBNL	1551	24.0871994844
DBP	33	0.625372662614
DBR1	142	1.81306208608
DBT	172	0.545163758179
DBX1	0	0
DBX2	0	0
DCAF10	508	2.19811683125
DCAF11	762	6.08389948793
DCAF12	905	8.4627857208
DCAF12L1	0	0
DCAF12L2	556	7.32856172751
DCAF13	534	6.9529421168
DCAF13P3	2	0.0281148529965
DCAF15	203	3.09644091884
DCAF16	483	3.6391197643
DCAF17	195	1.14853091421
DCAF4	251	3.38661017667
DCAF4L1	41	0.294277830422
DCAF4L2	0	0
DCAF5	401	2.29782467719
DCAF6	989	9.41540398925
DCAF7	1182	6.35220952647
DCAF8	1228	10.0867109826
DCAF8L1	1	0.00990853326093
DCAF8L2	0	0
DCAKD	329	5.30176005764
DCANP1	0	0
DCBLD1	565	9.8562396264
DCBLD2	2072	11.675718619
DCC	2	0.00672701914346
DCD	0	0
DCDC1	0	0
DCDC2	29	0.2113820429
DCDC2B	37	0.945540272494
DCDC2C	0	0
DCDC5	1	0.00722597403456
DCHS1	67	0.213665551652
DCHS2	14	0.0539455916841
DCK	194	2.55708808478
DCLK1	22	0.0892084784956
DCLK2	250	1.9785007482
DCLK3	24	0.153933954447
DCLRE1A	68	0.508869008869
DCLRE1B	24	0.217191697356
DCLRE1C	73	0.371166152834
DCN	180	2.70346507498
DCP1A	718	4.05995932991
DCP1B	200	3.28793960152
DCP2	242	0.813489899857
DCPS	160	3.70956164656
DCST1	24	0.360462009998
DCST2	37	0.527048238412
DCSTAMP	1	0.017303633628
DCT	1	0.0143459953707
DCTD	1346	22.6386430346
DCTN1	2086	15.9876357478
DCTN1-AS1	4	0.0640072728033
DCTN2	1212	19.7166726039
DCTN3	392	14.1748735505
DCTN4	678	5.74402723007
DCTN5	673	3.10469333278
DCTN6	400	12.2408904199
DCTPP1	155	4.75183804585
DCUN1D1	468	2.04441139999
DCUN1D2	192	2.17565422315
DCUN1D3	649	7.75716761829
DCUN1D4	551	4.16888729857
DCUN1D5	670	1.80315992898
DCX	0	0
DCXR	390	16.2668909506
DDA1	1164	9.78877432847
DDAH1	1098	9.37416910069
DDAH2	435	6.90913384191
DDB1	3642	28.8094827533
DDB2	472	8.7938610056
DDC	0	0
DDC-AS1	0	0
DDHD1	185	0.489274005693
DDHD2	499	3.64265648773
DDI1	0	0
DDI2	123	1.57752756061
DDIAS	5	0.0481359164321
DDIT3	712	20.7503407287
DDIT4	1753	34.3222074528
DDIT4L	20	0.260310839603
DDN	111	1.01578618264
DDO	72	1.44692496971
DDOST	4841	78.3804615073
DDR1	5942	52.3481348144
DDR2	1332	14.1435233318
DDRGK1	569	15.6504208437
DDT	0	0
DDTL	38	0.797345500056
DDX1	1282	16.1696752109
DDX10	181	1.90947143004
DDX11	119	1.04487769821
DDX11-AS1	1	0.0168855478056
DDX11L1	0	0
DDX11L10	0	0
DDX11L16	0	0
DDX11L2	25	0.397260915891
DDX11L5	1	0.0207287475483
DDX11L9	0	0
DDX12P	11	0.0970331788891
DDX17	4384	31.3872502454
