NPHP1	23	0.454575192567
NPHP3	43	0.431970257789
NPHP3-ACAD11	7	0.048778599071
NPHP3-AS1	1	0.0217652678273
NPHP4	231	2.25794544493
NPHS1	0	0
NPHS2	0	0
NPIPA1	42	2.07144072728
NPIPA2	0	0
NPIPA3	0	0
NPIPA5	65	3.2473578068
NPIPA7	0	0
NPIPA8	0	0
NPIPB15	92	3.59446857555
NPIPB3	49	0.732774071022
NPIPB5	38	0.538286101304
NPIPB6	1	0.0385952066837
NPIPB9	4	0.145532296544
NPL	0	0
NPLOC4	1930	23.6295146271
NPM1	3857	144.720913509
NPM2	0	0
NPM3	236	14.6195629744
NPNT	2	0.0231124861614
NPPA	2	0.126806342994
NPPA-AS1	2	0.0650857647091
NPPB	86	6.67658202758
NPPC	0	0
NPR1	19	0.246256516919
NPR2	41	0.649119734946
NPR3	522	3.78461215381
NPRL2	104	3.39469709023
NPRL3	340	6.21235138534
NPS	0	0
NPSR1	0	0
NPSR1-AS1	8	0.0889264094666
NPTN	819	18.0736380511
NPTN-IT1	35	0.724937989648
NPTX1	0	0
NPTX2	0	0
NPTXR	226	2.09880866804
NPVF	0	0
NPW	2	0.106422285885
NPY	0	0
NPY1R	15	0.273888827126
NPY2R	0	0
NPY4R	6	0.165763744835
NPY5R	0	0
NPY6R	1	0.0180757450398
NQO1	3030	63.2444796131
NQO2	169	5.13144666376
NR0B1	1	0.0340847119039
NR0B2	1	0.0425185964884
NR1D1	51	0.994492607927
NR1D2	582	5.86304137142
NR1H2	643	16.6796978947
NR1H3	26	0.730275154888
NR1H4	0	0
NR1I2	0	0
NR1I3	2	0.0771352379469
NR2C1	158	2.10287706787
NR2C2	652	4.15537166447
NR2C2AP	123	5.11294312026
NR2E1	0	0
NR2E3	1	0.0256933804494
NR2F1	197	2.85505009184
NR2F1-AS1	79	1.18042974704
NR2F2	1043	11.0194265123
NR2F2-AS1	25	1.18221075688
NR2F6	415	12.4398783676
NR3C1	1130	8.37850650083
NR3C2	71	0.650515032266
NR4A1	74	1.13786016581
NR4A2	29	0.444146145152
NR4A3	11	0.104180636893
NR5A1	532	9.29554554343
NR5A2	12	0.127555789465
NR6A1	15	0.114735112583
NRADDP	0	0
NRAP	0	0
NRARP	4	0.0823757235784
NRAS	823	9.98557891405
NRAV	67	1.90768265395
NRBF2	195	5.54635703429
NRBP1	1506	37.2571687343
NRBP2	936	13.63101447
NRCAM	0	0
NRD1	1145	15.4797627889
NRDE2	119	1.60680074432
NREP	540	12.6624482528
NREP-AS1	0	0
NRF1	159	2.38969908971
NRG1	405	6.81391333715
NRG1-IT1	0	0
NRG1-IT3	0	0
NRG2	43	0.589759088608
NRG3	0	0
NRG3-AS1	0	0
NRG4	3	0.0744222054398
NRGN	40	1.77779568184
NRIP1	406	2.90071188708
NRIP2	48	0.934641916024
NRIP3	290	4.11553621613
NRIR	0	0
NRK	40	0.268672221804
NRL	0	0
NRM	211	6.5055639298
NRN1	259	6.80693113807
NRN1L	3	0.256933804494
NRON	2	0.0395427621428
NRP1	981	9.02796061127
NRP2	2209	17.9366474894
NRROS	0	0
NRSN1	0	0
NRSN2	695	15.742858424
NRSN2-AS1	51	1.9782609965
NRTN	6	0.293771863578
NRXN1	0	0
NRXN2	16	0.130802664106
NRXN3	600	2.49335022846
NSA2	337	12.1545490268
NSD1	718	2.98923449396
NSDHL	177	5.8915666336
NSF	493	6.71726181296
NSFL1C	775	11.7295867269
NSFP1	0	0
NSG1	0	0
NSL1	227	0.926968475006
NSMAF	552	8.41824946778
NSMCE1	122	6.24539285688
NSMCE2	96	4.30214742409
NSMCE4A	151	5.84459895303
NSMF	596	8.85402945224
NSRP1	193	4.15212404153
NSUN2	608	9.78386762835
NSUN3	56	2.11444474517
NSUN4	143	1.46158782894
NSUN5	215	4.7582285779
NSUN5P1	282	8.12366252117
NSUN5P2	14	0.430173909575
NSUN6	55	1.1596660578
NSUN7	1	0.0146381169137
NT5C	446	23.8734326676
NT5C1A	0	0
NT5C1B	0	0
NT5C1B-RDH14	0	0
NT5C2	638	9.79345408995
NT5C3A	314	8.92165090488
NT5C3B	570	18.7759318669
NT5DC1	396	6.85486531336
NT5DC2	827	21.5147993378
NT5DC3	151	1.13157929729
NT5E	1940	25.7883301185
NT5M	49	1.67015088329
NTAN1	161	7.18522078574
NTF3	71	2.87388073894
NTF4	2	0.108236908614
NTHL1	115	5.84821053585
NTM	7	0.111086086061
NTM-IT	0	0
NTMT1	129	4.13321660555
NTN1	2	0.0181456529154
NTN3	2	0.0545011100443
NTN4	267	3.99619373592
NTN5	10	0.283531786357
NTNG1	2	0.0322800472293
NTNG2	13	0.227515175566
NTPCR	158	9.50397283515
NTRK1	0	0
NTRK2	3	0.0176712114445
NTRK3	61	0.801003172444
NTRK3-AS1	0	0
NTS	0	0
NTSR1	0	0
NTSR2	0	0
NUAK1	765	6.05758962313
NUAK2	142	2.23375103499
NUB1	603	10.3025736742
NUBP1	137	5.79309212798
NUBP2	550	18.8657688615
NUBPL	76	1.34580358376
NUCB1	1360	28.5971529866
NUCB1-AS1	1	0.125188164603
NUCB2	557	18.8069756644
NUCKS1	4088	34.1602187521
NUDC	799	23.897407459
NUDCD1	168	2.29891570443
NUDCD2	201	11.4885337794
NUDCD3	1226	13.469797863
NUDT1	130	8.98116883828
NUDT10	0	0
NUDT11	5	0.112690265129
NUDT12	162	2.50240138245
NUDT13	33	0.792060171328
NUDT14	100	6.25940823014
NUDT15	167	4.30103509481
NUDT16	373	3.24502175202
NUDT16L1	200	7.6155397239
NUDT16P1	2	0.0462546926222
NUDT17	23	1.14588206437
NUDT18	162	5.77337386321
NUDT19	180	3.27668617068
NUDT2	171	8.62289057887
NUDT21	627	7.6887440995
NUDT22	193	9.43254265956
NUDT3	89	2.01008489159
NUDT4	3	0.0336524525637
NUDT4P1	0	0
NUDT4P2	0	0
NUDT5	167	7.54662355412
NUDT6	24	1.11249688544
NUDT7	0	0
NUDT8	21	1.39369997272
NUDT9	298	5.72611021555
NUDT9P1	0	0
NUF2	133	3.63349932128
NUFIP1	88	1.3655843276
NUFIP2	1179	5.84904750412
NUGGC	0	0
NUMA1	1783	13.0410362501
NUMB	700	10.4018918371
NUMBL	268	4.06643265381
NUP107	374	6.51795252099
NUP133	469	6.10651795479
NUP153	839	7.53606908838
NUP155	329	3.76730826666
NUP160	568	5.73163721715
NUP188	1057	10.0923016428
NUP205	948	8.22089067804
NUP210	13	0.0978556481961
NUP210L	1	0.00923589506057
NUP210P1	0	0
NUP214	623	4.44403088868
NUP35	68	2.09657984467
NUP37	102	4.60160710056
NUP43	243	3.39232394395
NUP50	406	4.20060904529
NUP50-AS1	57	2.30374355041
NUP54	251	5.73855120123
NUP62	768	11.565248113
NUP62CL	5	0.153896460193
NUP85	358	8.24073524825
NUP88	146	3.17901147934
NUP93	393	7.29688468167
NUP98	895	6.95831535371
NUPL1	529	6.60865393408
NUPL2	163	4.91332074181
NUPR1	412	24.4553495763
NUPR1L	0	0
NUS1	712	8.00015461225
NUSAP1	408	9.01108815763
NUTF2	783	47.9541719331
NUTM1	0	0
NUTM2A	37	0.608465608327
NUTM2A-AS1	66	4.3640962381
NUTM2B	15	0.246374881022
NUTM2B-AS1	82	0.994470693053
NUTM2D	41	0.399602611398
NUTM2F	0	0
NUTM2G	5	0.0644328862477
NVL	144	2.67735294552
NWD1	0	0
NWD2	0	0
NXF1	495	6.47159413065
NXF2	0	0
NXF2B	0	0
NXF3	98	2.82010543813
NXF4	0	0
NXF5	0	0
NXN	402	7.19176119875
NXNL1	0	0
NXNL2	8	0.296055412586
NXPE1	0	0
NXPE2	0	0
NXPE3	261	1.58141963215
NXPE4	0	0
NXPH1	0	0
NXPH2	113	2.38351805342
NXPH3	2	0.019443639259
NXPH4	82	2.45527198302
NXT1	84	4.06485409084
NXT2	58	1.15862781886
NYAP1	1	0.0150883945592
NYAP2	54	0.635608495412
NYNRIN	0	0
NYX	0	0
OACYLP	0	0
OAF	744	21.6056714824
OARD1	86	3.97279495648
OAS1	12	0.390750263926
OAS2	15	0.222529965399
OAS3	501	4.08153488915
OASL	3	0.0778587286347
OAT	844	21.8726933279
OAZ1	3899	178.890161379
OAZ2	734	20.5307291989
OAZ3	5	0.305873576779
OBFC1	218	1.81771435169
OBP2A	0	0
OBP2B	0	0
OBSCN	136	0.27371515
OBSL1	847	7.50300702765
OC90	0	0
OCA2	0	0
OCEL1	104	4.97908987592
OCIAD1	726	19.0248313906
OCIAD2	388	26.3332910569
OCLM	4	0.24442173927
OCLN	86	0.721764583787
OCM	0	0
OCM2	0	0
OCRL	471	4.95386405508
OCSTAMP	0	0
ODAM	0	0
ODC1	1204	28.3929821365
ODF1	0	0
ODF2	297	3.84845374311
ODF2L	108	1.33898407305
ODF3	0	0
ODF3B	18	1.0085252139
ODF3L1	0	0
ODF3L2	0	0
ODF4	0	0
OFD1	278	4.13445300617
OGDH	1009	12.7229969232
OGDHL	0	0
OGFOD1	430	7.71570420547
OGFOD2	153	3.52639177207
OGFOD3	545	6.53032954128
OGFR	497	11.1132122566
OGFR-AS1	9	0.730232918037
OGFRL1	1040	32.3798862675
OGFRP1	7	0.304590881135
OGG1	125	3.00557592156
OGN	2	0.0352654241463
OGT	462	4.56551606448
OIP5	39	1.70941337028
OIP5-AS1	294	8.39317094682
OIT3	0	0
OLA1	619	7.68672617865
OLAH	1	0.0295649857226
OLFM1	0	0
OLFM2	6	0.160822947672
OLFM3	0	0
OLFM4	0	0
OLFML1	0	0
OLFML2A	41	0.338101796836
OLFML2B	4	0.0573086552776
OLFML3	59	1.60778274631
OLIG1	0	0
OLIG2	0	0
OLIG3	0	0
OLMALINC	20	1.0955553085
OLR1	1	0.0214964537625
OMA1	79	2.21430224237
OMD	0	0
OMG	7	0.199520703966
OMP	1	0.109890221882
ONECUT1	1	0.0254991015803
ONECUT2	5	0.0167357626997
ONECUT3	0	0
OOEP	0	0
OOSP1	0	0
OOSP2	0	0
OPA1	707	5.90327483028
OPA1-AS1	1	0.108128454797
OPA3	383	2.62548416916
OPALIN	0	0
OPCML	0	0
OPHN1	287	2.06306959724
OPLAH	92	1.24006023054
OPN1LW	0	0
OPN1MW	0	0
OPN1MW2	0	0
OPN1SW	2	0.0987302816905
OPN3	145	2.97702981235
OPN4	0	0
OPN5	0	0
OPRD1	0	0
OPRK1	0	0
OPRL1	4	0.0640238492362
OPRM1	0	0
OPTC	2	0.0751477701168
OPTN	1272	19.1656402839
OR10A2	0	0
OR10A3	0	0
OR10A4	0	0
OR10A5	0	0
OR10A6	0	0
OR10A7	0	0
OR10AD1	0	0
OR10AG1	0	0
OR10C1	0	0
OR10G2	0	0
OR10G3	0	0
OR10G4	0	0
OR10G7	0	0
OR10G8	0	0
OR10G9	0	0
OR10H1	0	0
OR10H2	0	0
OR10H3	0	0
OR10H4	0	0
OR10H5	0	0
OR10J1	0	0
OR10J3	0	0
OR10J5	0	0
OR10K1	0	0
OR10K2	0	0
OR10P1	0	0
OR10Q1	0	0
OR10R2	0	0
OR10S1	0	0
OR10T2	0	0
OR10V1	0	0
OR10V2P	0	0
OR10W1	0	0
OR10X1	0	0
OR10Z1	0	0
OR11A1	0	0
OR11G2	0	0
OR11H1	0	0
OR11H12	0	0
OR11H2	0	0
OR11H4	0	0
OR11H6	0	0
OR11L1	0	0
OR12D2	0	0
OR12D3	0	0
OR13A1	0	0
OR13C2	0	0
OR13C3	0	0
OR13C4	0	0
OR13C5	0	0
OR13C8	0	0
OR13C9	0	0
OR13D1	0	0
OR13F1	0	0
OR13G1	1	0.0584573119651
OR13H1	0	0
OR13J1	0	0
OR14A16	0	0
OR14C36	0	0
OR14I1	0	0
OR14J1	0	0
OR1A1	0	0
OR1A2	0	0
OR1B1	0	0
OR1C1	0	0
OR1D2	0	0
OR1D4	0	0
OR1D5	0	0
OR1E1	0	0
OR1E2	0	0
OR1F1	0	0
OR1F2P	1	0.054833433886
OR1G1	0	0
OR1I1	0	0
OR1J1	0	0
OR1J2	0	0
OR1J4	0	0
OR1K1	0	0
OR1L1	0	0
OR1L3	0	0
OR1L4	0	0
OR1L6	0	0
OR1L8	0	0
OR1M1	0	0
OR1N1	0	0
OR1N2	0	0
OR1Q1	0	0
OR1S1	0	0
OR1S2	0	0
OR2A1	0	0
OR2A1-AS1	0	0
OR2A12	0	0
OR2A14	0	0
OR2A2	0	0
OR2A20P	0	0
OR2A25	0	0
OR2A4	10	0.307092196607
OR2A42	0	0
OR2A5	0	0
OR2A7	0	0
OR2A9P	0	0
OR2AE1	0	0
OR2AG1	0	0
OR2AG2	0	0
OR2AK2	0	0
OR2AP1	0	0
OR2AT4	0	0
OR2B11	0	0
OR2B2	0	0
OR2B3	0	0
OR2B6	0	0
OR2C1	2	0.104262993128
OR2C3	0	0
OR2D2	0	0
OR2D3	0	0
OR2F1	1	0.0495920027057
OR2F2	0	0
OR2G2	0	0
OR2G3	0	0
OR2G6	0	0
OR2H1	0	0
OR2H2	0	0
OR2J2	0	0
OR2J3	0	0
OR2K2	0	0
OR2L13	0	0
OR2L1P	0	0
OR2L2	0	0
OR2L3	0	0
OR2L5	1	0.0575224935435
OR2L8	0	0
OR2M1P	0	0
OR2M2	0	0
OR2M3	0	0
OR2M4	0	0
OR2M5	0	0
OR2M7	0	0
OR2S2	0	0
OR2T1	0	0
OR2T10	0	0
OR2T11	0	0
OR2T12	0	0
OR2T2	0	0
OR2T27	0	0
OR2T29	0	0
OR2T3	0	0
OR2T33	0	0
OR2T34	0	0
OR2T35	0	0
OR2T4	0	0
OR2T5	0	0
OR2T6	0	0
OR2T8	15	0.862837403153
OR2V1	0	0
OR2V2	0	0
OR2W1	0	0
OR2W3	164	9.3737290538
OR2W5	0	0
OR2Y1	0	0
OR2Z1	0	0
OR3A1	0	0
OR3A2	0	0
OR3A3	0	0
OR3A4P	0	0
OR4A15	0	0
OR4A16	0	0
OR4A47	0	0
OR4A5	0	0
OR4B1	0	0
OR4C11	0	0
OR4C12	0	0
OR4C13	0	0
OR4C15	0	0
OR4C16	0	0
OR4C3	0	0
OR4C45	0	0
OR4C46	0	0
OR4C6	0	0
OR4D1	0	0
OR4D10	0	0
OR4D11	0	0
OR4D2	0	0
OR4D5	0	0
OR4D6	0	0
OR4D9	0	0
OR4E2	0	0
OR4F13P	0	0
OR4F15	0	0
OR4F16	0	0
OR4F17	0	0
OR4F21	0	0
OR4F29	0	0
OR4F3	0	0
OR4F4	0	0
OR4F5	0	0
OR4F6	0	0
OR4K1	0	0
OR4K13	0	0
OR4K14	0	0
OR4K15	0	0
OR4K17	0	0
OR4K2	0	0
OR4K5	0	0
OR4L1	0	0
OR4M1	0	0
OR4M2	0	0
OR4N2	0	0
OR4N3P	0	0
OR4N4	0	0
OR4N5	0	0
OR4P4	0	0
OR4Q3	0	0
OR4S1	0	0
OR4S2	0	0
OR4X1	0	0
OR4X2	0	0
OR51A2	0	0
OR51A4	0	0
OR51A7	0	0
OR51B2	0	0
OR51B4	2	0.115785620051
OR51B5	49	1.82460237974
OR51B6	0	0
OR51D1	0	0
OR51E1	0	0
OR51E2	0	0
OR51F1	0	0
OR51F2	0	0
OR51G1	0	0
OR51G2	0	0
OR51I1	0	0
OR51I2	0	0
OR51L1	0	0
OR51M1	0	0
OR51Q1	0	0
OR51S1	0	0
OR51T1	0	0
OR51V1	0	0
OR52A1	0	0
OR52A5	0	0
OR52B2	0	0
OR52B4	0	0
OR52B6	0	0
OR52D1	0	0
OR52E2	0	0
OR52E4	0	0
OR52E6	0	0
OR52E8	0	0
OR52H1	0	0
OR52I1	0	0
OR52I2	0	0
OR52J3	0	0
OR52K1	0	0
OR52K2	0	0
OR52L1	0	0
OR52M1	0	0
OR52N1	0	0
OR52N2	0	0
OR52N4	0	0
OR52N5	0	0
OR52R1	0	0
OR52W1	0	0
OR56A1	0	0
OR56A3	0	0
OR56A4	0	0
OR56A5	0	0
OR56B1	0	0
OR56B4	0	0
OR5A1	0	0
OR5A2	0	0
OR5AC2	0	0
OR5AK2	0	0
OR5AK4P	0	0
OR5AN1	0	0
OR5AP2	0	0
OR5AR1	0	0
OR5AS1	0	0
OR5AU1	0	0
OR5B12	0	0
OR5B17	0	0
OR5B2	0	0
OR5B21	0	0
OR5B3	0	0
OR5C1	0	0
OR5D13	0	0
OR5D14	0	0
OR5D16	0	0
OR5D18	0	0
OR5E1P	0	0
OR5F1	0	0
OR5H1	0	0
OR5H14	0	0
OR5H15	0	0
OR5H2	0	0
OR5H6	0	0
OR5I1	0	0
OR5J2	0	0
OR5K1	0	0
OR5K2	0	0
OR5K3	0	0
OR5K4	0	0
OR5L1	0	0
OR5L2	0	0
OR5M1	0	0
OR5M10	0	0
OR5M11	0	0
OR5M3	0	0
OR5M8	0	0
OR5M9	0	0
OR5P2	0	0
OR5P3	3	0.173121173082
OR5R1	0	0
OR5T1	0	0
OR5T2	0	0
OR5T3	0	0
OR5V1	0	0
OR5W2	0	0
OR6A2	0	0
OR6B1	0	0
OR6B2	0	0
OR6B3	0	0
OR6C1	0	0
OR6C2	0	0
OR6C3	0	0
OR6C4	0	0
OR6C6	0	0
OR6C65	0	0
OR6C68	0	0
OR6C70	0	0
OR6C74	0	0
OR6C75	0	0
OR6C76	0	0
OR6F1	4	0.233071701701
OR6K2	0	0
OR6K3	0	0
OR6K6	0	0
OR6M1	0	0
OR6N1	0	0
OR6N2	0	0
OR6P1	0	0
OR6Q1	0	0
OR6S1	0	0
OR6T1	0	0
OR6V1	0	0
OR6W1P	0	0
OR6X1	0	0
OR6Y1	0	0
OR7A10	0	0
OR7A17	0	0
OR7A5	0	0
OR7C1	0	0
OR7C2	0	0
OR7D2	0	0
OR7D4	0	0
OR7E12P	0	0
OR7E14P	0	0
OR7E156P	1	0.0204147177237
OR7E24	0	0
OR7E2P	4	0.210972038881
OR7E37P	0	0
OR7E47P	0	0
OR7E5P	0	0
OR7E91P	0	0
OR7G1	0	0
OR7G2	0	0
OR7G3	0	0
OR8A1	0	0
OR8B12	0	0
OR8B2	0	0
OR8B3	0	0
OR8B4	0	0
OR8B8	0	0
OR8D1	0	0
OR8D2	0	0
OR8D4	0	0
OR8G1	0	0
OR8G2	0	0
OR8G5	0	0
OR8H1	0	0
OR8H2	0	0
OR8H3	0	0
OR8I2	0	0
OR8J1	0	0
OR8J3	0	0
OR8K1	0	0
OR8K3	0	0
OR8K5	0	0
OR8S1	0	0
OR8U1	0	0
OR8U8	0	0
OR9A2	0	0
OR9A4	0	0
OR9G1	0	0
OR9G4	0	0
OR9G9	0	0
OR9I1	0	0
OR9K2	0	0
OR9Q1	0	0
OR9Q2	0	0
ORAI1	150	5.39560989438
ORAI2	748	3.73453891089
ORAI3	86	2.12270105634
ORAOV1	144	3.08076060583
ORC1	95	1.62621491106
ORC2	263	3.90383879566
ORC3	136	2.87540339199
ORC4	328	2.64340559426
ORC5	108	2.99756105244
ORC6	193	6.19852803343
ORM1	0	0
ORM2	0	0
ORMDL1	317	7.85672180303
ORMDL2	186	7.54574015305
ORMDL3	544	13.7480645552
OS9	3009	57.086463334
OSBP	832	8.85608094718
OSBP2	39	0.48642807647
OSBPL10	74	0.950428784062
OSBPL10-AS1	0	0
OSBPL11	208	2.42656617953
OSBPL1A	765	9.88893524006
OSBPL2	376	5.07695025097
OSBPL3	1162	9.17158966833
OSBPL5	148	2.06610676421
OSBPL6	125	0.927463196917
OSBPL7	188	2.79211301994
OSBPL8	1021	7.6332516311
OSBPL9	895	12.4332411315
OSCAR	0	0
OSCP1	29	1.05796272439
OSER1	265	6.38890358361
OSER1-AS1	18	0.562693963493
OSGEP	134	4.4796265542
OSGEPL1	67	1.56699550465
OSGEPL1-AS1	5	0.295487946023
OSGIN1	119	3.31994610875
OSGIN2	179	2.27840096979
OSM	0	0
OSMR	1402	13.7015849881
OSMR-AS1	5	0.413140114424
OSR1	321	9.15912626175
OSR2	12	0.305267886528
OST4	218	24.4033808501
OSTC	746	35.0926327917
OSTCP1	7	0.319266857656
OSTF1	168	6.95673416927
OSTM1	644	7.78922387802
OSTN	0	0
OTC	0	0
OTOA	0	0
OTOF	1	0.00758982964465
OTOG	0	0
OTOGL	2	0.013447002852
OTOL1	0	0
OTOP1	0	0
OTOP2	0	0
OTOP3	0	0
OTOR	0	0
OTOS	0	0
OTP	0	0
OTUB1	634	13.7051950042
OTUB2	37	0.516259545105
OTUD1	120	2.08056936801
OTUD3	121	1.00348723827
OTUD4	882	6.75312604916
OTUD5	437	8.08601345626
OTUD6A	0	0
OTUD6B	128	2.01352205971
OTUD6B-AS1	157	1.95141845984
OTUD7A	0	0
OTUD7B	810	6.82561926355
OTULIN	320	2.18861093447
OTX1	7	0.127340759476
OTX2	0	0
OTX2-AS1	0	0
OVAAL	2	0.0725216383654
OVCA2	17	0.854053707677
OVCH1	3	0.0477206063772
OVCH1-AS1	0	0
OVCH2	1	0.0314980145615
OVGP1	8	0.193477719207
OVOL1	0	0
OVOL1-AS1	0	0
OVOL2	0	0
OVOL3	0	0
OXA1L	887	28.0041309322
OXCT1	354	5.39408614124
OXCT1-AS1	7	0.219206437961
OXCT2	0	0
OXER1	0	0
OXGR1	0	0
OXLD1	193	6.50438919185
OXNAD1	59	0.804094427301
OXR1	310	3.5702007839
OXSM	79	2.79693688751
OXSR1	855	10.2402807097
OXT	0	0
OXTR	1154	14.2941547707
P2RX1	0	0
P2RX2	0	0
P2RX3	0	0
P2RX4	268	7.00932356614
P2RX5	11	0.258500474034
P2RX5-TAX1BP3	7	0.0602380689963
P2RX6	72	1.43351997194
P2RX6P	0	0
P2RX7	42	0.582559423044
P2RY1	19	0.329953614397
P2RY10	0	0
P2RY11	12	0.328000601482
P2RY12	2	0.0469183469077
P2RY13	0	0
P2RY14	0	0
P2RY2	135	0.834086036576
P2RY4	1	0.0329402313454
P2RY6	2	0.0407985625284
P2RY8	0	0
P3H1	809	14.1218000794
P3H2	626	9.16843592259
P3H2-AS1	0	0
P3H3	310	6.29758684962
P3H4	873	18.1587025358
P4HA1	1161	21.4310745377
P4HA2	411	8.67603938416
P4HA2-AS1	9	0.582959052214
P4HA3	131	3.09197242417
P4HB	9223	193.859408087
P4HTM	686	16.2841548066
PA2G4	1202	24.8202184962
PA2G4P4	1	0.0196203996159
PAAF1	87	2.82441673172
PABPC1	7280	138.066924538
PABPC1L	168	4.28790190282
PABPC1L2A	0	0
PABPC1L2B	0	0
PABPC1L2B-AS1	0	0
PABPC1P2	1	0.0137188148853
PABPC3	0	0
PABPC4	1767	29.9060310018
PABPC4L	27	0.294842070731
PABPC5	11	0.172283625075
PABPC5-AS1	1	0.135909569128
PABPN1	114	1.98739750552
PABPN1L	0	0
PACERR	0	0
PACRG	0	0
PACRG-AS1	0	0
PACRGL	77	1.93688560311
PACS1	2465	29.7609720064
PACS2	1202	9.72488093125
PACSIN1	0	0
PACSIN2	853	14.0490086688
PACSIN3	94	2.51581016901
PADI1	25	0.352101924718
PADI2	10	0.124122610867
PADI3	2	0.0340202389305
PADI4	0	0
PADI6	0	0
PAEP	0	0
PAF1	554	13.1449774912
PAFAH1B1	1841	17.7285700795
PAFAH1B2	911	11.7818806658
PAFAH1B3	149	7.36214170571
PAFAH2	124	1.87410539749
PAG1	108	0.542878580765
PAGE1	0	0
PAGE2	0	0
PAGE2B	0	0
PAGE3	0	0
PAGE4	0	0
PAGE5	0	0
PAGR1	243	3.43048980726
PAH	0	0
PAICS	638	10.3406401701
PAIP1	716	13.8766403893
PAIP2	481	17.1759653157
PAIP2B	6	0.0514194081422
PAK1	488	7.60340060196
PAK1IP1	179	6.50379913195
PAK2	1557	13.7181002703
PAK3	9	0.177487167578
PAK4	392	6.92787120406
PAK6	13	0.166768731876
PAK7	0	0
PALB2	73	0.973744183659
PALD1	1	0.0118610901174
PALLD	6836	63.1798376807
PALM	121	2.27877416133
PALM2	96	0.54685235416
PALM2-AKAP2	0	0
PALM3	0	0
PALMD	527	11.0641494721
PAM	1282	13.0217844213
PAM16	5	0.465942132503
PAMR1	31	0.526649580371
PAN2	513	5.17760545421
PAN3	200	1.92254049328
PAN3-AS1	7	0.172541202653
PANDAR	0	0
PANK1	57	0.441311183785
PANK2	183	4.3440238041
PANK3	348	5.55524332321
PANK4	149	3.02235291076
PANO1	9	0.290086553461
PANX1	478	9.33442464537
PANX2	132	2.33591507399
PANX3	0	0
PAOX	25	0.729136472214
PAPD4	326	5.01416426901
PAPD5	191	1.27245522883
PAPD7	417	5.84711363295
PAPL	11	0.201328727402
PAPLN	9	0.0836240555355
PAPOLA	1244	13.899645286
PAPOLB	0	0
PAPOLG	138	1.01112732947
PAPPA	266	1.31095381066
PAPPA-AS1	0	0
PAPPA2	83	0.649319445025
PAPSS1	491	10.4713219689
PAPSS2	1596	22.3963417202
PAQR3	253	3.65681570661
PAQR4	337	6.5172779011
PAQR5	62	0.61190381096
PAQR6	105	2.49576669123
PAQR7	7	0.125022407351
PAQR8	78	0.888635075511
PAQR9	2	0.0512890674371
PAQR9-AS1	0	0
PARD3	583	5.25587396562
PARD3-AS1	0	0
PARD3B	282	1.86671818208
PARD6A	45	1.92700353371
PARD6B	37	0.432865494562
PARD6G	33	0.464774540628
PARD6G-AS1	4	0.0647926736041
PARG	112	1.41226526799
PARGP1	17	0.639201172157
PARK2	18	0.239155326518
PARK7	1384	78.2759338975
PARL	139	5.34942778402
PARM1	1363	14.5628045268
PARN	256	4.51544992796
PARP1	1058	14.4082667043
PARP10	443	6.81566918509
PARP11	48	0.569457508642
PARP12	599	8.54114779793
PARP14	624	4.37766294902
PARP15	30	0.321294753536
PARP16	82	1.7501582727
PARP2	266	7.67093656818
PARP3	291	6.57230003878
PARP4	679	6.74078954606
PARP6	288	5.96978735913
PARP8	181	1.36131222593
PARP9	158	1.2553473175
PARPBP	70	1.23026935703
PARS2	42	0.950568857232
PART1	0	0
PARTICL	19	0.722456575005
PARVA	1647	10.2074081048
PARVB	293	8.48129666875
PARVG	0	0
PASD1	0	0
PASK	178	1.97616987901
PATE1	0	0
PATE2	3	0.0991232681148
PATE3	0	0
PATE4	0	0
PATL1	467	6.13376295199
PATL2	2	0.0557685777197
PATZ1	309	4.37941543831
PAUPAR	0	0
PAWR	449	12.4620825235
PAX1	0	0
PAX2	0	0
PAX3	0	0
PAX4	0	0
PAX5	0	0
PAX6	123	0.954494487285
PAX7	89	0.794522304103
PAX8	80	1.06764479731
PAX8-AS1	280	5.60790931859
PAX9	30	0.521987413194
PAXBP1	288	3.89067513666
PAXBP1-AS1	21	0.319717290581
PAXIP1	162	2.3681625654
PAXIP1-AS1	130	3.08999685581
PAXIP1-AS2	22	0.697434886465
PBDC1	290	13.072070755
PBK	216	5.52608694731
PBLD	136	2.84750852012
PBOV1	2	0.0431648791551
PBRM1	674	4.82057405728
PBX1	449	3.51411204319
PBX2	492	8.28539347078
PBX3	52	0.979307904042
PBX4	2	0.062666781584
PBXIP1	1180	19.9900146793
PC	201	2.60138543721
PCA3	4	0.0578307598541
PCAT1	0	0
PCAT18	1	0.0207843216271
PCAT19	0	0
PCAT2	0	0
PCAT29	0	0
PCAT4	0	0
PCAT5	0	0
PCAT6	8	0.566468230381
PCAT7	3	0.123847204921
PCBD1	215	10.0699316605
PCBD2	91	2.06824136642
PCBP1	2114	65.2162339435
PCBP1-AS1	43	0.976889370351
PCBP2	2141	36.6032977943
PCBP2-OT1	1	0.0916062800405
PCBP3	0	0
PCBP4	370	9.25104569473
PCCA	172	3.65372008596
PCCA-AS1	3	0.35342422889
PCCB	482	13.9821718768
PCDH1	0	0
PCDH10	246	1.576576831
PCDH11X	10	0.064463678547
PCDH11Y	0	0
PCDH12	5	0.041137617371
PCDH15	3	0.0175657402964
PCDH17	22	0.148286592975
PCDH18	239	2.17682438345
