LOC100996634	16	0.404328655085
LOC100996635	0	0
LOC100996654	3	0.237623950593
LOC100996671	0	0
LOC100996679	0	0
LOC100996693	11	0.671461019453
LOC100996694	0	0
LOC101054525	0	0
LOC101059948	2	0.202474395529
LOC101060019	0	0
LOC101060091	5	0.423119570145
LOC101060321	0	0
LOC101060385	0	0
LOC101060389	0	0
LOC101060498	0	0
LOC101060524	0	0
LOC101060542	1	0.018794605052
LOC101060553	2	0.0243327548326
LOC101241902	11	0.356851170889
LOC101243545	0	0
LOC101409256	0	0
LOC101448202	8	0.458910680945
LOC101559451	0	0
LOC101593348	0	0
LOC101805491	0	0
LOC101926889	5	0.113856922049
LOC101926892	2	0.0419001182454
LOC101926897	0	0
LOC101926898	26	0.959828286637
LOC101926905	0	0
LOC101926908	0	0
LOC101926911	2	0.0612685516175
LOC101926913	2	0.170120239543
LOC101926915	0	0
LOC101926933	0	0
LOC101926935	3	0.0236526467783
LOC101926940	15	1.245930949
LOC101926941	2	0.16867117447
LOC101926942	0	0
LOC101926943	3	0.177437239093
LOC101926944	0	0
LOC101926955	0	0
LOC101926960	0	0
LOC101926962	0	0
LOC101926963	0	0
LOC101926964	0	0
LOC101926966	0	0
LOC101926975	1	0.0222194747338
LOC101927018	4	0.291205821805
LOC101927020	0	0
LOC101927021	87	1.79008067519
LOC101927023	0	0
LOC101927027	100	2.11831363744
LOC101927040	1	0.0234398625506
LOC101927043	0	0
LOC101927045	23	0.538861695816
LOC101927048	0	0
LOC101927051	2	0.0510623926838
LOC101927053	0	0
LOC101927055	0	0
LOC101927056	12	0.751023864075
LOC101927058	0	0
LOC101927062	0	0
LOC101927066	0	0
LOC101927069	0	0
LOC101927070	0	0
LOC101927078	0	0
LOC101927079	0	0
LOC101927081	0	0
LOC101927082	0	0
LOC101927087	5	0.140479539463
LOC101927100	0	0
LOC101927120	1	0.0170883637235
LOC101927123	0	0
LOC101927124	9	0.368523496578
LOC101927131	0	0
LOC101927132	2	0.0378189378968
LOC101927136	0	0
LOC101927139	0	0
LOC101927142	0	0
LOC101927143	0	0
LOC101927151	38	1.03135395223
LOC101927153	0	0
LOC101927156	0	0
LOC101927157	0	0
LOC101927159	0	0
LOC101927164	1	0.037503780081
LOC101927166	0	0
LOC101927178	7	0.382067175246
LOC101927179	0	0
LOC101927181	48	1.15072131038
LOC101927188	1	0.0215990356487
LOC101927189	1	0.0156463305016
LOC101927190	0	0
LOC101927196	0	0
LOC101927204	35	0.772825441455
LOC101927207	0	0
LOC101927211	1	0.0721647080276
LOC101927229	1	0.0161569809748
LOC101927230	3	0.328572940533
LOC101927237	0	0
LOC101927239	0	0
LOC101927243	0	0
LOC101927244	7	0.166683467027
LOC101927248	0	0
LOC101927257	7	0.179738033168
LOC101927267	4	0.0476238477219
LOC101927269	0	0
LOC101927272	0	0
LOC101927274	0	0
LOC101927282	0	0
LOC101927284	0	0
LOC101927285	0	0
LOC101927286	0	0
LOC101927292	0	0
LOC101927296	0	0
LOC101927305	0	0
LOC101927310	0	0
LOC101927311	0	0
LOC101927314	0	0
LOC101927318	1	0.0839067622151
LOC101927322	3	0.123453839668
LOC101927334	0	0
LOC101927342	0	0
LOC101927348	0	0
LOC101927354	0	0
LOC101927356	1	0.0187093687479
LOC101927358	0	0
LOC101927359	6	0.10559187282
LOC101927365	13	0.639091227597
LOC101927374	1	0.0219924432283
LOC101927378	1	0.0120714434789
LOC101927379	0	0
LOC101927391	22	0.452664078783
LOC101927394	0	0
LOC101927406	0	0
LOC101927410	4	0.0555767496008
LOC101927411	0	0
LOC101927412	0	0
LOC101927415	12	0.256835225457
LOC101927416	0	0
LOC101927418	3	0.361350289832
LOC101927419	0	0
LOC101927421	0	0
LOC101927431	0	0
LOC101927434	0	0
LOC101927437	0	0
LOC101927438	0	0
LOC101927446	0	0
LOC101927450	0	0
LOC101927460	0	0
LOC101927464	0	0
LOC101927468	1	0.0352599641787
LOC101927472	0	0
LOC101927476	35	0.57794350892
LOC101927478	0	0
LOC101927481	2	0.122083821719
LOC101927482	4	0.139352539639
LOC101927488	0	0
LOC101927495	0	0
LOC101927497	6	0.349446986167
LOC101927501	1	0.0222794733154
LOC101927502	0	0
LOC101927523	0	0
LOC101927526	0	0
LOC101927539	0	0
LOC101927543	1	0.0251549744446
LOC101927549	1	0.098029682588
LOC101927550	22	0.320892685195
LOC101927557	0	0
LOC101927560	0	0
LOC101927571	0	0
LOC101927572	0	0
LOC101927575	0	0
LOC101927577	0	0
LOC101927580	0	0
LOC101927583	1	0.0202889302078
LOC101927587	0	0
LOC101927588	0	0
LOC101927592	0	0
LOC101927604	0	0
LOC101927606	0	0
LOC101927616	0	0
LOC101927619	0	0
LOC101927620	0	0
LOC101927623	0	0
LOC101927630	12	1.35630108786
LOC101927636	0	0
LOC101927637	0	0
LOC101927640	0	0
LOC101927641	0	0
LOC101927650	0	0
LOC101927651	0	0
LOC101927653	0	0
LOC101927657	0	0
LOC101927661	0	0
LOC101927666	0	0
LOC101927668	2	0.121335759086
LOC101927683	0	0
LOC101927686	4	0.609292181008
LOC101927691	2	0.0411512798894
LOC101927692	1	0.0208442061924
LOC101927694	0	0
LOC101927697	1	0.013307792932
LOC101927701	0	0
LOC101927708	0	0
LOC101927709	0	0
LOC101927730	0	0
LOC101927735	0	0
LOC101927740	20	0.346188739209
LOC101927746	1	0.0676297673592
LOC101927755	9	0.278639716925
LOC101927762	0	0
LOC101927765	5	0.415310316333
LOC101927766	0	0
LOC101927768	10	0.247896793725
LOC101927769	0	0
LOC101927770	15	0.38257333622
LOC101927780	45	0.432904107425
LOC101927787	0	0
LOC101927795	0	0
LOC101927797	18	1.35423984001
LOC101927798	0	0
LOC101927811	6	0.32820987651
LOC101927814	0	0
LOC101927815	0	0
LOC101927817	0	0
LOC101927822	0	0
LOC101927827	2	0.0307484408118
LOC101927829	0	0
LOC101927830	0	0
LOC101927835	0	0
LOC101927839	0	0
LOC101927843	36	2.00020160432
LOC101927844	0	0
LOC101927845	0	0
LOC101927847	0	0
LOC101927849	1	0.0197545848791
LOC101927851	0	0
LOC101927854	0	0
LOC101927865	22	1.82430447831
LOC101927869	0	0
LOC101927870	0	0
LOC101927876	0	0
LOC101927881	0	0
LOC101927884	4	0.167529575996
LOC101927901	1	0.0158162906412
LOC101927905	1	0.0514070505783
LOC101927907	0	0
LOC101927911	0	0
LOC101927914	0	0
LOC101927915	0	0
LOC101927919	1	0.0301125241526
LOC101927924	0	0
LOC101927926	0	0
LOC101927932	0	0
LOC101927934	0	0
LOC101927948	5	0.225638057005
LOC101927950	0	0
LOC101927954	0	0
LOC101927964	0	0
LOC101927967	0	0
LOC101927969	0	0
LOC101927972	0	0
LOC101927973	1	0.0110502209167
LOC101927987	1	0.0745557073899
LOC101928002	0	0
LOC101928008	1	0.0850601197713
LOC101928009	0	0
LOC101928012	0	0
LOC101928020	9	0.289879575382
LOC101928030	0	0
LOC101928034	4	0.142768535564
LOC101928035	0	0
LOC101928043	2	0.142460402034
LOC101928048	0	0
LOC101928052	0	0
LOC101928053	1	0.0212285547628
LOC101928063	1	0.0223700812051
LOC101928068	22	0.225395234593
LOC101928069	10	0.587945245925
LOC101928075	0	0
LOC101928093	0	0
LOC101928100	12	0.210212270518
LOC101928103	10	0.221399775076
LOC101928105	0	0
LOC101928107	0	0
LOC101928118	4	0.0802349914213
LOC101928128	0	0
LOC101928131	1	0.0319181107072
LOC101928134	0	0
LOC101928135	0	0
LOC101928137	1	0.039540726603
LOC101928140	0	0
LOC101928150	0	0
LOC101928161	0	0
LOC101928162	0	0
LOC101928163	0	0
LOC101928167	0	0
LOC101928168	0	0
LOC101928174	0	0
LOC101928191	0	0
LOC101928201	0	0
LOC101928203	0	0
LOC101928205	1	0.0240665968434
LOC101928211	0	0
LOC101928222	2	0.0863208190182
LOC101928223	0	0
LOC101928226	0	0
LOC101928227	2	0.246907679336
LOC101928231	1	0.0418469904539
LOC101928233	0	0
LOC101928241	0	0
LOC101928253	0	0
LOC101928254	1	0.0258781963967
LOC101928259	1	0.0833417335133
LOC101928266	0	0
LOC101928269	0	0
LOC101928270	0	0
LOC101928272	0	0
LOC101928273	0	0
LOC101928279	1	0.0207742298392
LOC101928280	0	0
LOC101928283	0	0
LOC101928295	0	0
LOC101928298	0	0
LOC101928303	0	0
LOC101928304	0	0
LOC101928306	0	0
LOC101928307	0	0
LOC101928314	0	0
LOC101928322	0	0
LOC101928323	16	1.5873343393
LOC101928324	7	0.444845863862
LOC101928327	0	0
LOC101928333	0	0
LOC101928335	0	0
LOC101928336	0	0
LOC101928358	0	0
LOC101928370	17	0.694950309676
LOC101928371	0	0
LOC101928372	0	0
LOC101928381	0	0
LOC101928386	1	0.0472375855982
LOC101928398	0	0
LOC101928401	0	0
LOC101928402	0	0
LOC101928404	0	0
LOC101928414	0	0
LOC101928416	1	0.104440906555
LOC101928417	0	0
LOC101928418	0	0
LOC101928435	0	0
LOC101928436	0	0
LOC101928437	0	0
LOC101928438	2	0.0644176834182
LOC101928441	0	0
LOC101928443	0	0
LOC101928445	14	0.354149134337
LOC101928446	2	0.024543871942
LOC101928449	0	0
LOC101928453	1	0.0466588027398
LOC101928460	0	0
LOC101928461	2	0.130447930717
LOC101928471	0	0
LOC101928476	0	0
LOC101928489	13	0.326516928559
LOC101928491	7	0.334493173695
LOC101928495	0	0
LOC101928505	0	0
LOC101928509	0	0
LOC101928514	0	0
LOC101928516	5	0.372217967721
LOC101928517	0	0
LOC101928519	0	0
LOC101928523	0	0
LOC101928525	0	0
LOC101928530	0	0
LOC101928535	0	0
LOC101928539	2	0.0243746872018
LOC101928540	0	0
LOC101928551	0	0
LOC101928565	0	0
LOC101928567	0	0
LOC101928569	0	0
LOC101928580	0	0
LOC101928590	0	0
LOC101928597	0	0
LOC101928600	3	0.125860143323
LOC101928605	1	0.0502588727989
LOC101928618	0	0
LOC101928622	0	0
LOC101928626	0	0
LOC101928650	6	0.470728903711
LOC101928651	0	0
LOC101928661	1	0.0226360263863
LOC101928663	0	0
LOC101928673	7	0.190718177187
LOC101928674	3	0.166496602153
LOC101928682	0	0
LOC101928694	0	0
LOC101928696	0	0
LOC101928697	0	0
LOC101928700	0	0
LOC101928708	0	0
LOC101928710	0	0
LOC101928718	0	0
LOC101928730	0	0
LOC101928731	0	0
LOC101928737	3	0.274519351425
LOC101928738	3	0.0969418858491
LOC101928739	0	0
LOC101928748	0	0
LOC101928751	0	0
LOC101928766	8	0.0752212569146
LOC101928767	0	0
LOC101928769	0	0
LOC101928775	0	0
LOC101928778	0	0
LOC101928782	0	0
LOC101928786	0	0
LOC101928790	0	0
LOC101928791	0	0
LOC101928794	4	0.267233412723
LOC101928796	0	0
LOC101928797	0	0
LOC101928804	0	0
LOC101928809	0	0
LOC101928812	0	0
LOC101928823	0	0
LOC101928834	0	0
LOC101928837	1	0.143078004933
LOC101928841	1	0.00526480800882
LOC101928844	0	0
LOC101928847	13	0.333453298544
LOC101928851	0	0
LOC101928855	0	0
LOC101928858	0	0
LOC101928861	0	0
LOC101928865	5	0.151206443821
LOC101928880	0	0
LOC101928882	0	0
LOC101928885	0	0
LOC101928886	0	0
LOC101928891	0	0
LOC101928894	0	0
LOC101928896	0	0
LOC101928909	1	0.0400202018649
LOC101928911	0	0
LOC101928936	7	0.0872664134849
LOC101928937	0	0
LOC101928940	0	0
LOC101928942	0	0
LOC101928943	6	0.59644565912
LOC101928944	0	0
LOC101928961	0	0
LOC101928973	0	0
LOC101928977	0	0
LOC101928978	0	0
LOC101928979	8	0.384131830898
LOC101928988	0	0
LOC101928989	0	0
LOC101928992	0	0
LOC101928994	11	0.282445480693
LOC101928995	1	0.0355383989282
LOC101929019	0	0
LOC101929023	2	0.211559785072
LOC101929034	0	0
LOC101929057	2	0.0192439221407
LOC101929058	0	0
LOC101929064	0	0
LOC101929066	4	0.0859461626856
LOC101929073	0	0
LOC101929076	0	0
LOC101929080	0	0
LOC101929084	0	0
LOC101929089	2	0.134707454985
LOC101929095	4	0.317339677608
LOC101929099	1	0.0273508230425
LOC101929106	0	0
LOC101929116	0	0
LOC101929122	0	0
LOC101929123	0	0
LOC101929124	0	0
LOC101929125	2	0.141039856715
LOC101929128	3	0.209471042483
LOC101929140	3	0.0774725973504
LOC101929144	0	0
LOC101929147	76	1.50857226052
LOC101929148	0	0
LOC101929153	0	0
LOC101929154	0	0
LOC101929162	5	0.144836131384
LOC101929164	0	0
LOC101929172	0	0
LOC101929181	0	0
LOC101929194	0	0
LOC101929199	0	0
LOC101929207	0	0
LOC101929210	0	0
LOC101929217	0	0
LOC101929224	5	0.337687515054
LOC101929229	0	0
LOC101929231	1	0.0576981232015
LOC101929234	5	0.180807120916
LOC101929237	0	0
LOC101929239	0	0
LOC101929241	0	0
LOC101929259	0	0
LOC101929260	0	0
LOC101929268	2	0.0418116467119
LOC101929279	0	0
LOC101929282	0	0
LOC101929284	0	0
LOC101929294	0	0
LOC101929295	2	0.0514872487852
LOC101929297	0	0
LOC101929312	0	0
LOC101929315	0	0
LOC101929319	0	0
LOC101929331	0	0
LOC101929337	0	0
LOC101929340	2	0.0673537274924
LOC101929353	0	0
LOC101929371	0	0
LOC101929372	0	0
LOC101929374	0	0
LOC101929378	0	0
LOC101929380	0	0
LOC101929384	0	0
LOC101929395	0	0
LOC101929406	0	0
LOC101929412	0	0
LOC101929413	0	0
LOC101929415	0	0
LOC101929420	0	0
LOC101929427	3	0.315318405777
LOC101929431	0	0
LOC101929439	0	0
LOC101929441	0	0
LOC101929448	0	0
LOC101929450	1	0.016634741165
LOC101929452	0	0
LOC101929454	0	0
LOC101929464	1	0.101652956277
LOC101929468	0	0
LOC101929470	0	0
LOC101929473	0	0
LOC101929486	0	0
LOC101929488	0	0
LOC101929497	0	0
LOC101929504	0	0
LOC101929505	0	0
LOC101929512	1	0.086850859135
LOC101929516	9	0.699442554729
LOC101929517	0	0
LOC101929524	1	0.0296437064113
LOC101929526	0	0
LOC101929528	0	0
LOC101929529	1	0.143078004933
LOC101929532	0	0
LOC101929541	1	0.0885599100303
LOC101929549	0	0
LOC101929550	0	0
LOC101929551	0	0
LOC101929555	0	0
LOC101929563	0	0
LOC101929565	0	0
LOC101929567	28	0.156927398595
LOC101929570	0	0
LOC101929572	0	0
LOC101929574	1	0.0830620632666
LOC101929577	4	0.0562237248233
LOC101929579	0	0
LOC101929584	0	0
LOC101929586	4	0.0787042761636
LOC101929592	0	0
LOC101929595	2	0.035322861011
LOC101929596	1	0.0439263440168
LOC101929607	1	0.0333591574844
LOC101929608	0	0
LOC101929613	1	0.11406679656
LOC101929622	0	0
LOC101929625	0	0
LOC101929626	5	0.697253376154
LOC101929631	0	0
LOC101929633	0	0
LOC101929645	0	0
LOC101929646	0	0
LOC101929653	0	0
LOC101929657	0	0
LOC101929660	0	0
LOC101929662	0	0
LOC101929679	1	0.0501570311114
LOC101929680	0	0
LOC101929681	0	0
LOC101929694	0	0
LOC101929696	0	0
LOC101929698	0	0
LOC101929705	0	0
LOC101929709	26	0.806472263396
LOC101929710	2	0.211559785072
LOC101929715	5	0.282240534247
LOC101929717	0	0
LOC101929718	3	0.106538715295
LOC101929719	3	0.256946313358
LOC101929721	0	0
LOC101929723	2	0.110749417689
LOC101929733	0	0
LOC101929741	1	0.0321044031822
LOC101929753	0	0
LOC101929754	0	0
LOC101929762	0	0
LOC101929767	8	0.571486172663
LOC101929771	0	0
LOC101929829	0	0
LOC101929897	0	0
LOC101929983	0	0
LOC101930010	3	0.18045561254
LOC101930071	0	0
LOC101930452	0	0
LOC102031319	1	0.167246586848
LOC102467079	0	0
LOC102467080	6	0.363117283914
LOC102467081	0	0
LOC102467147	0	0
LOC102467212	0	0
LOC102467213	0	0
LOC102467214	0	0
LOC102467216	0	0
LOC102467217	0	0
LOC102467222	0	0
LOC102467223	0	0
LOC102467224	0	0
LOC102467225	0	0
LOC102467226	2	0.197624709409
LOC102467655	0	0
LOC102477328	1	0.0778380341304
LOC102503427	1	0.0748940842767
LOC102546226	0	0
LOC102546228	0	0
LOC102546229	0	0
LOC102546294	2	0.0472601333718
LOC102546298	26	3.18596468411
LOC102546299	1	0.0856487711192
LOC102577426	3	0.319387030367
LOC102606465	62	2.32347415733
LOC102606466	0	0
LOC102723344	1	0.041357551969
LOC102723354	7	0.386326564045
LOC102723362	0	0
LOC102723373	0	0
LOC102723376	0	0
LOC102723377	0	0
LOC102723385	1	0.0850601197713
LOC102723427	0	0
LOC102723439	2	0.193378866043
LOC102723448	0	0
LOC102723505	0	0
LOC102723517	0	0
LOC102723544	0	0
LOC102723582	3	0.240315484014
LOC102723604	0	0
LOC102723617	0	0
LOC102723649	0	0
LOC102723661	0	0
LOC102723701	4	0.0950191741016
LOC102723703	1	0.0538683239466
LOC102723704	1	0.032981338912
LOC102723709	0	0
LOC102723729	0	0
LOC102723766	0	0
LOC102723769	4	0.143805344101
LOC102723778	0	0
LOC102723809	10	0.888778989352
LOC102723824	0	0
LOC102723828	0	0
LOC102723831	0	0
LOC102723833	0	0
LOC102723854	0	0
LOC102723859	0	0
LOC102723883	0	0
LOC102723885	4	0.346188739209
LOC102723895	0	0
LOC102723927	1	0.0228766126187
LOC102723968	39	1.26519960588
LOC102724000	0	0
LOC102724009	3	0.256060291588
LOC102724020	0	0
LOC102724034	0	0
LOC102724050	1	0.0719549268996
LOC102724053	0	0
LOC102724058	0	0
LOC102724084	7	0.619919370212
LOC102724094	3	0.367611309705
LOC102724096	0	0
LOC102724153	0	0
LOC102724163	1	0.0916759068647
LOC102724188	0	0
LOC102724190	0	0
LOC102724201	5	0.411855155632
LOC102724238	0	0
LOC102724279	0	0
LOC102724297	1	0.0522755963114
LOC102724301	1	0.0953853366222
LOC102724312	0	0
LOC102724321	0	0
LOC102724323	0	0
LOC102724421	0	0
LOC102724434	0	0
LOC102724450	2	0.26402661177
LOC102724467	3	0.194646093212
LOC102724484	0	0
LOC102724511	0	0
LOC102724539	0	0
LOC102724552	0	0
LOC102724555	0	0
LOC102724589	0	0
LOC102724596	4	0.318872719529
LOC102724601	0	0
LOC102724604	0	0
LOC102724612	0	0
LOC102724623	0	0
LOC102724651	0	0
LOC102724659	0	0
LOC102724661	0	0
LOC102724663	1	0.0514070505783
LOC102724691	0	0
LOC102724699	79	2.13943883307
LOC102724710	0	0
LOC102724719	4	0.473731958918
LOC102724776	0	0
LOC102724784	2	0.102177481335
LOC102724804	0	0
LOC102724814	50	0.76373017135
LOC102724849	0	0
LOC102724862	0	0
LOC102724874	0	0
LOC102724890	0	0
LOC102724913	0	0
LOC102724919	0	0
LOC102724927	28	1.00736897659
LOC102724933	4	0.156413869532
LOC102724957	0	0
LOC102724958	0	0
LOC102725079	1	0.0645436632424
LOC102800447	3	0.218083655097
LOC103021295	0	0
LOC103091866	9	0.307060583985
LOC103171574	3	0.113630427789
LOC103191607	0	0
LOC103312105	0	0
LOC103344931	81	0.946625157285
LOC103352541	0	0
LOC103611081	112	1.38683312836
LOC103908605	2	0.190403806565
LOC104054148	0	0
LOC104613533	0	0
LOC104968399	12	0.57176119007
LOC105274304	7	0.200309206907
LOC105370306	0	0
LOC105372441	0	0
LOC105372795	1	0.0482975509336
LOC105373300	0	0
LOC105373383	3	0.268562331141
LOC105375734	0	0
LOC105376360	0	0
LOC105376671	4	0.147445985724
LOC105377348	2	0.0951104509259
LOC105378732	0	0
LOC105447645	4	0.141645177988
LOC105447648	0	0
LOC105616981	0	0
LOC105667213	1	0.0524973379713
LOC105747689	78	2.04306306727
LOC105748977	1	0.0619586854905
LOC105755953	0	0
LOC113230	23	0.835987344537
LOC115110	0	0
LOC143666	13	0.309853089162
LOC145474	5	0.134378365111
LOC145783	13	0.213596039227
LOC145845	0	0
LOC146513	0	0
LOC146880	229	3.9486738568
LOC148413	223	6.32642561871
LOC148696	1	0.0117393857498
LOC148709	3	0.0640703059192
LOC149373	0	0
LOC149684	0	0
LOC149950	0	0
LOC150776	254	3.33534943914
LOC150935	0	0
LOC151121	1	0.0219924432283
LOC151174	0	0
LOC151475	0	0
LOC151484	0	0
LOC152225	3	0.0725525007918
LOC152578	0	0
LOC153684	43	0.942743382373
LOC153910	0	0
LOC154449	0	0
LOC154761	42	0.823775581494
LOC155060	233	3.66995310268
LOC157273	0	0
LOC158434	0	0
LOC158435	0	0
LOC171391	51	2.89868481636
LOC1720	0	0
LOC200726	0	0
LOC200772	0	0
LOC202181	5	0.0868203958382
LOC220729	79	2.57465055092
LOC221122	0	0
LOC221946	5	0.135853429492
LOC253573	0	0
LOC254028	0	0
LOC254896	2	0.0800404037299
LOC255187	0	0
LOC255654	0	0
LOC256880	1	0.100212529771
LOC257396	20	0.41829311117
LOC283038	2	0.0314917237321
LOC283045	4	0.0756667783063
LOC283140	13	0.234449860179
LOC283177	0	0
LOC283194	0	0
LOC283214	0	0
LOC283299	2	0.0396833584825
LOC283332	0	0
LOC283335	24	0.415571791873
LOC283352	1	0.0915064504749
LOC283440	6	0.524787876752
LOC283575	2	0.033734234894
LOC283585	0	0
LOC283683	5	0.171892325371
LOC283710	0	0
LOC283731	0	0
LOC283856	0	0
LOC283922	57	1.22579687806
LOC284009	4	0.34558457038
LOC284023	10	0.196214782826
LOC284080	17	0.332642223327
LOC284294	0	0
LOC284344	9	0.260248193553
LOC284379	0	0
LOC284395	0	0
LOC284412	0	0
LOC284454	99	2.76423800394
LOC284578	0	0
LOC284581	15	0.286597779083
LOC284632	0	0
LOC284648	0	0
LOC284661	0	0
LOC284788	0	0
LOC284798	0	0
LOC284825	0	0
LOC284865	0	0
LOC284930	0	0
LOC284933	0	0
LOC284950	0	0
LOC285000	0	0
LOC285043	0	0
LOC285074	97	2.19268675871
LOC285484	0	0
LOC285593	0	0
LOC285626	1	0.0314317394965
LOC285627	3	0.0740723038009
LOC285629	2	0.0426951183328
LOC285692	0	0
LOC285696	0	0
LOC285740	2	0.0464617453843
LOC285762	0	0
LOC285766	0	0
LOC285768	0	0
LOC285804	0	0
LOC285819	0	0
LOC285847	7	0.201239795557
LOC285889	0	0
LOC286059	0	0
LOC286083	0	0
LOC286114	0	0
LOC286177	0	0
LOC286238	0	0
LOC286297	0	0
LOC286359	0	0
LOC286370	0	0
LOC286437	49	1.04693331706
LOC338694	2	0.100517745598
LOC338797	0	0
LOC338963	0	0
LOC339059	6	0.139189286899
LOC339166	0	0
LOC339260	0	0
LOC339298	0	0
LOC339529	0	0
LOC339539	0	0
LOC339568	0	0
LOC339593	0	0
LOC339622	0	0
LOC339666	0	0
LOC339803	105	2.03445163179
LOC339807	0	0
LOC339862	0	0
LOC339874	0	0
LOC339975	1	0.0203976059773
LOC340017	1	0.0356407413297
LOC340074	0	0
LOC340107	0	0
LOC340113	0	0
LOC340357	2	0.128919244028
LOC340512	0	0
LOC341056	0	0
LOC343052	0	0
LOC344887	6	0.137513860297
LOC344967	0	0
LOC349160	0	0
LOC374443	52	0.95626280266
LOC375196	0	0
LOC387810	0	0
LOC388242	0	0
LOC388282	0	0
LOC388406	0	0
LOC388436	0	0
LOC388692	11	0.23624940858
LOC388780	3	0.178289278656
LOC388813	0	0
LOC388849	18	1.42119587675
LOC388882	0	0
LOC388942	0	0
LOC389033	26	3.23399430246
LOC389199	0	0
LOC389247	8	0.509048737346
LOC389332	0	0
LOC389602	5	0.0976815108661
LOC389641	6	0.151006577652
LOC389705	0	0
LOC389765	14	0.394911598802
LOC389895	0	0
LOC389906	144	3.99144373897
LOC390705	0	0
LOC391003	0	0
LOC391322	0	0
LOC392196	0	0
LOC392232	3	0.0558957354613
LOC392364	0	0
LOC392452	0	0
LOC399715	2	0.0334493173695
LOC399815	12	0.28207971343
LOC399886	0	0
LOC400043	82	2.91414871211
LOC400541	0	0
LOC400548	0	0
LOC400553	0	0
LOC400558	0	0
LOC400612	0	0
LOC400620	0	0
LOC400655	2	0.0373904756095
LOC400661	0	0
LOC400684	5	0.261102266387
LOC400685	0	0
LOC400706	0	0
LOC400736	0	0
LOC400794	0	0
LOC400867	0	0
LOC400927	2	0.202474395529
LOC400927-CSNK1E	5	0.083006354304
LOC400940	0	0
LOC400958	0	0
LOC400997	0	0
LOC401010	0	0
LOC401052	8	0.209212846094
LOC401127	0	0
LOC401134	0	0
LOC401177	0	0
LOC401242	0	0
LOC401286	0	0
LOC401312	0	0
LOC401320	183	2.3445686119
LOC401324	0	0
LOC401357	0	0
LOC401463	0	0
LOC401557	0	0
LOC401585	3	0.399233787959
LOC403312	0	0
LOC403323	0	0
LOC407835	0	0
LOC414300	0	0
LOC439933	0	0
LOC439994	83	3.53303021984
LOC440028	27	0.579131162083
LOC440040	0	0
LOC440117	0	0
LOC440173	0	0
LOC440300	172	1.09982668943
LOC440311	0	0
LOC440390	0	0
LOC440434	171	5.16180075603
LOC440446	0	0
LOC440461	0	0
LOC440600	4	0.0760153392813
LOC440602	0	0
LOC440700	0	0
LOC440704	0	0
LOC440895	0	0
LOC440896	0	0
LOC440910	0	0
LOC440982	0	0
LOC441025	0	0
LOC441081	12	0.112383631571
LOC441155	13	0.168384318731
LOC441178	0	0
LOC441204	0	0
LOC441242	21	0.532311717279
LOC441454	14	0.502224533259
LOC441455	0	0
LOC441601	0	0
LOC441666	26	0.193320776867
LOC442028	0	0
LOC442132	0	0
LOC442497	0	0
LOC494127	0	0
LOC494141	0	0
LOC51145	1	0.0712302010172
LOC541472	2	0.0726945516989
LOC541473	0	0
LOC550113	0	0
LOC553103	12	0.331321738139
LOC55338	0	0
LOC554206	0	0
LOC554223	0	0
LOC554249	0	0
LOC574538	0	0
LOC606724	0	0
LOC613037	61	0.875813332982
LOC613038	0	0
LOC613266	0	0
LOC63930	0	0
LOC641367	2	0.0367656811786
LOC641746	0	0
LOC642236	5	0.233074339486
LOC642361	41	1.1939438694
LOC642366	2	0.0147864365911
LOC642423	1	0.0810228964107
LOC642426	0	0
LOC642776	5	0.117981386337
LOC642846	40	0.569513830393
LOC642852	446	3.08282957404
LOC642929	0	0
LOC642943	0	0
LOC643072	22	0.443810013672
LOC643201	36	0.417763626219
LOC643339	0	0
LOC643355	0	0
LOC643387	0	0
LOC643406	2	0.0260758439331
LOC643441	0	0
LOC643542	0	0
LOC643623	0	0
LOC643711	0	0
LOC643733	53	4.27323201053
LOC643770	1	0.0271856066485
LOC643802	0	0
LOC643923	0	0
LOC644145	0	0
LOC644172	0	0
LOC644189	0	0
LOC644285	26	0.246907679336
LOC644554	0	0
LOC644656	19	0.823638182514
LOC644669	0	0
LOC644762	0	0
LOC644838	0	0
LOC644919	0	0
LOC644936	0	0
LOC645166	43	1.93519505218
LOC645354	0	0
LOC645382	0	0
LOC645434	0	0
LOC645513	71	3.38292037458
LOC645752	0	0
LOC645949	4	0.0932297357946
LOC646029	148	3.97759960729
LOC646214	11	0.066207281067
LOC646268	1	0.0595011895516
LOC646471	61	0.82689057287
LOC646522	0	0
LOC646626	0	0
LOC646736	0	0
LOC646743	0	0
LOC646762	439	3.75868047066
LOC646813	0	0
LOC646903	23	0.580038086225
LOC646938	0	0
LOC647323	0	0
LOC647859	0	0
LOC648987	8	0.143336922785
LOC649133	0	0
LOC649324	0	0
LOC649352	0	0
LOC650226	0	0
LOC650293	0	0
LOC652276	94	1.71714724445
LOC653160	55	1.44520935981
LOC653513	7	0.399694265223
LOC653602	0	0
LOC653653	5	0.213567686397
LOC653712	5	0.225227432698
LOC653786	0	0
LOC654342	45	3.70669640068
LOC654841	2	0.039795007803
LOC727751	0	0
LOC727896	3	0.0435783360096
LOC727924	0	0
LOC728024	5	0.166124126533
LOC728040	0	0
LOC728084	0	0
LOC728095	0	0
LOC728175	1	0.026402661177
LOC728323	31	1.16970631167
LOC728392	262	8.69906593106
LOC728485	0	0
LOC728554	71	1.93017807204
LOC728613	41	0.789154190507
