NARR	0	0
NARS	1679	27.3247316582
NARS2	111	2.05597427071
NASP	370	5.24034956056
NAT1	56	1.11324204936
NAT10	558	6.45320856316
NAT14	245	8.43919292983
NAT16	1	0.0158302075303
NAT2	1	0.0352839074307
NAT6	38	1.1929207404
NAT8	0	0
NAT8B	0	0
NAT8L	12	0.0948841273443
NAT9	530	11.5722914277
NATD1	302	2.93021709702
NAV1	1792	6.39927824077
NAV2	1002	4.17672580612
NAV2-AS2	0	0
NAV2-AS4	0	0
NAV2-AS5	0	0
NAV3	386	1.83014087193
NBAS	559	3.5784590361
NBAT1	4	0.0809744123409
NBEA	319	1.33801029728
NBEAL1	244	1.25749134047
NBEAL2	252	1.33261696426
NBEAP1	0	0
NBL1	4	0.0858433640543
NBN	589	5.80595310003
NBPF1	1204	9.43960785379
NBPF10	307	1.25688607159
NBPF11	37	0.311567788755
NBPF12	76	0.498624675993
NBPF13P	0	0
NBPF14	0	0
NBPF15	692	6.71708160748
NBPF18P	0	0
NBPF20	5	0.0132657646018
NBPF22P	0	0
NBPF25P	86	1.10809694289
NBPF3	245	2.62834517375
NBPF4	0	0
NBPF6	0	0
NBPF7	0	0
NBPF8	306	3.08314690793
NBPF9	0	0
NBR1	1160	11.1271598914
NBR2	32	1.09092345678
NCALD	90	1.09804113711
NCAM1	3901	29.9272350523
NCAM1-AS1	16	1.04559635541
NCAM2	235	2.18772261111
NCAN	0	0
NCAPD2	461	4.48044280333
NCAPD3	199	1.65767851275
NCAPG	45	0.441328518751
NCAPG2	200	1.76486642341
NCAPH	26	0.199694884134
NCAPH2	229	3.19267411783
NCBP1	399	3.45584039019
NCBP2	663	12.2851830167
NCBP2-AS2	82	2.73716815702
NCCRP1	0	0
NCDN	869	10.9032330876
NCEH1	538	5.79171832714
NCF1	0	0
NCF1B	0	0
NCF1C	0	0
NCF2	16	0.309709391882
NCF4	1	0.0283955558576
NCK1	173	1.80339530913
NCK1-AS1	13	0.548842945885
NCK2	275	5.07943591745
NCKAP1	1663	15.4847354094
NCKAP1L	0	0
NCKAP5	6	0.0367560113055
NCKAP5L	801	7.60488417339
NCKIPSD	738	11.4636671055
NCL	5234	89.8442110663
NCLN	1401	17.483612673
NCMAP	0	0
NCOA1	422	2.82581884118
NCOA2	382	2.88949547109
NCOA3	530	3.08429942102
NCOA4	1219	15.1797032616
NCOA5	301	4.36570797739
NCOA6	518	3.41057744069
NCOA7	378	2.68173881752
NCOA7-AS1	2	0.188228552825
NCOR1	1206	5.74029503029
NCOR1P1	0	0
NCOR2	3395	17.8840098128
NCR1	0	0
NCR2	0	0
NCR3	0	0
NCR3LG1	230	1.67345425787
NCRNA00250	0	0
NCRUPAR	2	0.191333353696
NCS1	932	8.67815598413
NCSTN	1463	22.2122934853
NDC1	172	1.66018601678
NDC80	17	0.366019373834
NDE1	144	1.70269131271
NDEL1	653	12.5043808878
NDFIP1	1010	13.0572085968
NDFIP2	902	9.00609019169
NDFIP2-AS1	0	0
NDN	0	0
NDNF	18	0.291304530479
NDNL2	301	8.37786431894
NDOR1	409	3.90230729035
NDP	84	1.94970505993
NDRG1	219	2.93507685772
NDRG2	133	2.77846870333
NDRG3	269	4.14931947972
NDRG4	23	0.301117883815
NDST1	6637	38.4211816727
NDST2	486	5.66430354179
NDST3	1	0.00782038399989
NDST4	0	0
NDUFA1	451	43.3243282824
NDUFA10	777	7.3499508332
NDUFA11	747	13.1835521828
NDUFA12	391	31.3329020105
NDUFA13	865	74.7384778486
NDUFA2	281	15.447787979
NDUFA3	230	30.4903365783
NDUFA4	970	21.9115813648
NDUFA4L2	47	1.84338283918
NDUFA5	398	3.19269340111
NDUFA6	432	16.9721271238
NDUFA6-AS1	35	0.982420955534
NDUFA7	254	20.2842993475
NDUFA8	289	15.9822643152
NDUFA9	299	8.6815413912
NDUFAB1	169	11.8448930028
NDUFAF1	131	3.52358394988
NDUFAF2	178	11.5509149822
NDUFAF3	476	16.0622611034
NDUFAF4	91	1.75342557421
NDUFAF4P1	0	0
NDUFAF5	97	1.89261514395
NDUFAF6	58	1.49922207228
NDUFAF7	88	1.85509030799
NDUFB1	222	24.7606516737
NDUFB10	467	31.2669898596
NDUFB11	397	16.43188251
NDUFB2	255	24.0968966582
NDUFB2-AS1	15	0.422828113044
NDUFB3	137	8.21262576638
NDUFB4	467	13.9075891994
NDUFB5	420	18.5064597094
NDUFB6	255	13.8058066035
NDUFB7	447	38.1953171405
NDUFB8	614	30.1147776941
NDUFB9	480	31.1485347836
NDUFC1	174	6.45348589865
NDUFC2	30	0.563086629507
NDUFC2-KCTD14	0	0
NDUFS1	799	10.7331419452
NDUFS2	741	16.7467942811
NDUFS3	294	14.3288985838
NDUFS4	280	19.3614526319
NDUFS5	1001	81.7689024817
NDUFS6	381	32.4958950025
NDUFS7	329	19.6208911199
NDUFS8	677	39.4123902255
NDUFV1	799	22.8700014058
NDUFV2	357	17.9655170964
NDUFV2-AS1	14	0.772386130558
NDUFV3	156	3.40458173581
NEAT1	23987	48.9426974545
NEB	27	0.0479541851679
NEBL	708	3.5757073578
NEBL-AS1	4	0.332604575422
NECAB1	21	0.190045855997
NECAB2	6	0.174758336239
NECAB3	230	5.26473497899
NECAP1	223	4.00264194759
NECAP2	487	10.90014025
NEDD1	198	2.32932834121
NEDD4	994	6.39400363812
NEDD4L	843	4.62830424361
NEDD8	174	13.0005005784
NEDD8-MDP1	0	0
NEDD9	224	2.09287711897
NEFH	8	0.0999156678791
NEFL	17	0.205677118804
NEFM	1	0.0141977779288
NEGR1	74	0.606407105631
NEGR1-IT1	0	0
NEIL1	103	2.3799944432
NEIL2	208	3.52092461162
NEIL3	20	0.387945972169
NEK1	171	1.40601025065
NEK10	18	0.200665566767
NEK11	91	1.43858561591
NEK2	15	0.325983641251
NEK3	63	1.21846407299
NEK4	167	2.08855053674
NEK5	0	0
NEK6	693	11.5371540804
NEK7	3812	42.9088950729
NEK8	99	1.61570013678
NEK9	1250	10.5049670058
NELFA	240	4.53219421454
NELFB	708	12.8672242445
NELFCD	541	10.9613541506
NELFE	532	15.9251070712
NELL1	0	0
NELL2	34	0.428098643481
NEMF	460	4.91779622231
NEMP1	120	0.992831774708
NEMP2	46	0.58829205085
NENF	474	23.2728172917
NEO1	941	6.18513051613
NES	0	0
NET1	344	4.00728806562
NETO1	0	0
NETO2	367	4.62345646093
NEU1	903	20.2894428373
NEU2	0	0
NEU3	98	1.65647983628
NEU4	3	0.0550395471784
NEURL1	0	0
NEURL1-AS1	0	0
NEURL1B	58	0.419894463994
NEURL2	11	0.351502562662
NEURL3	0	0
NEURL4	526	4.73158703581
NEUROD1	0	0
NEUROD2	0	0
NEUROD4	0	0
NEUROD6	0	0
NEUROG1	0	0
NEUROG2	0	0
NEUROG3	0	0
NEXN	944	12.973942929
NEXN-AS1	23	0.466213097528
NF1	1843	6.91454171861
NF1P2	0	0
NF2	698	5.33366932039
NFAM1	0	0
NFASC	778	3.50329068081
NFAT5	1169	4.06380890381
NFATC1	10	0.0924085605882
NFATC2	10	0.0617491858815
NFATC2IP	206	2.48261238543
NFATC3	258	1.8631550621
NFATC4	0	0
NFE2	2	0.0513255954329
NFE2L1	2886	27.5073139382
NFE2L2	573	9.32850801035
NFE2L3	394	4.93279689123
NFIA	38	0.186161635974
NFIA-AS1	0	0
NFIA-AS2	6	0.220419659246
NFIB	376	2.0584985475
NFIC	4341	24.9987819829
NFIL3	280	5.83626896495
NFIX	1954	15.8445216676
NFKB1	624	7.12941715866
NFKB2	609	8.32790686922
NFKBIA	345	10.2545975039
NFKBIB	194	4.00769262005
NFKBID	9	0.229190474447
NFKBIE	49	0.882919835067
NFKBIL1	161	5.0507995008
NFKBIZ	525	6.22358906297
NFRKB	274	2.53048262069
NFS1	186	3.46172920917
NFU1	101	3.9512918764
NFX1	569	5.65203478407
NFXL1	78	0.932990560754
NFYA	430	3.2132848215
NFYB	231	3.0852090215
NFYC	283	5.49863054053
NFYC-AS1	13	0.189619112709
NGB	0	0
NGDN	143	4.20466563549
NGEF	6	0.0878479108956
NGF	57	2.52839893066
NGFR	0	0
NGFRAP1	1401	60.8082992686
NGLY1	277	4.9873262325
NGRN	840	22.1698544641
NHEG1	0	0
NHEJ1	95	2.10398192639
NHLH1	0	0
NHLH2	0	0
NHLRC1	3	0.0652578597347
NHLRC2	221	1.6069632907
NHLRC3	149	1.94907031363
NHLRC4	0	0
NHP2	523	28.548624607
NHP2L1	992	26.6360830817
NHS	59	0.310585654415
NHS-AS1	0	0
NHSL1	126	0.781262945636
NHSL2	1	0.012642598984
NICN1	185	2.66491542384
NID1	1420	11.2413650137
NID2	964	8.90286586258
NIF3L1	73	2.08563958978
NIFK	180	4.8247838757
NIFK-AS1	24	0.606184060159
NIM1K	1	0.0158518408853
NIN	692	3.12879069224
NINJ1	690	25.0703628874
NINJ2	5	0.191728670543
NINL	60	0.562631426088
NIP7	186	3.72951206503
NIPA1	300	2.12187522582
NIPA2	526	7.03937869361
NIPAL1	12	0.254935924568
NIPAL2	114	2.35818571687
NIPAL3	377	3.23091494797
NIPAL4	0	0
NIPBL	622	2.79027036689
NIPBL-AS1	60	0.522013931423
NIPSNAP1	791	16.487459826
NIPSNAP3A	146	4.16358782275
NIPSNAP3B	13	0.101733580288
NISCH	1418	12.608824007
NIT1	191	4.18022764615
NIT2	395	14.5339759058
NKAIN1	0	0
NKAIN2	2	0.0269053860663
NKAIN3	0	0
NKAIN4	0	0
NKAP	134	3.94503637586
NKAPL	0	0
NKAPP1	16	0.307146633157
NKD1	0	0
NKD2	0	0
NKG7	2	0.112891333994
NKILA	7	0.125062906392
NKIRAS1	42	0.979261410752
NKIRAS2	366	6.8309701558
NKPD1	5	0.0495391183764
NKRF	91	1.12924546207
NKTR	1307	8.32431408657
NKX1-1	0	0
NKX1-2	0	0
NKX2-1	6	0.11927593386
NKX2-1-AS1	0	0
NKX2-2	2	0.044656725959
NKX2-3	1	0.0221577546664
NKX2-4	0	0
NKX2-5	11	0.260531761605
NKX2-6	0	0
NKX2-8	4	0.103050168287
NKX3-1	142	2.00932114502
NKX3-2	37	0.766743419402
NKX6-1	31	1.29231669938
NKX6-2	0	0
NKX6-3	0	0
NLE1	197	3.42083556866
NLGN1	92	0.864098607483
NLGN1-AS1	0	0
NLGN2	567	5.67101914203
NLGN3	10	0.116666679083
NLGN4X	0	0
NLGN4Y	0	0
NLGN4Y-AS1	0	0
NLK	160	2.10482963522
NLN	491	2.63431823442
NLRC3	7	0.0492999951274
NLRC4	7	0.0965195744129
NLRC5	727	5.05266505741
NLRP1	251	2.08112632346
NLRP10	8	0.183937911879
NLRP11	0	0
NLRP12	0	0
NLRP13	0	0
NLRP14	1	0.0121748460434
NLRP2	37	0.481959156665
NLRP3	17	0.177331778465
NLRP4	0	0
NLRP5	0	0
NLRP6	0	0
NLRP7	0	0
NLRP8	0	0
NLRP9	1	0.0133520397903
NLRX1	405	4.54555563616
NMB	13	0.587320737612
NMBR	0	0
NMD3	604	10.3335532138
NME1	93	4.20980044804
NME1-NME2	0	0
NME2	21	1.15309479728
NME3	224	10.3005230652
NME4	679	23.9032410366
NME5	14	0.532439947376
NME6	122	1.76068344296
NME7	117	3.21409448061
NME8	0	0
NME9	12	0.262508278763
NMI	107	3.37499809316
NMNAT1	109	1.33405931722
NMNAT2	46	0.384632106773
NMNAT3	4	0.0970169122245
NMRAL1	149	5.03521660774
NMRK1	124	3.99541246226
NMRK2	0	0
NMS	0	0
NMT1	1315	12.4900337414
NMT2	369	3.4296848602
NMU	8	0.459389487835
NMUR1	0	0
NMUR2	0	0
NNAT	18	0.642933093829
NNMT	1327	39.0924411975
NNT	701	6.98566046568
NNT-AS1	56	0.787127216963
NOA1	336	6.88293229986
NOB1	524	13.767117358
NOBOX	0	0
NOC2L	850	14.1814410394
NOC3L	212	2.83389447235
NOC4L	257	7.14034307529
NOD1	157	1.62528761905
NOD2	6	0.0622239672839
NODAL	5	0.111373831664
NOG	16	0.392582449678
NOL10	244	3.25602373834
NOL11	267	4.75378216364
NOL12	174	2.84873354242
NOL3	237	5.84604262111
NOL4	0	0
NOL4L	328	2.25394771223
NOL6	997	9.58341480351
NOL7	494	26.4674123626
NOL8	373	3.39611070942
NOL9	373	2.58307166794
NOLC1	957	11.2299468198
NOM1	487	3.72502320115
NOMO1	1898	20.8880564609
NOMO2	572	6.28608467343
NOMO3	83	0.898730939678
NONO	2983	43.1844752148
NOP10	455	39.6083375487
NOP14	404	5.1539534401
NOP14-AS1	98	1.17737885826
NOP16	192	6.7386391438
NOP2	444	7.39707798653
NOP56	887	18.8699339966
NOP58	411	9.77934206642
NOP9	251	1.93038006068
NOS1	0	0
NOS1AP	39	0.325631670431
NOS2	0	0
NOS3	6	0.0645766712197
NOSIP	252	8.61634579542
NOSTRIN	10	0.165826798682
NOTCH1	495	2.47998892607
NOTCH2	6354	25.7885795466
NOTCH2NL	944	8.24393587957
NOTCH3	84	0.484879374819
NOTCH4	3	0.0207289672098
NOTO	0	0
NOTUM	15	0.315491874012
NOV	77	1.37622189788
NOVA1	3	0.0355724545909
NOVA2	0	0
NOX1	1	0.0184413109187
NOX3	0	0
NOX4	35	0.35441768649
NOX5	24	0.368972868957
NOXA1	82	2.35000848564
NOXO1	14	0.399002908967
NOXRED1	7	0.175561279946
NPAP1	0	0
NPAS1	148	3.37940652764
NPAS2	85	0.99017292319
NPAS3	0	0
NPAS4	0	0
NPAT	127	0.995706144046
NPB	20	1.50888904947
NPBWR1	0	0
NPBWR2	0	0
NPC1	1467	14.2130637386
NPC1L1	0	0
NPC2	864	44.9418881911
NPDC1	658	20.0988193434
NPEPL1	5	0.106761017652
NPEPPS	979	10.5245535606
NPFF	14	1.10284675008
NPFFR1	0	0
NPFFR2	10	0.226112759607
NPHP1	64	1.08772661149
NPHP3	43	0.371463143859
NPHP3-ACAD11	10	0.0599229475285
NPHP3-AS1	0	0
NPHP4	234	1.96688607889
NPHS1	0	0
NPHS2	0	0
NPIPA1	23	0.975467806436
NPIPA2	0	0
NPIPA3	0	0
NPIPA5	45	1.93326409464
NPIPA7	0	0
NPIPA8	0	0
NPIPB15	125	4.1997047675
NPIPB3	65	0.835890240476
NPIPB5	57	0.694330606844
NPIPB6	2	0.0663781663396
NPIPB9	0	0
NPL	0	0
NPLOC4	1838	19.3510655191
NPM1	5418	174.816548508
NPM2	0	0
NPM3	291	15.5016262192
NPNT	5	0.04968766146
NPPA	12	0.654265639549
NPPA-AS1	9	0.251860702317
NPPB	230	15.3548457589
NPPC	0	0
NPR1	23	0.256344410339
NPR2	36	0.490123291599
NPR3	561	3.4976441508
NPRL2	68	1.90870357075
NPRL3	427	6.70914000741
NPS	0	0
NPSR1	0	0
NPSR1-AS1	0	0
NPTN	953	18.0849146718
NPTN-IT1	44	0.78369554086
NPTX1	0	0
NPTX2	0	0
NPTXR	208	1.661076482
NPVF	0	0
NPW	4	0.183030920203
NPY	0	0
NPY1R	18	0.282629471704
NPY2R	0	0
NPY4R	1	0.023757469673
NPY5R	0	0
NPY6R	10	0.155438319167
NQO1	4065	72.9629574751
NQO2	253	6.60595361995
NR0B1	0	0
NR0B2	3	0.109688742958
NR1D1	40	0.67073853663
NR1D2	477	4.13218957346
NR1H2	964	21.5038452373
NR1H3	46	1.11104818349
NR1H4	0	0
NR1I2	0	0
NR1I3	0	0
NR2C1	196	2.24323490409
NR2C2	669	3.66648810578
NR2C2AP	50	1.78730116608
NR2E1	0	0
NR2E3	8	0.176755574367
NR2F1	185	2.30558489933
NR2F1-AS1	105	1.3491624255
NR2F2	1273	11.5655149049
NR2F2-AS1	25	1.01661565012
NR2F6	211	5.43891631959
NR3C1	996	6.35052149488
NR3C2	60	0.472728866748
NR4A1	95	1.25615335873
NR4A2	18	0.237062188159
NR4A3	9	0.073299112593
NR5A1	603	9.06029727255
NR5A2	9	0.0822665572187
NR6A1	34	0.223638148742
NRADDP	0	0
NRAP	0	0
NRARP	6	0.106255736499
NRAS	1185	12.3638477292
NRAV	110	2.69330723475
NRBF2	239	5.84565252865
NRBP1	1514	32.2086584791
NRBP2	850	10.6446929907
NRCAM	10	0.0727817070923
NRD1	1058	12.3000355528
NRDE2	169	1.96229208405
NREP	562	11.3324059576
NREP-AS1	0	0
NRF1	173	2.23590878021
NRG1	617	8.9266525455
NRG1-IT1	0	0
NRG1-IT3	0	0
NRG2	22	0.259472150984
NRG3	0	0
NRG3-AS1	0	0
NRG4	4	0.0853302772807
NRGN	13	0.496852057271
NRIP1	491	3.01662924937
NRIP2	81	1.3562848791
NRIP3	102	1.24477393574
NRIR	0	0
NRK	10	0.0577596642243
NRL	8	0.188324051837
NRM	115	3.04903365783
NRN1	146	3.2996382794
NRN1L	1	0.0736481559863
NRON	0	0
NRP1	1179	9.33031567831
NRP2	4302	30.0384727229
NRROS	0	0
NRSN1	0	0
NRSN2	718	13.9857291683
NRSN2-AS1	41	1.36760019348
NRTN	4	0.168415020949
NRXN1	0	0
NRXN2	8	0.0562404100259
NRXN3	530	1.89395558255
NSA2	420	13.0262714398
NSD1	1017	3.64098071157
NSDHL	254	7.27031333802
NSF	709	8.30717723091
NSFL1C	681	8.86318888157
NSFP1	0	0
NSG1	0	0
NSL1	189	0.663686213069
NSMAF	755	9.90128473569
NSMCE1	80	3.52169550447
NSMCE2	97	3.73807210326
NSMCE4A	103	3.42828467859
NSMF	857	10.9480660514
NSRP1	260	4.810035068
NSUN2	618	8.55179631724
NSUN3	37	1.20135655426
NSUN4	265	2.3291456037
NSUN5	178	3.38757350792
NSUN5P1	250	6.19305102394
NSUN5P2	10	0.264227438903
NSUN6	44	0.797783073052
NSUN7	0	0
NT5C	288	13.2566680775
NT5C1A	0	0
NT5C1B	0	0
NT5C1B-RDH14	0	0
NT5C2	554	7.31285331503
NT5C3A	174	4.25134853039
NT5C3B	534	15.126198191
NT5DC1	549	8.17218085049
NT5DC2	731	16.3535126694
NT5DC3	110	0.708863501368
NT5E	1495	17.0893115831
NT5M	12	0.351724611027
NTAN1	127	4.8739362783
NTF3	89	3.0978635455
NTF4	5	0.232689760639
NTHL1	86	3.76084551493
NTM	67	0.914320195347
NTM-IT	0	0
NTMT1	120	3.3062948887
NTN1	2	0.0156039476278
NTN3	2	0.0468670083549
NTN4	258	3.32060229515
NTN5	11	0.268198487118
NTNG1	2	0.0277585033032
NTNG2	45	0.677238151869
NTPCR	202	10.4486781837
NTRK1	0	0
NTRK2	6	0.0303919246319
NTRK3	38	0.429091470993
NTRK3-AS1	0	0
NTS	0	0
NTSR1	0	0
NTSR2	0	0
NUAK1	2128	14.4901179691
NUAK2	161	2.17788118417
NUB1	571	8.38931322132
NUBP1	105	3.81804507719
NUBP2	403	11.8871775737
NUBPL	46	0.700467200683
NUCB1	1602	28.9673179699
NUCB1-AS1	2	0.21530551402
NUCB2	573	16.6372013952
NUCKS1	2732	19.6314480653
NUDC	825	21.2187522582
NUDCD1	220	2.58879899054
NUDCD2	171	8.40478373348
NUDCD3	1112	10.5059971814
NUDT1	50	2.97044419151
NUDT10	0	0
NUDT11	6	0.116286562084
NUDT12	174	2.31128281111
NUDT13	28	0.577915245373
NUDT14	169	9.09665796735
NUDT15	145	3.21134083501
NUDT16	499	3.73311364034
NUDT16L1	190	6.22137210413
NUDT16P1	1	0.0198878432368
NUDT17	26	1.11390285785
NUDT18	141	4.32111340572
NUDT19	85	1.33058662384
NUDT2	207	8.97612712352
NUDT21	648	6.83320981814
NUDT22	196	8.23738614238
NUDT3	61	1.1847210693
NUDT4	10	0.0964622417284
NUDT4P1	0	0
NUDT4P2	0	0
NUDT5	173	6.72270730397
NUDT6	17	0.677638961008
NUDT7	3	0.115323127435
NUDT8	5	0.285352633895
NUDT9	387	6.39464277458
NUDT9P1	2	0.0862422644449
NUF2	24	0.563827908108
NUFIP1	92	1.22768108167
NUFIP2	1173	5.00416060981
NUGGC	0	0
NUMA1	1658	10.4281476012
NUMB	596	7.61592112634
NUMBL	332	4.33190334817
NUP107	316	4.7357477047
NUP133	370	4.14270877423
NUP153	799	6.17151194919
NUP155	239	2.35339618991
NUP160	454	3.9395634141
NUP188	908	7.45526298892
NUP205	623	4.64579954083
NUP210	27	0.174770526413
NUP210L	1	0.00794220100502
NUP210P1	0	0
NUP214	650	3.98716550455
NUP35	45	1.19310012698
NUP37	93	3.60789754117
NUP43	175	2.10083032277
NUP50	571	5.08023991427
NUP50-AS1	37	1.28594645396
NUP54	181	3.55851662166
NUP62	472	6.11220085517
NUP62CL	1	0.0264679625051
NUP85	239	4.73088858654
NUP88	252	4.71847507844
NUP93	366	5.84369986487
NUP98	974	6.51181289284
NUPL1	378	4.06079459749
NUPL2	205	5.31377617074
NUPR1	955	48.746328987
NUPR1L	0	0
NUS1	726	7.01482581945
NUSAP1	49	0.930625695987
NUTF2	844	44.449713395
NUTM1	0	0
NUTM2A	52	0.735359216736
NUTM2A-AS1	66	3.75280677195
NUTM2B	12	0.169491646653
NUTM2B-AS1	112	1.16804088253
NUTM2D	49	0.410678933399
NUTM2F	0	0
NUTM2G	15	0.166222850268
NVL	174	2.78198168822
NWD1	0	0
NWD2	0	0
NXF1	820	9.21895744669
NXF2	0	0
NXF2B	0	0
NXF3	140	3.46440925759
NXF4	0	0
NXF5	0	0
NXN	754	11.5995845678
NXNL1	0	0
NXNL2	14	0.445525881892
NXPE1	0	0
NXPE2	0	0
NXPE3	224	1.16712271452
NXPE4	0	0
NXPH1	0	0
NXPH2	34	0.616709734647
NXPH3	0	0
NXPH4	98	2.52332805249
NXT1	84	3.49548019264
NXT2	69	1.18529631274
NYAP1	1	0.0129749268097
NYAP2	186	1.88265508693
NYNRIN	0	0
NYX	0	0
OACYLP	0	0
OAF	1029	25.6963886336
OARD1	75	2.97934535133
OAS1	8	0.22401128918
OAS2	16	0.204116967925
OAS3	185	1.29604296847
OASL	1	0.0223176230261
OAT	628	13.9952720626
OAZ1	4552	179.596288955
OAZ2	621	14.9369456021
OAZ3	0	0
OBFC1	123	0.881934107151
OBP2A	0	0
OBP2B	0	0
OBSCN	447	0.773622932869
OBSL1	1578	12.0204527651
OC90	0	0
OCA2	0	0
OCEL1	96	3.95229855728
OCIAD1	664	14.9628443964
OCIAD2	372	21.7109205496
OCLM	8	0.420369995663
OCLN	75	0.541277861308
OCM	0	0
OCM2	0	0
OCRL	528	4.7755014829
OCSTAMP	0	0
ODAM	0	0
ODC1	1893	38.3881356415
ODF1	0	0
ODF2	470	5.23708429095
ODF2L	132	1.40730253948
ODF3	4	0.145335437029
ODF3B	28	1.34906902554
ODF3L1	0	0
ODF3L2	2	0.0579979228392
ODF4	0	0
OFD1	311	3.97736582205
OGDH	1167	12.6540922558
OGDHL	1	0.012409290792
OGFOD1	398	6.14118344928
OGFOD2	175	3.46847893955
OGFOD3	726	7.48061150011
OGFR	501	9.63347180852
OGFR-AS1	18	1.2558948705
OGFRL1	466	12.4764140995
OGFRP1	4	0.14967205894
OGG1	69	1.42668687198
OGN	3	0.0454885669327
OGT	1464	12.4408731189
OIP5	5	0.188457913369
OIP5-AS1	339	8.32224162645
OIT3	0	0
OLA1	432	4.61313742997
OLAH	0	0
OLFM1	0	0
OLFM2	19	0.437937619054
OLFM3	0	0
OLFM4	0	0
OLFML1	0	0
OLFML2A	68	0.482208008934
OLFML2B	13	0.160164205398
OLFML3	132	3.09322255142
OLIG1	0	0
OLIG2	0	0
OLIG3	0	0
OLMALINC	6	0.282629471704
OLR1	4	0.0739415749344
OMA1	95	2.28978812248
OMD	0	0
OMG	6	0.147062878832
OMP	1	0.0944976339539
ONECUT1	0	0
ONECUT2	2	0.00575661765153
ONECUT3	0	0
OOEP	0	0
OOSP1	0	0
OOSP2	0	0
OPA1	582	4.178866121
OPA1-AS1	1	0.0929826418264
OPA3	437	2.57604800211
OPALIN	0	0
OPCML	0	0
OPHN1	415	2.56532245971
OPLAH	130	1.50681588191
OPN1LW	0	0
OPN1MW	0	0
OPN1MW2	0	0
OPN1SW	1	0.0424504467258
OPN3	176	3.10734685531
OPN4	0	0
OPN5	0	0
OPRD1	0	0
OPRK1	2	0.0178764547376
OPRL1	2	0.0275279372716
OPRM1	0	0
OPTC	10	0.323108205232
OPTN	1139	14.7578071184
OR10A2	0	0
OR10A3	1	0.0491507820671
OR10A4	0	0
OR10A5	0	0
OR10A6	0	0
OR10A7	0	0
OR10AD1	0	0
OR10AG1	0	0
OR10C1	0	0
OR10G2	0	0
OR10G3	0	0
OR10G4	0	0
OR10G7	0	0
OR10G8	0	0
OR10G9	0	0
OR10H1	0	0
OR10H2	0	0
OR10H3	0	0
OR10H4	0	0
OR10H5	0	0
OR10J1	0	0
OR10J3	1	0.0469143966343
OR10J5	0	0
OR10K1	0	0
OR10K2	0	0
OR10P1	0	0
OR10Q1	0	0
OR10R2	0	0
OR10S1	0	0
OR10T2	0	0
OR10V1	0	0
OR10V2P	0	0
OR10W1	0	0
OR10X1	0	0
OR10Z1	0	0
OR11A1	0	0
OR11G2	0	0
OR11H1	0	0
OR11H12	0	0
OR11H2	0	0
OR11H4	0	0
OR11H6	0	0
OR11L1	0	0
OR12D2	1	0.0449596301079
OR12D3	0	0
OR13A1	0	0
OR13C2	0	0
OR13C3	0	0
OR13C4	0	0
OR13C5	0	0
OR13C8	0	0
OR13C9	0	0
OR13D1	0	0
OR13F1	0	0
OR13G1	0	0
OR13H1	0	0
OR13J1	0	0
OR14A16	0	0
OR14C36	0	0
OR14I1	1	0.0496238911993
OR14J1	0	0
OR1A1	0	0
OR1A2	0	0
OR1B1	1	0.0485338266437
OR1C1	0	0
OR1D2	0	0
OR1D4	0	0
OR1D5	0	0
OR1E1	0	0
OR1E2	0	0
OR1F1	3	0.148395538181
OR1F2P	1	0.0471527827961
OR1G1	0	0
OR1I1	0	0
OR1J1	0	0
OR1J2	0	0
OR1J4	0	0
OR1K1	0	0
OR1L1	0	0
OR1L3	0	0
OR1L4	0	0
OR1L6	0	0
OR1L8	0	0
OR1M1	0	0
OR1N1	0	0
OR1N2	0	0
OR1Q1	0	0
OR1S1	0	0
OR1S2	0	0
OR2A1	0	0
OR2A1-AS1	4	0.197229918263
OR2A12	0	0
OR2A14	0	0
OR2A2	0	0
OR2A20P	0	0
OR2A25	0	0
OR2A4	11	0.290484758671
OR2A42	0	0
OR2A5	0	0
OR2A7	0	0
OR2A9P	0	0
OR2AE1	0	0
OR2AG1	0	0
OR2AG2	1	0.0488403560751
OR2AK2	0	0
OR2AP1	0	0
OR2AT4	0	0
OR2B11	0	0
OR2B2	0	0
OR2B3	0	0
OR2B6	0	0
OR2C1	0	0
OR2C3	0	0
OR2D2	0	0
OR2D3	0	0
OR2F1	0	0
OR2F2	0	0
OR2G2	0	0
OR2G3	0	0
OR2G6	0	0
OR2H1	0	0
OR2H2	1	0.0436895840597
OR2J2	0	0
OR2J3	0	0
OR2K2	0	0
OR2L13	0	0
OR2L1P	0	0
OR2L2	0	0
OR2L3	0	0
OR2L5	0	0
OR2L8	0	0
OR2M1P	0	0
OR2M2	0	0
OR2M3	0	0
OR2M4	0	0
OR2M5	0	0
OR2M7	0	0
OR2S2	0	0
OR2T1	0	0
OR2T10	0	0
OR2T11	0	0
OR2T12	0	0
OR2T2	0	0
OR2T27	0	0
OR2T29	0	0
OR2T3	0	0
OR2T33	3	0.144693362593
OR2T34	0	0
OR2T35	0	0
OR2T4	0	0
OR2T5	0	0
OR2T6	0	0
OR2T8	6	0.296791076363
OR2V1	0	0
OR2V2	0	0
OR2W1	0	0
OR2W3	82	4.0303641295
OR2W5	0	0
OR2Y1	0	0
OR2Z1	0	0
OR3A1	0	0
OR3A2	0	0
OR3A3	0	0
OR3A4P	0	0
OR4A15	0	0
OR4A16	0	0
OR4A47	0	0
OR4A5	0	0
OR4B1	0	0
