SLMO1	64	2.31731906143
SLMO2	179	4.40532481087
SLMO2-ATP5E	0	0
SLN	0	0
SLPI	7	0.744101132321
SLTM	531	8.09880476239
SLU7	327	5.80643637533
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	146	1.26274540699
SLX4IP	15	0.674728689371
SMA4	32	1.04177458064
SMA5	5	0.180004850578
SMAD1	86	1.77674124607
SMAD1-AS1	1	0.10630016176
SMAD1-AS2	3	0.168411317829
SMAD2	469	2.80418311756
SMAD3	1363	13.7766102351
SMAD4	565	4.05928509025
SMAD5	470	4.17282124833
SMAD5-AS1	4	0.139302038211
SMAD6	321	6.7222736571
SMAD7	699	14.2678745824
SMAD9	76	0.856339637943
SMAGP	37	2.14995267146
SMAP1	207	3.90949790598
SMAP2	224	4.82748351051
SMARCA1	694	10.6963528922
SMARCA2	392	4.22043468583
SMARCA4	1246	13.6746426438
SMARCA5	833	6.63381885216
SMARCA5-AS1	0	0
SMARCAD1	319	3.9010052367
SMARCAL1	121	2.34220030366
SMARCB1	717	26.6355323857
SMARCC1	673	7.39250920716
SMARCC2	933	10.5599651342
SMARCD1	456	8.40045119071
SMARCD2	511	11.6637919965
SMARCD3	613	22.731822924
SMARCE1	569	14.8576750575
SMC1A	1305	8.29192780386
SMC1B	0	0
SMC2	354	3.69867380039
SMC2-AS1	0	0
SMC3	450	6.93567550646
SMC4	670	7.74199341912
SMC5	551	5.83741790654
SMC5-AS1	0	0
SMC6	251	3.01956674369
SMCHD1	534	3.8966207719
SMCO1	0	0
SMCO2	0	0
SMCO3	0	0
SMCO4	89	5.76208119631
SMCP	0	0
SMCR2	0	0
SMCR5	1	0.0221349615765
SMCR8	309	2.34054838595
SMDT1	177	7.10367101395
SMEK1	435	6.00447853838
SMEK2	556	6.25807741793
SMEK3P	0	0
SMG1	1308	5.14385964609
SMG1P1	33	0.416920289128
SMG1P2	6	0.0981487326675
SMG1P3	17	0.212981251832
SMG1P5	0	0
SMG1P7	27	0.901380257599
SMG5	848	11.7516806884
SMG6	325	3.43791412383
SMG7	493	5.15183327975
SMG7-AS1	14	0.35974509623
SMG8	182	3.51109890517
SMG9	302	8.12516807188
SMIM1	7	0.811248379989
SMIM10	52	2.13182031246
SMIM10L1	84	1.09239397479
SMIM10L2A	0	0
SMIM10L2B	4	0.0897073353699
SMIM11	68	4.77591441051
SMIM12	261	2.73379670337
SMIM13	184	2.46941011307
SMIM14	220	8.37539810504
SMIM15	315	6.86624667995
SMIM17	1	0.0247949943901
SMIM18	2	0.159315685473
SMIM19	136	5.84193762705
SMIM2	0	0
SMIM2-AS1	2	0.106031500863
SMIM2-IT1	0	0
SMIM20	118	7.34491008894
SMIM21	0	0
SMIM22	4	0.245101054574
SMIM23	0	0
SMIM24	1	0.0696124953119
SMIM3	69	1.86198499467
SMIM4	60	8.44693902845
SMIM5	14	0.202625515333
SMIM6	6	0.457116434106
SMIM7	445	20.4705516185
SMIM8	11	0.28451568162
SMIM9	0	0
SMKR1	4	0.243677427926
SMLR1	4	0.100206521914
SMN1	0	0
SMN2	0	0
SMNDC1	177	5.50595954022
SMO	246	4.155894002
SMOC1	0	0
SMOC2	0	0
SMOX	57	1.54945687189
SMPD1	731	18.6543420933
SMPD2	58	2.18558224802
SMPD3	505	6.04172934597
SMPD4	527	6.77783561548
SMPDL3A	49	1.5708380501
SMPDL3B	33	1.04935824161
SMPX	0	0
SMR3A	0	0
SMR3B	0	0
SMS	910	31.3271461397
SMTN	131	2.49660513168
SMTNL1	1	0.0383250278697
SMTNL2	0	0
SMU1	545	4.84484873432
SMUG1	178	4.15331325385
SMURF1	320	3.50583263298
SMURF2	1921	31.4239525757
SMYD1	0	0
SMYD2	203	7.63582082468
SMYD3	137	5.31199526765
SMYD4	91	1.3246824692
SMYD5	278	6.84982592867
SNAI1	5	0.184761291139
SNAI2	210	6.27504088795
SNAI3	1	0.0368009916737
SNAI3-AS1	18	0.466914478036
SNAP23	638	15.2484412822
SNAP25	19	0.584391114114
SNAP25-AS1	0	0
SNAP29	315	4.6576255087
SNAP47	227	6.04785814478
SNAP91	9	0.126280325944
SNAPC1	245	5.82682368166
SNAPC2	236	9.61256194164
SNAPC3	171	3.48703110023
SNAPC4	263	3.57694185982
SNAPC5	55	4.43166871563
SNAPIN	442	26.5409594721
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	141	2.76506297988
SNCA-AS1	0	0
SNCAIP	32	0.383790787952
SNCB	0	0
SNCG	1	0.0766500557393
SND1	1998	36.0888438956
SND1-IT1	1	0.0245053332406
SNED1	17	0.157277981175
SNF8	353	18.4350063104
SNHG1	364	20.6923299524
SNHG10	37	1.18795854245
SNHG11	71	4.12939778105
SNHG12	127	10.9032351457
SNHG15	213	16.7970240568
SNHG16	811	20.1404827399
SNHG17	101	5.39092389479
SNHG18	162	6.86968376917
SNHG19	74	13.1177393983
SNHG20	30	0.871602434376
SNHG21	10	0.790574067362
SNHG22	0	0
SNHG24	0	0
SNHG3	194	5.21279290257
SNHG4	20	1.14835211244
SNHG5	2435	305.855906548
SNHG6	239	32.1371736904
SNHG7	419	12.224173632
SNHG8	295	30.1367861198
SNHG9	9	2.45180632839
SNIP1	181	2.47560854878
SNN	185	3.5375246782
SNORA1	9	4.39044389037
SNORA10	1	0.476740119409
SNORA11	1	0.484074582784
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	0	0
SNORA13	0	0
SNORA14A	0	0
SNORA14B	2	0.939249190477
SNORA15	1	0.476740119409
SNORA16A	13	6.15102289403
SNORA16B	0	0
SNORA17	0	0
SNORA18	18	8.64682842531
SNORA19	0	0
SNORA20	0	0
SNORA21	1	0.476740119409
SNORA22	3	1.4194668217
SNORA23	1	0.334732424266
SNORA24	0	0
SNORA25	7	3.36265549873
SNORA26	1	0.520080130264
SNORA27	2	1.00687513219
SNORA28	2	1.00687513219
SNORA29	0	0
SNORA2A	1	0.469624595239
SNORA2B	4	1.85087340476
SNORA30	1	0.49163824814
SNORA31	1	0.48782709893
SNORA32	14	7.3417978389
SNORA33	8	3.81392095527
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	0	0
SNORA38	3	1.44113807089
SNORA38B	0	0
SNORA4	0	0
SNORA40	38	18.9787971346
SNORA41	1	0.480379356962
SNORA43	0	0
SNORA44	6	2.88227614177
SNORA45A	13	6.34175228609
SNORA45B	3	1.45222374835
SNORA46	0	0
SNORA47	0	0
SNORA48	6	2.81774757143
SNORA49	0	0
SNORA51	2	0.960758713923
SNORA52	6	2.8389336434
SNORA53	5	1.26364850928
SNORA54	0	0
SNORA55	2	0.925436702382
SNORA56	0	0
SNORA57	2	0.850401294081
SNORA58	0	0
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	2	0.946311214466
SNORA5B	2	0.960758713923
SNORA5C	3	1.38815505357
SNORA6	10	4.2520064704
SNORA60	0	0
SNORA61	6	2.92696259358
SNORA62	6	2.46783120635
SNORA63	0	0
SNORA64	2	0.946311214466
SNORA65	4	1.86458357813
SNORA66	2	0.953480238818
SNORA67	4	1.85087340476
SNORA68	3	1.43022035823
SNORA69	3	1.44113807089
SNORA70	55	25.8293527381
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	0	0
SNORA70F	0	0
SNORA70G	1	0.446309899021
SNORA71A	2	0.918681689956
SNORA71B	4	1.86458357813
SNORA71C	7	3.21538591485
SNORA71D	2	0.918681689956
SNORA71E	1	0.466145894533
SNORA72	2	0.960758713923
SNORA73B	10	4.00826087656
SNORA74A	1	0.316229626945
SNORA74B	0	0
SNORA75	2	0.925436702382
SNORA76A	2	0.932291789066
SNORA76C	3	1.43022035823
SNORA77	1	0.507497546468
SNORA78	1	0.499442029857
SNORA79	0	0
SNORA7A	0	0
SNORA7B	2	0.912024576261
SNORA8	27	12.3123317795
SNORA80A	2	0.932291789066
SNORA80B	1	0.466145894533
SNORA80E	6	2.8389336434
SNORA81	6	2.13321002583
SNORA84	0	0
SNORA9	13	6.19762155232
SNPH	157	1.9807462379
SNRK	74	0.894162343776
SNRK-AS1	2	0.0362498247477
SNRNP200	2208	19.368381411
SNRNP25	189	11.0025092498
SNRNP27	279	12.2607437972
SNRNP35	96	4.37138262891
SNRNP40	234	9.12363618854
SNRNP48	126	1.90421269597
SNRNP70	1898	60.2930653994
SNRPA	206	7.98737974551
SNRPA1	269	16.1219887238
SNRPB	1616	88.7385587708
SNRPB2	337	12.6686424563
SNRPC	385	20.0065506758
SNRPD1	275	10.6561984819
SNRPD2	628	45.7405659011
SNRPD2P2	0	0
SNRPD3	704	11.6462949044
SNRPE	483	18.8437960651
SNRPF	310	24.7252290066
SNRPG	396	43.3394078639
SNRPN	8	0.289664882679
SNTA1	279	7.52889584802
SNTB1	504	6.38417203382
SNTB2	1083	6.98001439064
SNTG1	0	0
SNTG2	0	0
SNTN	0	0
SNUPN	127	4.45488927635
SNURF	1	0.0478189177523
SNW1	354	10.5528717668
SNX1	744	5.64092694541
SNX10	78	1.82404915252
SNX11	191	5.02070672119
SNX12	712	18.5225065657
SNX13	622	6.16899460425
SNX14	513	8.6782080446
SNX15	0	0
SNX16	88	1.60656026314
SNX17	1103	26.8516264702
SNX18	666	7.79887930359
SNX19	846	8.77509850249
SNX2	323	2.86487550826
SNX20	0	0
SNX21	198	3.91949662185
SNX22	8	0.137777111685
SNX24	118	3.4862460563
SNX25	319	6.28508858737
SNX27	253	2.25098445183
SNX29	90	0.694588253443
SNX29P1	1	0.0644111522641
SNX29P2	4	0.159720040005
SNX3	927	33.2208587536
SNX30	291	2.41049644159
SNX31	0	0
SNX32	3	0.111577474755
SNX33	306	5.95991547607
SNX4	228	5.70269103089
SNX5	587	15.8403650996
SNX6	906	18.5896003783
SNX7	270	9.61030421704
SNX8	439	5.84432757341
SNX9	624	9.18982685595
SOAT1	522	4.75663208627
SOAT2	1	0.0305780834606
SOBP	11	0.111201068816
SOCS1	37	1.91795613113
SOCS2	155	3.38801765999
SOCS2-AS1	20	2.20805950042
SOCS3	165	3.7964898723
SOCS4	290	2.60373973049
SOCS5	222	3.09902228464
SOCS6	238	2.5628452415
SOCS7	379	2.99326740635
SOD1	1012	66.3383876158
SOD2	1132	44.85920378
SOD3	223	9.19012583819
SOGA1	857	6.72369396185
SOGA3	6	0.0319818884103
SOHLH1	0	0
SOHLH2	0	0
SON	2559	19.080224106
SORBS1	10	0.0863588524248
SORBS2	305	2.93479468003
SORBS3	1335	27.0828961451
SORCS1	4	0.033208282724
SORCS2	2	0.0208860589983
SORCS3	89	0.976249420048
SORCS3-AS1	0	0
SORD	225	4.90106664813
SORL1	341	1.9642129295
SORT1	2067	18.5769324679
SOS1	406	3.08010325249
SOS2	230	2.73607372878
SOST	1	0.0273845499399
SOSTDC1	0	0
SOWAHA	1	0.0181196935681
SOWAHB	1	0.0215512656719
SOWAHC	228	3.08359566596
SOWAHD	6	0.237619996584
SOX1	0	0
SOX10	0	0
SOX11	0	0
SOX12	102	1.37831843842
SOX13	66	1.02324708556
SOX14	0	0
SOX15	7	0.316456803401
SOX17	0	0
SOX18	4	0.147809032911
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	0	0
SOX3	0	0
SOX30	0	0
SOX4	1452	18.735681412
SOX5	7	0.0972208939161
SOX6	21	0.147425659416
SOX7	19	0.364976867972
SOX8	0	0
SOX9	99	1.58484860861
SOX9-AS1	0	0
SP1	521	4.28524003294
SP100	183	2.12239851169
SP110	30	0.738033961243
SP140	1	0.0195251926038
SP140L	100	2.37560195402
SP2	200	4.05344256116
SP2-AS1	11	0.317680887279
SP3	564	5.58758633655
SP4	53	0.575642712355
SP5	9	0.291191394271
SP6	11	0.182021207831
SP7	0	0
SP8	0	0
SP9	0	0
SPA17	16	1.08033812467
SPACA1	0	0
SPACA3	0	0
SPACA4	0	0
SPACA5	0	0
SPACA5B	0	0
SPACA6P	59	1.89818611961
SPACA6P-AS	1	0.0158913373136
SPACA7	0	0
SPAG1	123	1.97055819214
SPAG11A	0	0
SPAG11B	0	0
SPAG16	64	1.71821694913
SPAG17	14	0.124507594781
SPAG4	135	5.89965897769
SPAG5	281	4.67316186816
SPAG5-AS1	0	0
SPAG6	0	0
SPAG7	304	18.7923649427
SPAG8	5	0.157245616597
SPAG9	1021	7.79464022479
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	2	0.0742971614663
SPANXB1	0	0
SPANXC	0	0
SPANXD	2	0.182404915252
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	28528	501.468815837
SPARCL1	1	0.020927733875
SPAST	181	2.19212373613
SPATA12	0	0
SPATA13	112	0.80347992765
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	15	0.416937030225
SPATA17-AS1	0	0
SPATA18	53	0.75017406104
SPATA19	0	0
SPATA2	102	1.55156610291
SPATA20	878	20.0407228433
SPATA21	0	0
SPATA22	0	0
SPATA24	10	0.936453805982
SPATA25	0	0
SPATA2L	93	2.50533463436
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	0	0
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	0	0
SPATA32	0	0
SPATA33	53	2.11494855763
SPATA4	1	0.0512874456088
SPATA41	0	0
SPATA42	0	0
SPATA45	0	0
SPATA5	96	0.743630082859
SPATA5L1	164	3.96788546904
SPATA6	25	0.314963442252
SPATA6L	30	0.505459403711
SPATA7	33	1.03782106954
SPATA8	0	0
SPATA8-AS1	0	0
SPATA9	11	0.289877158033
SPATC1	1	0.0309845867858
SPATC1L	71	1.93336581528
SPATS1	0	0
SPATS2	398	6.47686033444
SPATS2L	517	5.09947534623
SPC24	52	5.04213278833
SPC25	66	3.10183713241
SPCS1	438	25.5214877257
SPCS2	509	11.8502460758
SPCS3	1493	20.4648302707
SPDEF	1	0.0329820208396
SPDL1	385	9.12539844383
SPDYA	1	0.034806247656
SPDYC	1	0.0719196522994
SPDYE1	26	0.61905867946
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	15	0.297399318346
SPDYE4	0	0
SPDYE5	17	0.340810712951
SPDYE6	22	0.441330349622
SPDYE7P	0	0
SPDYE8P	0	0
SPECC1	568	7.19920789382
SPECC1L	274	2.54994626424
SPECC1L-ADORA2A	0	0
SPEF1	3	0.119486764105
SPEF2	21	0.23594422621
SPEG	3420	20.2865076356
SPEM1	0	0
SPEN	1025	5.28193073665
SPERT	0	0
SPESP1	31	1.36516484858
SPG11	412	3.34628738435
SPG20	870	10.9366430909
SPG20-AS1	0	0
SPG21	514	17.7432054973
SPG7	669	13.6865950796
SPHAR	0	0
SPHK1	60	1.73360043421
SPHK2	234	4.97989476101
SPHKAP	0	0
SPI1	1	0.0448536676849
SPIB	0	0
SPIC	0	0
SPICE1	84	0.973498055986
SPIDR	308	5.76855544485
SPIN1	995	13.8284115025
SPIN2A	0	0
SPIN2B	45	2.25285307024
SPIN3	97	1.36957157032
SPIN4	95	1.45422551627
SPINK1	0	0
SPINK13	0	0
SPINK14	0	0
SPINK2	0	0
SPINK4	0	0
SPINK5	1	0.0170310408016
SPINK6	0	0
SPINK7	0	0
SPINK8	0	0
SPINK9	0	0
SPINT1	0	0
SPINT2	2	0.0701166526596
SPINT3	0	0
SPINT4	0	0
SPIRE1	333	3.86135778307
SPIRE2	82	1.59809075642
SPN	0	0
SPNS1	263	7.51954111104
SPNS2	3	0.0435399186545
SPNS3	0	0
SPO11	0	0
SPOCD1	220	3.50849798977
SPOCK1	2820	36.8483683656
SPOCK2	3	0.0347358026285
SPOCK3	2	0.0412924512874
SPON1	10	0.122885560949
SPON2	6	0.175454542087
SPOP	254	5.19302882506
SPOPL	236	2.59503900049
SPP1	107	3.72839282754
SPP2	0	0
SPPL2A	445	14.0863755604
SPPL2B	397	6.57622774875
SPPL2C	0	0
SPPL3	332	5.07349659859
SPR	226	9.76793354547
SPRED1	334	2.89990595813
SPRED2	380	5.39073137727
SPRED3	34	0.422096992682
SPRN	41	0.813660525462
SPRNP1	3	0.084318484719
SPRR1A	0	0
SPRR1B	0	0
SPRR2A	0	0
SPRR2B	0	0
SPRR2C	0	0
SPRR2D	0	0
SPRR2E	0	0
SPRR2F	0	0
SPRR2G	0	0
SPRR3	0	0
SPRR4	0	0
SPRTN	138	1.88053226833
SPRY1	26	0.628089093978
SPRY2	94	2.806162904
SPRY3	0	0
SPRY4	129	1.52707501003
SPRY4-IT1	2	0.182935162099
SPRYD3	419	9.02688891622
SPRYD4	67	2.00489282741
SPRYD7	216	4.23056778232
SPSB1	290	5.86050474341
SPSB2	48	2.41071460221
SPSB3	264	10.8090043469
SPSB4	1	0.0216625458733
SPTA1	0	0
SPTAN1	3938	31.5690626638
SPTB	255	1.60006704749
SPTBN1	2786	17.2137587033
SPTBN2	302	2.42717345085
SPTBN4	12	0.0872912205692
SPTBN5	10	0.0539937329575
SPTLC1	582	12.8870805536
SPTLC2	526	4.06047840662
SPTLC3	17	0.279103790231
SPTSSA	306	7.60524759209
SPTSSB	0	0
SPTY2D1	283	3.10913126757
SPTY2D1-AS1	2	0.0878906365391
SPX	11	1.19969957259
SPZ1	0	0
SQLE	502	10.6080279626
SQRDL	207	6.53609986088
SQSTM1	9826	212.782928616
SRA1	407	12.7806318239
SRBD1	93	1.5933737288
SRC	534	8.19820871844
SRCAP	599	3.61062143309
SRCIN1	1	0.00895031940862
SRD5A1	187	5.20931965803
SRD5A1P1	0	0
SRD5A2	0	0
SRD5A3	135	2.08427598819
SRD5A3-AS1	3	0.204760398358
SREBF1	732	9.24805004974
SREBF2	2296	25.0670682633
SREK1	818	7.43664997592
SREK1IP1	161	1.4795094944
SRF	653	9.78873066522
SRFBP1	101	2.24748913436
SRGAP1	301	2.24084211811
SRGAP2	236	2.49435811216
SRGAP2-AS1	1	0.0251718783048
SRGAP2B	0	0
SRGAP2C	0	0
SRGAP2D	39	1.06939352275
SRGAP3	18	0.126718259729
SRGAP3-AS3	0	0
SRGN	388	19.5177633538
SRI	179	5.60976869591
SRL	0	0
SRM	810	40.2949040057
SRMS	2	0.0525728452481
SRP14	1684	90.2671274814
SRP14-AS1	16	0.357682107351
SRP19	249	7.98649044074
SRP54	496	13.7806309483
SRP68	648	14.389005947
SRP72	942	15.3693993798
SRP9	918	35.7484286569
SRPK1	374	5.38081989369
SRPK2	425	7.13203218636
SRPK3	17	0.538402027153
SRPR	1448	29.6043533019
SRPRB	418	9.33118582068
SRPX	510	16.9541177172
SRPX2	85	2.45480685625
SRR	29	0.734390815733
SRRD	124	6.06787113102
SRRM1	881	14.0286087971
SRRM2	6118	41.2298006716
SRRM2-AS1	3	0.138307023653
SRRM3	302	5.15453434232
SRRM4	0	0
SRRM5	0	0
SRRT	1094	23.0020338001
SRSF1	1702	18.9904862033
SRSF10	709	5.73043337982
SRSF11	1365	30.9100520745
SRSF12	1	0.0175096538013
SRSF2	1213	25.7797098816
SRSF3	1991	34.8714233961
SRSF4	524	13.0646436526
SRSF5	810	31.0243783124
SRSF6	1530	24.0285586513
SRSF7	881	22.3462563347
SRSF8	189	2.73670329016
SRSF9	564	30.6232514321
SRXN1	1250	29.2750724609
SRY	0	0
SS18	601	11.0425539133
SS18L1	189	2.53759601003
SS18L2	69	5.34747414726
SSB	732	22.826827204
SSBP1	643	40.1028685579
SSBP2	61	0.863019658606
SSBP3	240	4.6672209465
SSBP3-AS1	6	0.144113807089
SSBP4	340	12.095023493
SSC4D	14	0.315211356232
SSC5D	141	1.81231354216
SSFA2	927	9.91937221074
SSH1	992	7.32702560985
SSH2	169	1.12338846348
SSH3	261	5.73486403417
SSMEM1	0	0
SSNA1	472	31.6661155647
SSPN	89	1.23691318967
SSPO	1	0.00406811660495
SSR1	1287	8.29141261729
SSR2	937	52.7416144266
SSR3	1382	19.9790580159
SSR4	777	52.1283300715
SSR4P1	9	0.251049318199
SSRP1	1073	24.0983453079
SSSCA1	129	9.2564774838
SSSCA1-AS1	7	0.369243814194
SST	0	0
SSTR1	410	6.0170651265
SSTR2	0	0
SSTR3	1	0.0151564777847
SSTR4	0	0
SSTR5	0	0
SSTR5-AS1	0	0
SSU72	388	18.8110338641
SSUH2	9	0.302708317401
SSX1	0	0
SSX2	0	0
SSX2B	0	0
SSX2IP	205	2.14652040453
SSX3	0	0
SSX4	0	0
SSX4B	0	0
SSX5	0	0
SSX6	0	0
SSX7	0	0
SSX8	0	0
SSX9	0	0
ST13	1777	31.3326055951
ST13P4	0	0
ST14	0	0
ST18	2	0.0199650050006
ST20	4	0.249721014928
ST20-AS1	8	0.241688701918
ST20-MTHFS	0	0
ST3GAL1	140	1.26546357464
ST3GAL2	393	5.56636741716
ST3GAL3	130	3.32961353238
ST3GAL4	459	14.1453135919
ST3GAL4-AS1	17	1.42640643727
ST3GAL5	137	3.63004981869
ST3GAL5-AS1	2	0.113081214307
ST3GAL6	82	1.44950422823
ST3GAL6-AS1	0	0
ST5	784	10.9128249231
ST6GAL1	38	0.520306448859
ST6GAL2	21	0.192894995037
ST6GALNAC1	0	0
ST6GALNAC2	2	0.0600474196202
ST6GALNAC3	1	0.0193391812422
ST6GALNAC4	254	9.48613811486
ST6GALNAC5	185	5.74346014601
ST6GALNAC6	302	7.76338566998
ST7	54	1.17870397889
ST7-AS1	4	0.133396281424
ST7-AS2	0	0
ST7-OT3	1	0.0619997002581
ST7-OT4	1	0.0401593463701
ST7L	149	2.07813046732
ST8SIA1	0	0
ST8SIA2	0	0
ST8SIA3	0	0
ST8SIA4	3	0.0298858773604
ST8SIA5	0	0
ST8SIA6	0	0
ST8SIA6-AS1	0	0
STAB1	0	0
STAB2	2	0.015422055082
STAC	127	2.60158572974
STAC2	287	5.52995183212
STAC3	8	0.306600222957
STAG1	431	5.28501536894
STAG2	476	4.75544295645
STAG3	12	0.173758939057
STAG3L1	24	0.708069713215
STAG3L2	89	2.98547064116
STAG3L3	0	0
STAG3L4	71	2.0346122036
STAG3L5P	20	1.73599160723
STAG3L5P-PVRIG2P-PILRB	92	1.57968131244
STAM	280	4.55776379031
STAM-AS1	3	0.0716739131685
STAM2	350	3.87293714027
STAMBP	466	4.37755459398
STAMBPL1	176	5.3171514422
STAP1	0	0
STAP2	139	5.73965072895
STAR	351	8.21738214749
STARD10	123	3.90729559754
STARD13	220	2.21335460714
STARD13-AS	1	0.0980213329626
STARD3	363	8.1033982127
STARD3NL	332	12.0418783821
STARD4	562	7.50243721218
STARD4-AS1	130	1.48257710204
STARD5	87	4.17930040557
STARD6	0	0
STARD7	674	12.5822055602
STARD7-AS1	22	0.558472491635
STARD8	54	0.689150998002
STARD9	77	0.31159324633
STAT1	986	14.4872005653
STAT2	880	12.2355572847
STAT3	1229	15.6275199215
STAT4	6	0.13475309585
STAT5A	86	1.23532386111
STAT5B	356	4.41437865838
STAT6	1134	17.7739165614
STATH	0	0
STAU1	890	15.2608798987
STAU2	304	4.55166012649
STAU2-AS1	2	0.0609488578809
STBD1	13	0.277411341101
STC1	447	7.2629935465
STC2	2609	30.7517468146
STEAP1	4	0.192445552789
STEAP1B	4	0.194527653051
STEAP2	13	0.11642038493
STEAP2-AS1	0	0
STEAP3	2045	30.0821009428
STEAP3-AS1	17	0.332650754961
STEAP4	0	0
STH	0	0
STIL	147	1.77658253832
STIM1	346	5.01235606207
STIM2	177	2.13832907465
STIP1	1356	31.2116559814
STK10	434	4.55191466012
STK11	788	15.1832823823
STK11IP	335	5.85758490699
STK16	150	3.03519432936
STK17A	734	11.765256416
STK17B	320	3.80024582824
STK19	94	3.29181491465
STK24	520	7.07686890057
STK25	765	18.6811087536
STK26	129	2.44221743481
STK3	139	2.76986311302
STK31	0	0
STK32A	12	0.153830993918
STK32B	19	0.331484396861
STK32C	69	2.0608206016
STK33	93	2.12816789304
STK35	223	2.19031093412
STK36	315	4.03888634169
STK38	419	7.28989287373
STK38L	1020	12.6305174493
STK39	436	8.42670373226
STK4	717	7.14046397552
STK4-AS1	4	0.119128624254
STK40	340	5.51161683644
STKLD1	4	0.0754100608292
STMN1	529	14.9081097439
STMN2	0	0
STMN3	11	0.273283321509
STMN4	0	0
STMND1	1	0.047782608779
STOM	212	4.0184022595
STOML1	204	5.94060987295
STOML2	508	22.4970340937
STOML3	0	0
STON1	60	0.670892278912
STON1-GTF2A1L	0	0
STON2	128	0.622680972289
STOX1	8	0.149078343529
STOX2	1	0.0135332679058
STPG1	44	0.971546180185
STPG2	0	0
STPG2-AS1	0	0
STRA13	251	19.9688415123
STRA6	40	0.818597668449
STRA8	0	0
STRADA	152	3.46193042194
STRADB	319	8.69029131951
STRAP	980	32.5441170695
STRBP	63	0.619657835731
STRC	3	0.0344128850321
STRIP1	391	7.29700801985
STRIP2	268	3.31143892877
STRN	422	1.88449699202
STRN3	252	3.77218918459
STRN4	1378	27.167017782
STS	284	2.80697873353
STT3A	1558	22.8275823043
STT3B	1198	16.6754646147
STUB1	451	16.8135620786
STX10	444	20.1592964779
STX11	17	0.194439263532
STX12	173	3.54620109668
STX16	453	5.74972815252
STX16-NPEPL1	1	0.0156347070216
STX17	239	2.17973873726
STX17-AS1	1	0.114626039639
STX18	209	6.12875415389
STX18-AS1	10	0.254569966675
STX18-IT1	0	0
STX19	2	0.109063597508
STX1A	103	3.06466130661
STX1B	11	0.148419093778
STX2	247	4.50018380232
STX3	343	3.33924592301
STX4	175	6.85722089561
STX5	272	9.19767718821
STX6	416	5.1695800626
STX7	308	4.54984654805
STX8	50	3.27758832094
STXBP1	241	3.84242631838
STXBP2	8	0.263717949762
STXBP3	326	8.25888921836
STXBP4	56	0.584615620881
STXBP5	432	2.91566157971
STXBP5-AS1	9	0.185026874178
STXBP5L	0	0
STXBP6	77	1.10227174105
STYK1	4	0.0843561605388
STYX	207	2.68475824871
STYXL1	77	3.44391369842
SUB1	1121	20.1439717159
SUCLA2	247	7.21952385193
SUCLG1	605	26.2931394586
SUCLG2	318	8.54103425195
SUCLG2-AS1	3	0.0828385639693
SUCNR1	0	0
SUCO	292	3.11712827184
SUDS3	464	6.1915561564
SUFU	134	1.70838315075
SUGCT	65	2.38787520404
SUGP1	125	3.79094552783
SUGP2	705	9.32634759558
SUGT1	217	7.70640179478
SUGT1P1	18	1.48263681115
SUGT1P3	1	0.060162233042
SULF1	0	0
SULF2	3	0.044768576544
SULT1A1	58	2.29843976964
SULT1A2	0	0
SULT1A3	0	0
SULT1A4	0	0
SULT1B1	0	0
SULT1C2	1	0.0223234110543
SULT1C2P1	0	0
SULT1C3	0	0
SULT1C4	0	0
SULT1E1	1	0.0355133723262
SULT2A1	0	0
SULT2B1	1	0.0504648723031
SULT4A1	0	0
SULT6B1	0	0
SUMF1	334	9.76696950953
SUMF2	1160	35.6960621437
SUMO1	649	26.8340161298
