APOBEC3B-AS1	0	0
APOBEC3C	230	9.22855371182
APOBEC3D	8	0.142106352446
APOBEC3F	38	0.359772136367
APOBEC3G	46	1.11692791364
APOBEC3H	1	0.0389948829932
APOBEC4	0	0
APOBR	0	0
APOC1	2	0.194035807279
APOC1P1	0	0
APOC2	0	0
APOC3	0	0
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	169	5.79503770441
APOF	0	0
APOH	1	0.0371644442274
APOL1	447	6.58429247096
APOL2	392	6.48514004836
APOL3	26	0.317741656848
APOL4	1	0.0130059202004
APOL5	2	0.0619234384962
APOL6	329	1.43912123776
APOLD1	38	0.355821101289
APOM	22	1.29194437509
APOO	31	1.22718985791
APOOL	219	1.50353713998
APOOP5	0	0
APOPT1	294	5.19534934126
APP	15324	187.945498314
APPBP2	608	4.15618356979
APPL1	320	2.34976784171
APPL2	414	5.64440139385
APRT	769	42.512834077
APTR	45	1.01021427258
APTX	282	5.78578681798
AQP1	2	0.0316355204875
AQP10	0	0
AQP11	138	2.84582842369
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	1	0.023773287916
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	0	0
AQP7	1	0.0355265881116
AQP7P1	3	0.0418802096631
AQP7P3	0	0
AQP8	0	0
AQP9	0	0
AQR	289	2.5398306417
AR	376	1.56562550885
ARAF	636	11.3292276933
ARAP1	1250	10.8626964826
ARAP2	426	2.57711004453
ARAP3	36	0.305247380126
ARC	0	0
ARCN1	2349	26.0045044773
AREG	2	0.0698223338005
AREL1	740	6.04783680237
ARF1	3160	69.9827647373
ARF3	3797	47.6637259101
ARF4	3504	89.5948590539
ARF5	1148	46.6964081595
ARF6	1328	14.9554934334
ARFGAP1	3231	40.8945004063
ARFGAP2	706	10.4131904411
ARFGAP3	819	12.8903628072
ARFGEF1	637	3.93025117042
ARFGEF2	1190	5.88524780104
ARFGEF3	588	1.75580973831
ARFIP1	271	3.73148332672
ARFIP2	777	8.97602667678
ARFRP1	457	7.72477779536
ARG1	1	0.0297964932549
ARG2	83	1.86611871347
ARGFX	0	0
ARGFXP2	5	0.18427756427
ARGLU1	865	21.9528691461
ARHGAP1	2633	34.0051850013
ARHGAP10	241	3.523000611
ARHGAP11A	181	1.36340977495
ARHGAP11B	14	0.614574799491
ARHGAP12	393	3.42664946147
ARHGAP15	0	0
ARHGAP17	389	4.94329715785
ARHGAP18	646	8.22095853854
ARHGAP19	47	0.38109867452
ARHGAP19-SLIT1	0	0
ARHGAP20	63	0.451688626081
ARHGAP21	1383	8.58679773915
ARHGAP22	393	5.3026514034
ARHGAP23	2352	17.7288425668
ARHGAP24	255	2.43978882189
ARHGAP25	15	0.223173734715
ARHGAP26	147	0.722728515037
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	88	0.923472665744
ARHGAP28	25	0.201020955583
ARHGAP29	458	2.23294802498
ARHGAP30	7	0.0703286366968
ARHGAP31	142	0.780448721803
ARHGAP31-AS1	4	0.285126572111
ARHGAP32	334	1.46779847118
ARHGAP33	63	0.665374574485
ARHGAP35	2704	13.4978315727
ARHGAP36	0	0
ARHGAP39	191	1.68090546943
ARHGAP4	30	0.397167948313
ARHGAP40	0	0
ARHGAP42	124	1.16281949312
ARHGAP44	2	0.0209384566533
ARHGAP5	1474	6.80973285547
ARHGAP5-AS1	25	0.865960585221
ARHGAP6	12	0.100594854142
ARHGAP8	0	0
ARHGAP9	0	0
ARHGDIA	3747	77.922805261
ARHGDIB	51	1.8687572563
ARHGDIG	0	0
ARHGEF1	1266	17.4917022018
ARHGEF10	1129	8.84862620409
ARHGEF10L	482	4.78623106524
ARHGEF11	892	5.77522872536
ARHGEF12	2649	11.9993047631
ARHGEF15	0	0
ARHGEF16	181	2.77778813962
ARHGEF17	3815	21.7076936845
ARHGEF18	829	6.42466768879
ARHGEF19	149	2.19257886244
ARHGEF2	1085	11.5639044303
ARHGEF25	173	2.98688959488
ARHGEF26	241	2.03956114777
ARHGEF26-AS1	0	0
ARHGEF28	600	4.21255885637
ARHGEF3	239	2.61967527546
ARHGEF3-AS1	0	0
ARHGEF33	3	0.0310194836497
ARHGEF34P	64	0.677065055035
ARHGEF35	106	1.90118984147
ARHGEF37	147	1.34327406195
ARHGEF38	2	0.0162944439409
ARHGEF38-IT1	0	0
ARHGEF39	22	0.25983431092
ARHGEF4	4	0.0463778054009
ARHGEF40	1950	14.5575862651
ARHGEF5	118	0.955926817407
ARHGEF6	153	1.29285093203
ARHGEF7	743	5.98411011784
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	311	2.5347175718
ARHGEF9-IT1	0	0
ARID1A	997	5.16102398335
ARID1B	685	3.1577219427
ARID2	265	1.39127924456
ARID3A	13	0.205777709933
ARID3B	64	0.665317619144
ARID3C	2	0.0719759447456
ARID4A	156	1.20330556477
ARID4B	470	3.44836596438
ARID5A	138	2.78241523917
ARID5B	1472	8.22901675072
ARIH1	721	6.10408787389
ARIH2	808	8.85428646227
ARIH2OS	10	0.277627939657
ARL1	1053	14.43185552
ARL10	22	0.406254895124
ARL11	0	0
ARL13A	2	0.0580329606849
ARL13B	221	2.46379613123
ARL14	4	0.137800099342
ARL14EP	205	3.8286109109
ARL14EPL	1	0.0693852612884
ARL15	196	3.50265524579
ARL16	309	11.3978279756
ARL17A	52	0.437565659915
ARL17B	0	0
ARL2	259	11.7777744908
ARL2-SNX15	0	0
ARL2BP	860	18.2091578264
ARL3	279	3.19805423158
ARL4A	780	10.7768781338
ARL4C	268	2.9654017385
ARL4D	99	2.77282439316
ARL5A	376	5.27055972754
ARL5B	437	5.40757703543
ARL5C	0	0
ARL6	38	0.921670084576
ARL6IP1	1069	20.990455057
ARL6IP4	254	6.43155009633
ARL6IP5	827	17.2549879923
ARL6IP6	132	2.07388661203
ARL8A	454	11.2578750623
ARL8B	757	11.2703985044
ARL9	2	0.106579764335
ARMC1	284	4.14884997614
ARMC10	363	6.12653104403
ARMC12	4	0.145606508911
ARMC2	31	0.369675266504
ARMC2-AS1	3	0.186290680518
ARMC3	0	0
ARMC4	66	0.811720945791
ARMC5	108	1.02557628015
ARMC6	366	6.54594941451
ARMC7	106	2.17782265436
ARMC8	290	2.63695298797
ARMC9	308	2.00379340348
ARMCX1	462	9.62131426352
ARMCX2	273	4.24256946231
ARMCX3	1099	14.3736173975
ARMCX4	543	3.03365546951
ARMCX5	57	0.872357394514
ARMCX5-GPRASP2	4	0.0450924810204
ARMCX6	519	11.9104541609
ARMS2	1	0.0550089106244
ARMT1	177	3.02066251251
ARNT	662	5.9839377084
ARNT2	2951	20.0090264526
ARNTL	77	1.20125369851
ARNTL2	382	2.29061448607
ARNTL2-AS1	0	0
ARPC1A	1459	40.505916396
ARPC1B	2973	86.6630124766
ARPC2	2243	66.5651266022
ARPC3	1287	60.3191894152
ARPC4	638	14.395481981
ARPC4-TTLL3	0	0
ARPC5	2422	51.5776439554
ARPC5L	300	13.0275755034
ARPIN	290	1.98361350962
ARPP19	1349	10.833337886
ARPP21	0	0
ARR3	8	0.274533634448
ARRB1	79	0.46664500068
ARRB2	227	5.11669563074
ARRDC1	278	7.75203558855
ARRDC1-AS1	132	3.93313710965
ARRDC2	135	2.37520617661
ARRDC3	366	3.90739431702
ARRDC3-AS1	8	0.141935756585
ARRDC4	346	3.77941979781
ARRDC5	0	0
ARSA	810	8.33831376603
ARSB	361	2.63990148256
ARSD	839	7.19097151889
ARSE	9	0.159997849908
ARSF	0	0
ARSG	50	0.803792276347
ARSH	0	0
ARSI	229	3.20796672025
ARSJ	292	2.76870340746
ARSK	58	0.770619284948
ART1	0	0
ART3	0	0
ART4	1	0.0324102207334
ART5	0	0
ARTN	3	0.0685980123207
ARV1	108	3.32759948022
ARVCF	275	3.03603711153
ARX	7	0.108177160594
AS3MT	6	0.108359711519
ASAH1	1201	20.4489076567
ASAH2	5	0.0924461675632
ASAH2B	11	0.754967494731
ASAP1	1394	9.78717840963
ASAP1-IT1	0	0
ASAP1-IT2	3	0.0655229290098
ASAP2	710	5.53338006573
ASAP3	579	6.25517260155
ASB1	680	4.41553657514
ASB10	0	0
ASB11	0	0
ASB12	0	0
ASB13	241	3.81480216107
ASB14	3	0.0420390473735
ASB15	0	0
ASB16	29	0.602520279726
ASB16-AS1	32	0.629454224856
ASB17	0	0
ASB18	3	0.0953487784157
ASB2	0	0
ASB3	8	0.145427411114
ASB4	0	0
ASB5	4	0.0586858795014
ASB6	323	3.10245012438
ASB7	138	1.23432138611
ASB8	199	3.38179348819
ASB9	1	0.0228424430517
ASB9P1	0	0
ASCC1	205	3.12126452695
ASCC2	618	9.77537583065
ASCC3	969	5.29684740752
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	0	0
ASF1A	185	3.27571032876
ASF1B	53	1.36066626755
ASGR1	0	0
ASGR2	0	0
ASH1L	945	3.56705575986
ASH1L-AS1	20	0.451728802479
ASH2L	484	7.06126886155
ASIC1	123	1.36953123593
ASIC2	0	0
ASIC3	172	3.31133100204
ASIC4	9	0.140752958614
ASIC5	2	0.0527195980539
ASIP	5	0.381559225157
ASL	383	8.30779877297
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	992	34.5502627711
ASNS	678	12.8299655873
ASNSD1	365	6.56514053412
ASPA	0	0
ASPDH	3	0.128265714455
ASPG	0	0
ASPH	5087	42.3634944867
ASPHD1	255	7.66507213603
ASPHD2	88	1.17910910026
ASPM	291	1.18804051117
ASPN	1	0.0176220914004
ASPRV1	2	0.0408073464918
ASPSCR1	424	8.9179151577
ASRGL1	14	0.257346827316
ASS1	3196	77.3480532504
ASTE1	69	1.10402943178
ASTL	0	0
ASTN1	153	0.927987529464
ASTN2	5	0.0484877318059
ASTN2-AS1	0	0
ASUN	167	2.50230124632
ASXL1	1475	9.30658081626
ASXL2	823	5.09487583856
ASXL3	0	0
ASZ1	0	0
ATAD1	386	5.65944187759
ATAD2	240	1.92213216604
ATAD2B	171	0.931064486765
ATAD3A	660	11.1264411011
ATAD3B	527	9.66722999365
ATAD3C	2	0.0230502635629
ATAD5	59	0.382328812604
ATAT1	106	2.18592618052
ATCAY	0	0
ATE1	215	1.84989212539
ATE1-AS1	0	0
ATF1	182	3.23033111182
ATF2	456	4.6075102496
ATF3	57	1.06052008892
ATF4	4072	89.1560518294
ATF5	201	3.92416273651
ATF6	715	4.20997146132
ATF6B	1354	23.1072149262
ATF7	321	2.13185072052
ATF7IP	542	2.66889744826
ATF7IP2	40	0.485487894479
ATG10	31	0.568660587862
ATG101	660	20.4204745958
ATG12	336	3.26981851178
ATG13	1104	8.22797930534
ATG14	322	3.01638973002
ATG16L1	263	3.44277497973
ATG16L2	349	7.27488317122
ATG2A	673	4.71240105201
ATG2B	661	2.65052702159
ATG3	472	6.86361098284
ATG4A	87	1.67637324242
ATG4B	649	9.97740329202
ATG4C	54	0.882494591234
ATG4D	193	4.19053678693
ATG5	328	4.49400361062
ATG7	226	1.99129632824
ATG9A	1071	12.4763851505
ATG9B	1	0.00972519893909
ATHL1	300	4.08763201874
ATIC	740	15.8653359056
ATL1	15	0.237520617661
ATL2	250	2.58797466515
ATL3	1328	8.12695343647
ATM	691	2.34156165826
ATMIN	583	5.31644942094
ATN1	1828	18.6704373713
ATOH1	0	0
ATOH7	0	0
ATOH8	257	1.9444805059
ATOX1	265	24.2254705573
ATP10A	110	0.9355630186
ATP10B	0	0
ATP10D	3104	21.0851252971
ATP11A	1709	8.64486525673
ATP11A-AS1	2	0.0397999838091
ATP11AUN	0	0
ATP11B	463	2.8159280177
ATP11C	342	2.49068926272
ATP12A	0	0
ATP13A1	1122	12.9615211472
ATP13A2	1678	18.5484396246
ATP13A3	7505	45.6072574883
ATP13A4	1	0.0058577331171
ATP13A4-AS1	0	0
ATP13A5	2	0.024448404722
ATP13A5-AS1	0	0
ATP1A1	4699	55.6762207497
ATP1A1-AS1	12	0.291532155375
ATP1A2	6	0.0489552984505
ATP1A3	19	0.233159827651
ATP1A4	0	0
ATP1B1	873	17.6419142452
ATP1B2	0	0
ATP1B3	631	15.1553422637
ATP1B4	0	0
ATP2A1	20	0.252417773773
ATP2A1-AS1	1	0.0761807250228
ATP2A2	4016	21.468305132
ATP2A3	0	0
ATP2B1	1066	6.83788136182
ATP2B2	0	0
ATP2B2-IT2	0	0
ATP2B3	0	0
ATP2B4	2974	14.818923259
ATP2C1	1790	15.8949640926
ATP2C2	2	0.0257176229485
ATP4A	0	0
ATP4B	0	0
ATP5A1	3510	69.2891846354
ATP5B	4966	120.11917383
ATP5C1	960	37.4680410957
ATP5D	694	31.0181494784
ATP5E	0	0
ATP5EP2	0	0
ATP5F1	887	18.7808406884
ATP5G1	394	27.2524956217
ATP5G2	1564	59.8303301041
ATP5G3	1127	15.1924609525
ATP5H	699	50.3111853772
ATP5I	330	40.5298339277
ATP5J	332	11.3931458296
ATP5J2	85	7.43325535874
ATP5J2-PTCD1	0	0
ATP5L	735	23.4951901536
ATP5L2	0	0
ATP5O	583	32.3511603061
ATP5S	91	2.15183123129
ATP5SL	329	8.25987138501
ATP6AP1	1572	33.3483493045
ATP6AP1L	32	0.607358657031
ATP6AP2	1356	29.6601967155
ATP6V0A1	552	5.93743921488
ATP6V0A2	344	2.3389036337
ATP6V0A4	37	0.526806593655
ATP6V0B	880	18.9309656127
ATP6V0C	1834	69.0861441977
ATP6V0CP3	0	0
ATP6V0D1	862	22.9955781302
ATP6V0D2	0	0
ATP6V0E1	1460	73.726976841
ATP6V0E2	302	4.7889230876
ATP6V0E2-AS1	13	0.188053300334
ATP6V1A	703	6.8084401311
ATP6V1B1	22	0.506710651009
ATP6V1B1-AS1	2	0.0942341805809
ATP6V1B2	1238	18.1153238517
ATP6V1C1	545	4.24596102091
ATP6V1C2	3	0.0412311053595
ATP6V1D	577	14.2362570912
ATP6V1E1	1164	36.9688250754
ATP6V1E2	19	0.426103417958
ATP6V1F	1379	75.1117615816
ATP6V1G1	611	16.8470262311
ATP6V1G2	0	0
ATP6V1G2-DDX39B	0	0
ATP6V1G3	37	2.43755680927
ATP6V1H	351	7.16498658799
ATP7A	215	1.12067882931
ATP7B	74	0.495612003819
ATP8A1	66	0.355516220335
ATP8A2	2	0.0178455149782
ATP8B1	1146	8.59881714841
ATP8B2	1851	14.0768651482
ATP8B3	46	0.391460723668
ATP8B4	2	0.0154082300481
ATP8B5P	1	0.0155842467358
ATP9A	2389	13.9480547419
ATP9B	229	2.28213411319
ATPAF1	417	10.1585741092
ATPAF2	147	4.22122133977
ATPIF1	491	11.3206221238
ATR	422	2.28063027651
ATRAID	769	27.2544307992
ATRIP	82	1.37349789233
ATRN	1329	6.8309894307
ATRNL1	137	0.6969015522
ATRX	743	2.9452415019
ATXN1	881	3.67564291989
ATXN10	1200	16.0351471838
ATXN1L	808	4.5445189682
ATXN2	496	4.70199748852
ATXN2L	896	9.04922893829
ATXN3	125	0.795143148553
ATXN3L	0	0
ATXN7	354	2.17628430602
ATXN7L1	76	0.593348446771
ATXN7L2	89	1.66428055451
ATXN7L3	871	10.721178648
ATXN7L3B	842	10.141784084
ATXN8OS	0	0
AUH	173	4.86079371334
AUNIP	9	0.184823824766
AUP1	804	19.3945017946
AURKA	39	0.681841520729
AURKAIP1	707	31.7914682029
AURKAPS1	3	0.0865960585221
AURKB	29	0.995955288099
AURKC	6	0.214016968447
AUTS2	197	1.32984543952
AVEN	460	13.3738384938
AVIL	49	0.730259467631
AVL9	741	4.66078193145
AVP	0	0
AVPI1	281	8.96958108833
AVPR1A	2	0.0113263972317
AVPR1B	0	0
AVPR2	1	0.0256432515693
AWAT1	0	0
AWAT2	0	0
AXDND1	0	0
AXIN1	421	5.11536136107
AXIN2	5	0.0525197606767
AXL	4812	45.1822362574
AZGP1	0	0
AZGP1P1	0	0
AZI2	328	4.20914491576
AZIN1	1139	11.5507891711
AZIN1-AS1	24	1.20919587173
AZIN2	51	0.980145765118
AZU1	2	0.0977666636456
B2M	16500	744.215160116
B3GALNT1	291	3.55136800201
B3GALNT2	376	3.52001275722
B3GALT1	4	0.0818784523791
B3GALT2	0	0
B3GALT4	3	0.078938602902
B3GALT5	1	0.015421628509
B3GALT5-AS1	0	0
B3GALT6	513	8.14939962278
B3GALTL	227	2.39746076838
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	460	9.81950106072
B3GNT2	435	7.02099532364
B3GNT3	0	0
B3GNT4	2	0.0590768580457
B3GNT5	2	0.0215176811275
B3GNT6	0	0
B3GNT7	0	0
B3GNT8	0	0
B3GNT9	760	12.4662442812
B3GNTL1	61	1.9741372991
B4GALNT1	42	0.64013806891
B4GALNT2	1	0.0220582994842
B4GALNT3	2	0.0259433481353
B4GALNT4	303	3.91210429088
B4GALT1	3155	33.3612709502
B4GALT1-AS1	8	0.300336541665
B4GALT2	1139	22.9859127247
B4GALT3	468	8.62060704563
B4GALT4	246	4.6710692775
B4GALT4-AS1	2	0.164211785049
B4GALT5	1130	10.6191215809
B4GALT6	59	0.544410767083
B4GALT7	411	10.5883682667
B4GAT1	246	5.27415220647
B9D1	202	7.74080445686
B9D2	25	1.07928875276
BAALC	13	0.202524021617
BAALC-AS1	1	0.0613239031304
BAALC-AS2	0	0
BAAT	0	0
BABAM1	513	15.2753353574
BACE1	832	6.31869396942
BACE1-AS	9	0.484265336978
BACE2	454	2.25637043059
BACH1	925	7.11517927065
BACH1-IT2	0	0
BACH2	24	0.114776439124
BAD	207	7.51662298641
BAG1	422	4.84095492588
BAG2	321	6.94594212309
BAG3	806	13.9320735526
BAG4	219	2.17758305673
BAG5	504	4.42231144063
BAG6	2199	25.7181385221
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	230	0.993816572611
BAHD1	236	2.22439943523
BAIAP2	184	2.4447232488
BAIAP2-AS1	182	1.82606180523
BAIAP2L1	166	2.01312150052
BAIAP2L2	15	0.312087156006
BAIAP3	8	0.0763282667756
BAK1	271	5.49399922819
BAMBI	515	13.2676633998
BANCR	0	0
BANF1	1304	50.3182639514
BANF2	0	0
BANK1	0	0
BANP	223	4.07887441329
BAP1	1362	16.3917594555
BARD1	45	0.363088842284
BARHL1	0	0
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	2130	50.0732754941
BASP1P1	0	0
BATF	0	0
BATF2	10	0.207473944611
BATF3	3	0.136003625654
BAX	1546	76.0768960214
BAZ1A	381	2.82058212189
BAZ1B	1049	7.63079637071
BAZ2A	1563	7.77417718293
BAZ2B	314	1.70590309233
BBC3	428	10.3188221209
BBIP1	91	1.70744120129
BBOX1	0	0
BBOX1-AS1	11	0.5199456307
BBS1	313	4.13884221727
BBS10	203	2.51338953883
BBS12	33	0.426692039892
BBS2	455	7.21251976879
BBS4	191	3.02983962611
BBS5	135	1.90318587124
BBS7	303	3.49484030564
BBS9	153	1.6975948049
BBX	1103	5.42954498784
BCAM	848	11.0031988015
BCAN	107	1.37270789065
BCAP29	306	2.25705833984
BCAP31	1231	30.0545545137
BCAR1	2575	32.5451093374
BCAR3	692	9.5640055856
BCAR4	0	0
BCAS1	0	0
BCAS2	205	7.02405123839
BCAS3	116	1.43502039837
BCAS4	109	3.52241460204
BCAT1	5070	23.2677272077
BCAT2	280	6.0031000724
BCCIP	252	4.76865977582
BCDIN3D	20	0.273096285576
BCDIN3D-AS1	4	0.0574874320432
BCHE	250	4.53716557136
BCKDHA	352	8.84231617625
BCKDHB	276	3.30552734248
BCKDK	211	4.23309746346
BCL10	99	1.41547275536
BCL11A	2	0.0149233194087
BCL11B	0	0
BCL2	25	0.170816697347
BCL2A1	0	0
BCL2L1	802	13.9117448883
BCL2L10	0	0
BCL2L11	205	1.73921207472
BCL2L12	147	3.43572258756
BCL2L13	591	5.11283405665
BCL2L14	0	0
BCL2L15	0	0
BCL2L2	397	4.8880481087
BCL2L2-PABPN1	0	0
BCL3	72	1.72090409777
BCL6	546	6.63417411673
BCL6B	0	0
BCL7A	109	1.27952153402
BCL7B	316	7.67280914589
BCL7C	40	0.892096216565
BCL9	200	1.43439605187
BCL9L	2480	14.2246068912
BCLAF1	1350	8.25588905523
BCO1	0	0
BCO2	15	0.229567735399
BCOR	305	2.11030594551
BCORL1	47	0.284057736133
BCORP1	0	0
BCR	547	3.51280975289
BCRP2	7	0.13331626879
BCRP3	0	0
BCS1L	159	4.26215957205
BCYRN1	0	0
BDH1	48	0.601521971238
BDH2	248	3.77856396113
BDKRB1	61	2.08364260382
BDKRB2	107	1.13115843349
BDNF	537	5.0082176513
BDNF-AS	22	0.421893599997
BDP1	607	2.43862535808
BEAN1	52	0.792551894841
BEAN1-AS1	4	0.369476516361
BECN1	518	10.7774097874
BECN2	0	0
BEGAIN	4	0.0646314605879
BEND2	0	0
BEND3	43	0.286476156938
BEND3P3	65	0.486892520293
BEND4	166	0.832199480541
BEND5	1	0.0240570710598
BEND6	133	2.19132114497
BEND7	73	1.35820993845
BEST1	29	0.455465206141
BEST2	1	0.0233230836209
BEST3	48	0.604254609381
BEST4	13	0.276177942273
BET1	213	3.08924427811
BET1L	1042	15.6448843907
BEX1	145	7.48415760731
BEX2	100	4.09770628127
BEX4	170	5.89313599199
BEX5	1	0.0516750372533
BFAR	428	6.25249221756
BFSP1	27	0.544385590272
BFSP2	0	0
BGLAP	1	0.0819541256253
BGLT3	0	0
BGN	2765	50.3252496422
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	7	0.0760500548256
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	909	13.3055458582
BHLHE40-AS1	0	0
BHLHE41	167	1.96140646036
BHMT	0	0
BHMT2	0	0
BICC1	1349	10.9744694438
BICD1	376	4.6579436765
BICD2	536	3.70802457986
BID	319	5.62815799693
BIK	1	0.0467691792862
BIN1	323	5.4041168959
BIN2	0	0
BIN3	171	4.12495000855
BIN3-IT1	6	0.144735088019
BIRC2	706	7.70227619736
BIRC3	112	0.719363230463
BIRC5	80	1.31613156106
BIRC6	1402	3.97752297879
BIRC6-AS2	3	0.226982160222
BIRC7	1	0.0325769154763
BIRC8	0	0
BISPR	0	0
BIVM	106	1.21976155933
BIVM-ERCC5	0	0
BLACAT1	0	0
BLACE	0	0
BLCAP	819	16.4830467671
BLID	6	0.308969909152
BLK	0	0
BLM	16	0.150967208217
BLMH	395	6.93591559426
BLNK	2	0.0490998692838
BLOC1S1	15	0.794573153464
BLOC1S1-RDH5	0	0
BLOC1S2	423	6.74626905413
BLOC1S3	162	2.76467416399
BLOC1S4	170	4.87852487622
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	713	8.03160841967
BLVRA	438	16.6549620068
BLVRB	398	20.735838333
BLZF1	161	3.09284501564
BMF	104	0.985060227341
BMI1	24	0.311138119041
BMP1	2507	28.9235792823
BMP10	0	0
BMP15	0	0
BMP2	0	0
BMP2K	445	5.2058168796
BMP3	1	0.00773637793811
BMP4	590	13.504872152
BMP5	0	0
BMP6	37	0.529527350756
BMP7	0	0
BMP7-AS1	0	0
BMP8A	5	0.0394529115174
BMP8B	8	0.0941841358753
BMPER	142	1.25540973854
BMPR1A	399	4.90994604589
BMPR1B	30	0.239790059293
BMPR1B-AS1	0	0
BMPR2	1194	4.39069380975
BMS1	727	4.01658956851
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	147	3.2587828743
BMS1P21	0	0
BMS1P4	120	2.73124324209
BMS1P5	36	0.37778427235
BMS1P6	3	0.028378823531
BMX	0	0
BNC1	0	0
BNC2	645	2.21359875891
BNIP1	102	3.2794724875
BNIP2	409	7.23330970203
BNIP3	607	16.5412842358
BNIP3L	1527	19.3768966394
BNIPL	1	0.0184584437816
BOC	154	1.46931913543
BOD1	418	9.60256065319
BOD1L1	870	3.6680627908
BOD1L2	0	0
BOK	799	13.4085573008
BOK-AS1	8	0.430458077314
BOLA1	65	3.37066295627
BOLA2	0	0
BOLA2B	0	0
BOLA3	116	9.35111474135
BOLA3-AS1	15	0.158800794997
BOLL	0	0
BOP1	702	12.9094573779
BORA	23	0.337443807133
BPESC1	0	0
BPGM	109	2.3002155326
BPHL	139	2.86511775588
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	1	0.0205454967392
BPIFB6	0	0
BPIFC	0	0
BPNT1	128	2.31073261047
BPTF	849	3.45786032398
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	121	1.83224010163
BRAP	208	2.2917827655
BRAT1	760	11.2358313745
BRCA1	42	0.256991670226
BRCA2	34	0.13271099452
BRCAT107	0	0
BRCAT54	0	0
BRCC3	167	2.53833026667
BRD1	494	4.78430928132
BRD2	2609	23.6797764058
BRD3	278	2.1920214451
BRD4	1197	10.2494412534
BRD7	575	11.1084442827
BRD7P3	2	0.0360464894011
BRD8	499	5.47630044547
BRD9	462	7.16968080751
BRDT	0	0
BRDTP1	0	0
BRE	195	4.42917545228
BRE-AS1	1	0.0267413642722
BREA2	2	0.0886743639266
BRF1	333	4.05166893353
BRF2	120	2.66556204188
BRI3	1690	95.0886262918
BRI3BP	21	0.733712231071
BRICD5	32	1.384185193
BRINP1	166	2.30864874715
BRINP2	32	0.387753436137
BRINP3	0	0
BRIP1	49	0.266698001007
BRIX1	245	8.60064099842
BRK1	1140	43.0898443633
BRMS1	367	11.402765088
BRMS1L	131	2.25647662673
BROX	368	3.96888420396
BRPF1	325	3.05676371194
BRPF3	906	6.68377485171
BRS3	0	0
BRSK1	245	3.54755374951
BRSK2	0	0
BRWD1	646	1.60503331736
BRWD1-AS1	0	0
BRWD1-IT2	2	0.0879705991335
BRWD3	328	1.140416851
BSCL2	8	0.169711701295
BSDC1	968	8.31429526162
BSG	11711	249.751196716
BSN	27	0.0750676561741
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	58	1.74816896932
BST2	1	0.043725031522
BSX	0	0
BTAF1	701	4.44005207947
BTBD1	962	12.9958467546
BTBD10	354	6.15504408432
BTBD11	39	0.301088298201
BTBD16	1	0.0242015185389
BTBD17	0	0
BTBD18	7	0.101924556237
BTBD19	191	5.41457912723
BTBD2	962	16.3481675158
BTBD3	534	4.82692256237
BTBD6	258	5.77143942812
BTBD7	715	3.73393228548
BTBD8	9	0.277492793929
BTBD9	360	1.78598920295
BTC	30	1.00995858686
BTD	237	4.49825005364
BTF3	2922	104.226263634
BTF3L4	456	4.36009380532
BTF3P11	0	0
BTG1	549	5.20331613892
BTG2	266	4.35352174317
BTG3	132	3.68545845035
BTG4	0	0
BTK	0	0
BTLA	0	0
BTN1A1	0	0
BTN2A1	331	4.61787515099
BTN2A2	132	1.62479400865
BTN2A3P	53	0.949059226193
BTN3A1	471	4.99469330416
BTN3A2	621	6.70891569181
BTN3A3	249	3.6910592808
BTNL10	0	0
BTNL2	0	0
BTNL3	0	0
BTNL8	0	0
BTNL9	0	0
BTRC	317	2.28571908967
BUB1	54	0.663031798953
BUB1B	42	0.500715687674
BUB3	1010	16.2483867137
BUD13	158	3.19001582432
BUD31	220	9.40615239337
BVES	79	0.630310846698
BVES-AS1	0	0
BYSL	250	5.58965985417
BZRAP1	129	0.746086156179
BZRAP1-AS1	4	0.07156930099
BZW1	1877	24.687300666
BZW2	621	14.7949435783
C10orf10	36	0.775577527055
C10orf105	0	0
C10orf107	3	0.106836583044
C10orf11	51	2.02979917426
C10orf111	1	0.0258978866608
C10orf113	0	0
C10orf12	81	0.790341491863
C10orf120	0	0
C10orf126	0	0
C10orf128	0	0
C10orf131	2	0.0759198321289
C10orf142	9	0.360464894011
