MTHFS	2	0.0376394320437
MTHFSD	138	1.97947704279
MTIF2	289	4.38154055642
MTIF3	152	6.18748143318
MTL5	0	0
MTM1	82	1.06550069511
MTMR1	449	4.56937362417
MTMR10	325	2.92152780671
MTMR11	117	1.83001541221
MTMR12	445	3.826894044
MTMR14	300	5.32148873627
MTMR2	415	3.80835058549
MTMR3	557	2.75968103753
MTMR4	512	3.917299596
MTMR6	560	4.78715668778
MTMR7	27	0.227613990058
MTMR8	9	0.151140734111
MTMR9	316	1.89951122123
MTMR9LP	4	0.0767409050386
MTNR1A	0	0
MTNR1B	0	0
MTO1	153	2.24387393411
MTOR	871	4.46727119086
MTOR-AS1	1	0.0633221784097
MTPAP	184	1.4577079203
MTPN	0	0
MTR	904	3.81802954834
MTRF1	48	0.98600005716
MTRF1L	331	3.87711937276
MTRNR2L1	0	0
MTRNR2L10	0	0
MTRNR2L2	3	0.128846867373
MTRNR2L3	0	0
MTRNR2L4	2	0.0722799499896
MTRNR2L5	0	0
MTRNR2L6	0	0
MTRNR2L7	0	0
MTRNR2L8	1	0.0344857790874
MTRNR2L9	0	0
MTRR	287	3.88601053089
MTSS1	72	0.635157012412
MTSS1L	985	8.82414081116
MTTP	0	0
MTURN	341	2.60853376563
MTUS1	144	0.999549089801
MTUS2	2	0.0128381716227
MTUS2-AS1	0	0
MTVR2	0	0
MTX1	360	9.7577932486
MTX2	479	13.4677982718
MTX3	504	2.85181941176
MUC1	17	0.413169424353
MUC12	0	0
MUC13	0	0
MUC15	0	0
MUC16	0	0
MUC17	0	0
MUC19	7	0.0126192385719
MUC2	0	0
MUC20	0	0
MUC21	2	0.0350845850384
MUC22	0	0
MUC3A	0	0
MUC4	2	0.00529854809508
MUC5AC	1	0.00754065636024
MUC5B	5	0.0124397406514
MUC6	8	0.0446194923399
MUC7	0	0
MUCL1	0	0
MUL1	428	7.75286407346
MUM1	731	7.81870445551
MUM1L1	0	0
MURC	33	0.474118159354
MUS81	388	7.23466512858
MUSK	1	0.016223419432
MUSTN1	6	0.367373299534
MUT	417	4.78609723072
MUTYH	73	1.69540666394
MVB12A	375	11.5121294657
MVB12B	101	0.932627564106
MVD	544	13.0925717751
MVK	242	5.20688526474
MVP	1512	23.0967972152
MX1	86	1.1217390126
MX2	55	0.829612931252
MXD1	143	1.13309451013
MXD3	187	3.12972727732
MXD4	730	8.61430410084
MXI1	180	2.30987022629
MXRA5	42	0.190801339625
MXRA7	3560	34.3423876969
MXRA8	1992	32.5427126547
MYADM	1284	15.9253865259
MYADML	0	0
MYADML2	2	0.0363023023631
MYB	5	0.06069384113
MYBBP1A	818	8.00569670658
MYBL1	262	2.25009048335
MYBL2	452	7.27194371991
MYBPC1	0	0
MYBPC2	0	0
MYBPC3	0	0
MYBPH	294	7.28074526887
MYBPHL	0	0
MYC	855	16.084047695
MYCBP	0	0
MYCBP2	1096	3.26057940644
MYCBP2-AS1	1	0.0866514020344
MYCBPAP	0	0
MYCL	12	0.147273890371
MYCN	0	0
MYCNOS	0	0
MYCNUT	0	0
MYCT1	4	0.0584704626684
MYD88	390	6.04475104777
MYDGF	1940	82.5236443375
MYEF2	303	2.49888817826
MYEOV	2	0.0356758982694
MYEOV2	360	21.2238473842
MYF5	0	0
MYF6	0	0
MYH1	0	0
MYH10	118	0.679538278371
MYH11	21	0.135308820716
MYH13	0	0
MYH14	0	0
MYH15	22	0.139071064187
MYH16	0	0
MYH2	0	0
MYH3	8	0.0592992085958
MYH4	0	0
MYH6	0	0
MYH7	0	0
MYH7B	56	0.380688404595
MYH8	0	0
MYH9	42737	252.862020094
MYHAS	0	0
MYL1	35	1.48882863495
MYL10	1	0.0444077614822
MYL12A	3388	115.140634096
MYL12B	3586	156.126815776
MYL2	0	0
MYL3	0	0
MYL4	1	0.0493912991596
MYL5	60	4.07818066455
MYL6	6416	355.617353949
MYL6B	415	17.4693657539
MYL7	1	0.075342659735
MYL9	5090	189.657620662
MYLIP	74	1.07358372194
MYLK	4917	28.0147803347
MYLK-AS1	14	0.779862618309
MYLK-AS2	2	0.178881968787
MYLK2	13	0.207869856175
MYLK3	0	0
MYLK4	11	0.0850833237654
MYLPF	0	0
MYNN	339	2.81248327241
MYO10	1209	4.71882277773
MYO15A	4	0.0150710863684
MYO15B	22	0.103202587944
MYO16	6	0.0360374294638
MYO16-AS1	0	0
MYO18A	1182	6.96757247659
MYO18B	5	0.0260838922918
MYO19	608	6.17899380433
MYO1A	0	0
MYO1B	1070	9.39253970985
MYO1C	5489	49.5930806866
MYO1D	167	1.34071017946
MYO1E	1333	11.6597287685
MYO1F	8	0.0857942952832
MYO1G	0	0
MYO1H	2	0.0210324907706
MYO3A	0	0
MYO3B	1	0.00705814055948
MYO5A	836	3.05006676688
MYO5B	202	0.947187572491
MYO5C	15	0.0961613121798
MYO6	801	4.12729657635
MYO7A	16	0.0959054352613
MYO7B	37	0.246660207261
MYO9A	278	1.4276459161
MYO9B	1562	9.15657238013
MYOC	0	0
MYOCD	0	0
MYOD1	0	0
MYOF	6862	44.9301495581
MYOG	1	0.029053705388
MYOM1	2	0.0153045857268
MYOM2	19	0.169801209415
MYOM3	0	0
MYOT	13	0.255472237032
MYOZ1	5	0.140939027405
MYOZ2	14	0.240189258746
MYOZ3	0	0
MYPN	2	0.0145840450274
MYPOP	74	1.745998155
MYRF	4446	33.4293546105
MYRFL	5	0.0717664986174
MYRIP	182	1.61676554803
MYSM1	661	3.79231851704
MYT1	0	0
MYT1L	0	0
MYT1L-AS1	0	0
MYZAP	12	0.223658713176
MZB1	0	0
MZF1	226	3.44637744393
MZF1-AS1	66	1.12840121926
MZT1	357	6.58755683685
MZT2A	531	34.2088432875
MZT2B	73	3.48925629547
N4BP1	345	2.16030404128
N4BP2	118	0.54367288254
N4BP2L1	24	0.350707449654
N4BP2L2	458	7.00106379422
N4BP2L2-IT2	14	0.12729195529
N4BP3	0	0
N6AMT1	57	1.96721556435
N6AMT2	53	2.71737597452
NAA10	484	19.3827476702
NAA11	0	0
NAA15	838	6.73128258514
NAA16	136	1.39715623229
NAA20	429	16.3410287965
NAA25	433	3.32144767601
NAA30	396	3.9380445236
NAA35	301	5.07976573361
NAA38	410	18.2802300801
NAA40	395	4.68979883847
NAA50	1939	14.0036971833
NAA60	470	7.82491368708
NAAA	89	2.13620035782
NAALAD2	37	0.517699169661
NAALADL1	0	0
NAALADL2	21	0.190587087406
NAALADL2-AS1	0	0
NAALADL2-AS2	0	0
NAALADL2-AS3	0	0
NAB1	311	3.10038677613
NAB2	389	6.39493115228
NABP1	907	10.2200551341
NABP2	275	8.76925863845
NACA	3067	43.1439250222
NACA2	0	0
NACAD	32	0.299278227603
NACAP1	0	0
NACC1	1466	14.5008633981
NACC2	909	5.86203711627
NADK	1163	14.2066152323
NADK2	334	3.83445881389
NADSYN1	466	8.59888371421
NAE1	448	10.5368104874
NAF1	185	4.33508239856
NAGA	178	2.12872911632
NAGK	698	17.3241843283
NAGLU	1410	22.5783712657
NAGPA	294	5.94312767514
NAGPA-AS1	0	0
NAGS	15	0.32289711315
NAIF1	151	1.97652460418
NAIP	134	0.911630039585
NALCN	168	1.08561773992
NALCN-AS1	4	0.0626528107733
NAMA	0	0
NAMPT	1021	9.93121768003
NANOG	2	0.042355568598
NANOGNB	0	0
NANOS1	108	1.03779383448
NANOS2	0	0
NANOS3	4	0.213969527045
NANP	146	1.70924854084
NANS	659	23.7390433805
NAP1L1	6237	59.0643757078
NAP1L2	0	0
NAP1L3	202	3.25692353544
NAP1L4	957	17.0026882359
NAP1L5	128	2.90744898476
NAP1L6	0	0
NAPA	929	22.3342699986
NAPA-AS1	4	0.272712694746
NAPB	173	1.98611190061
NAPEPLD	91	0.75497338581
NAPG	323	3.87741038771
NAPRT	46	1.20994070131
NAPSA	1	0.0321418432709
NAPSB	0	0
NARF	246	6.18508689702
NARFL	291	5.8373561597
NARR	0	0
NARS	1886	29.4061000328
NARS2	108	1.91650070991
NASP	715	9.70186233492
NAT1	91	1.73313941781
NAT10	668	7.40130833867
NAT14	265	8.74523002937
NAT16	0	0
NAT2	4	0.135215723935
NAT6	46	1.383491059
NAT8	0	0
NAT8B	0	0
NAT8L	15	0.113630289478
NAT9	464	9.70626189602
NATD1	160	1.48731641133
NAV1	2102	7.19144614409
NAV2	934	3.72997269549
NAV2-AS2	1	0.0522352165025
NAV2-AS4	0	0
NAV2-AS5	0	0
NAV3	543	2.46653667477
NBAS	432	2.64946704101
NBAT1	0	0
NBEA	226	0.908171239293
NBEAL1	222	1.09612146752
NBEAL2	350	1.77322307218
NBEAP1	0	0
NBL1	0	0
NBN	790	7.46063601072
NBPF1	1401	10.5234013367
NBPF10	261	1.02373741927
NBPF11	23	0.185553519529
NBPF12	64	0.402282074603
NBPF13P	0	0
NBPF14	2	0.00887268847178
NBPF15	697	6.48183304661
NBPF18P	0	0
NBPF20	6	0.0152512017076
NBPF22P	0	0
NBPF25P	55	0.678941768509
NBPF3	362	3.7206208708
NBPF4	0	0
NBPF6	0	0
NBPF7	0	0
NBPF8	287	2.77041749683
NBPF9	1	0.0088673786642
NBR1	1038	9.5392498811
NBR2	18	0.587905250834
NCALD	106	1.23900340253
NCAM1	3396	24.9602458253
NCAM1-AS1	10	0.626086890755
NCAM2	195	1.73920004063
NCAN	0	0
NCAPD2	880	8.19394824767
NCAPD3	518	4.13397193325
NCAPG	353	3.3167651116
NCAPG2	797	6.73799522388
NCAPH	200	1.47168247786
NCAPH2	373	4.9821692091
NCBP1	509	4.22366140471
NCBP2	898	15.9417124524
NCBP2-AS2	62	1.98275862813
NCCRP1	0	0
NCDN	1133	13.6193368721
NCEH1	653	6.7348646209
NCF1	0	0
NCF1B	0	0
NCF1C	0	0
NCF2	18	0.33380852999
NCF4	4	0.108818039764
NCK1	180	1.79766130394
NCK1-AS1	15	0.6067175056
NCK2	220	3.89310399427
NCKAP1	2110	18.822812985
NCKAP1L	1	0.0115101422174
NCKAP5	0	0
NCKAP5L	557	5.06647396536
NCKIPSD	576	8.57196166198
NCL	7167	117.864852745
NCLN	1667	19.9305449514
NCMAP	0	0
NCOA1	375	2.40576756622
NCOA2	263	1.90592117885
NCOA3	423	2.35836794056
NCOA4	1719	20.5081263902
NCOA5	435	6.04460569584
NCOA6	454	2.86381223735
NCOA7	409	2.77995981967
NCOA7-AS1	2	0.180333343788
NCOR1	1311	5.97833338925
NCOR1P1	0	0
NCOR2	3887	19.6168916723
NCR1	0	0
NCR2	0	0
NCR3	0	0
NCR3LG1	384	2.67674972394
NCRNA00250	0	0
NCRUPAR	1	0.0916539572034
NCS1	1202	10.7227588663
NCSTN	1165	16.9459349374
NDC1	422	3.90239555249
NDC80	156	3.21788324919
NDE1	258	2.92269614293
NDEL1	596	10.9341695705
NDFIP1	1164	14.4169197547
NDFIP2	1181	11.2971835328
NDFIP2-AS1	0	0
NDN	0	0
NDNF	26	0.403123962447
NDNL2	323	8.61310777786
NDOR1	515	4.70756059232
NDP	196	4.35849183179
NDRG1	487	6.25309255391
NDRG2	124	2.48179603161
NDRG3	314	4.64028628408
NDRG4	38	0.476631611529
NDST1	7891	43.7644500938
NDST2	412	4.600425453
NDST3	3	0.0224770786669
NDST4	0	0
NDUFA1	474	43.6238679534
NDUFA10	853	7.73041801525
NDUFA11	819	13.8479751276
NDUFA12	527	40.4599191561
NDUFA13	1169	96.7683162864
NDUFA2	424	22.3314215158
NDUFA3	230	29.211425503
NDUFA4	1425	30.8395039787
NDUFA4L2	45	1.69091091797
NDUFA5	519	3.98870605765
NDUFA6	639	24.0515970759
NDUFA6-AS1	28	0.752970803885
NDUFA7	278	21.2697126501
NDUFA8	266	14.0932979962
NDUFA9	447	12.4343677421
NDUFAB1	174	11.6838027921
NDUFAF1	205	5.28272156229
NDUFAF2	193	11.9989771525
NDUFAF3	638	20.625806529
NDUFAF4	137	2.52904783487
NDUFAF4P1	0	0
NDUFAF5	82	1.53283342219
NDUFAF6	74	1.83256853706
NDUFAF7	85	1.71668986175
NDUFB1	205	21.9055160936
NDUFB10	546	35.0229212223
NDUFB11	700	27.7578220076
NDUFB2	218	19.7364010084
NDUFB2-AS1	11	0.297067959708
NDUFB3	296	16.9997959898
NDUFB4	648	18.4884503658
NDUFB5	447	18.8700091661
NDUFB6	342	17.7393720902
NDUFB7	501	41.0138799099
NDUFB8	883	41.4918239346
NDUFB9	572	35.5617353949
NDUFC1	284	10.0914596844
NDUFC2	71	1.27674110692
NDUFC2-KCTD14	0	0
NDUFS1	1155	14.8645788872
NDUFS2	640	13.8574711719
NDUFS3	331	15.4555336341
NDUFS4	291	19.2780644559
NDUFS5	1269	99.3130330461
NDUFS6	456	37.2613771601
NDUFS7	535	30.568008413
NDUFS8	758	42.2769689921
NDUFV1	958	26.2709303735
NDUFV2	611	29.4579993578
NDUFV2-AS1	7	0.369994274323
NDUFV3	180	3.76358911752
NEAT1	13989	27.3457078078
NEB	16	0.0272253371573
NEBL	658	3.1837952936
NEBL-AS1	3	0.238990157224
NECAB1	25	0.216755262549
NECAB2	2	0.0558093775815
NECAB3	246	5.3947871899
NECAP1	286	4.91811234185
NECAP2	850	18.2268904279
NEDD1	395	4.45197942476
NEDD4	925	5.70057625819
NEDD4L	574	3.01923383574
NEDD8	179	12.8131051443
NEDD8-MDP1	0	0
NEDD9	168	1.5038188548
NEFH	6	0.0717935438659
NEFL	83	0.962067808923
NEFM	3	0.0408067649115
NEGR1	210	1.64870285079
NEGR1-IT1	0	0
NEIL1	129	2.85574194842
NEIL2	281	4.55711767875
NEIL3	116	2.15570720412
NEK1	163	1.28401623015
NEK10	44	0.469941241403
NEK11	80	1.21164345468
NEK2	120	2.49848258044
NEK3	74	1.37117987663
NEK4	215	2.57606910711
NEK5	2	0.0306355404849
NEK6	1224	19.5225888605
NEK7	5122	55.2362956977
NEK8	86	1.34466639288
NEK9	1418	11.4169853265
NELFA	255	4.61347299842
NELFB	794	13.8249206343
NELFCD	710	13.7821136083
NELFE	589	16.8918243126
NELL1	0	0
NELL2	65	0.784095251245
NEMF	534	5.46946045532
NEMP1	273	2.16395189078
NEMP2	52	0.637131422456
NENF	344	16.1815303913
NEO1	587	3.69647589545
NES	0	0
NET1	378	4.21865929553
NETO1	0	0
NETO2	690	8.32799260877
NEU1	736	15.8434850186
NEU2	0	0
NEU3	92	1.48983590908
NEU4	9	0.158192773109
NEURL1	0	0
NEURL1-AS1	0	0
NEURL1B	352	2.44143603897
NEURL2	0	0
NEURL3	1	0.0254448593266
NEURL4	479	4.12807077699
NEUROD1	0	0
NEUROD2	0	0
NEUROD4	0	0
NEUROD6	0	0
NEUROG1	0	0
NEUROG2	0	0
NEUROG3	0	0
NEXN	757	9.96750358929
NEXN-AS1	17	0.33013843475
NF1	1805	6.48792475821
NF1P2	0	0
NF2	941	6.88891489761
NFAM1	0	0
NFASC	787	3.3951724762
NFAT5	1046	3.48370188273
NFATC1	14	0.123945502771
NFATC2	27	0.159729647269
NFATC2IP	275	3.17515494597
NFATC3	385	2.66367084184
NFATC4	0	0
NFE2	7	0.172104637558
NFE2L1	2417	22.0708490267
NFE2L2	743	11.5887585081
NFE2L3	675	8.09638808404
NFIA	71	0.333238730472
NFIA-AS1	0	0
NFIA-AS2	3	0.105587100341
NFIB	604	3.1680366045
NFIC	4177	23.0453904593
NFIL3	179	3.57454550522
NFIX	1644	12.7716473674
NFKB1	656	7.18065083079
NFKB2	882	11.5552057981
NFKBIA	499	14.2098862605
NFKBIB	171	3.38438154081
NFKBID	20	0.487949168426
NFKBIE	156	2.69302462214
NFKBIL1	175	5.25972252714
NFKBIZ	310	3.52073900499
NFRKB	309	2.73402075961
NFS1	151	2.69244988198
NFU1	192	7.1963039585
NFX1	491	4.67266433282
NFXL1	112	1.28348619626
NFYA	372	2.66326412605
NFYB	475	6.07794484477
NFYC	267	4.97015460136
NFYC-AS1	14	0.195639852063
NGB	0	0
NGDN	166	4.67621045275
NGEF	9	0.12624472174
NGF	165	7.01205346577
NGFR	0	0
NGFRAP1	1354	56.3033088455
NGLY1	355	6.12360111816
NGRN	845	21.3663725887
NHEG1	0	0
NHEJ1	111	2.35522233224
NHLH1	1	0.017384501073
NHLH2	0	0
NHLRC1	1	0.0208402106159
NHLRC2	383	2.6681054412
NHLRC3	186	2.33101310384
NHLRC4	2	0.0422549137297
NHP2	847	44.2952792345
NHP2L1	1119	28.7858665414
NHS	111	0.559812887003
NHS-AS1	0	0
NHSL1	171	1.01581196588
NHSL2	2	0.0242246153916
NICN1	196	2.70494417006
NID1	1385	10.5043941994
NID2	598	5.29108224675
NIF3L1	136	3.7225954539
NIFK	291	7.47289500283
NIFK-AS1	10	0.241982412867
NIM1K	3	0.0455608157605
NIN	829	3.59100061421
NINJ1	607	21.1295745739
NINJ2	3	0.11021198986
NINL	31	0.278499847727
NIP7	387	7.43430833936
NIPA1	473	3.20516403235
NIPA2	815	10.4495292569
NIPAL1	16	0.325656917536
NIPAL2	127	2.51690837893
NIPAL3	604	4.95920026287
NIPAL4	0	0
NIPBL	682	2.93110117221
NIPBL-AS1	52	0.433435739859
NIPSNAP1	775	15.4763841706
NIPSNAP3A	268	7.32217661788
NIPSNAP3B	10	0.0749741427621
NISCH	1081	9.209044644
NIT1	167	3.50165672815
NIT2	533	18.7890612267
NKAIN1	0	0
NKAIN2	4	0.0515536900477
NKAIN3	0	0
NKAIN4	0	0
NKAP	125	3.52571139305
NKAPL	0	0
NKAPP1	8	0.147131714501
NKD1	0	0
NKD2	0	0
NKG7	0	0
NKILA	3	0.0513502147597
NKIRAS1	98	2.18910180195
NKIRAS2	503	8.99414365629
NKPD1	4	0.0379689679638
NKRF	171	2.03298233235
NKTR	1116	6.80969401179
NKX1-1	0	0
NKX1-2	0	0
NKX2-1	12	0.228545857294
NKX2-1-AS1	0	0
NKX2-2	1	0.0213918042558
NKX2-3	0	0
NKX2-4	0	0
NKX2-5	3	0.0680737660699
NKX2-6	0	0
NKX2-8	1	0.0246819373924
NKX3-1	253	3.42982580623
NKX3-2	41	0.813996846355
NKX6-1	57	2.27652618768
NKX6-2	0	0
NKX6-3	0	0
NLE1	181	3.01116865011
NLGN1	111	0.998824045758
NLGN1-AS1	0	0
NLGN2	784	7.51250284264
NLGN3	7	0.0782411829785
NLGN4X	0	0
NLGN4Y	0	0
NLGN4Y-AS1	0	0
NLK	113	1.42418347733
NLN	452	2.32335574678
NLRC3	9	0.0607270071634
NLRC4	2	0.0264203086143
NLRC5	723	4.81409801725
NLRP1	239	1.89851115962
NLRP10	34	0.748946359903
NLRP11	0	0
NLRP12	0	0
NLRP13	0	0
NLRP14	0	0
NLRP2	33	0.411825262504
NLRP3	22	0.219862347878
NLRP4	0	0
NLRP5	0	0
NLRP6	0	0
NLRP7	0	0
NLRP8	0	0
NLRP9	2	0.0255839822985
NLRX1	301	3.2365996474
NMB	21	0.908953801476
NMBR	0	0
NMD3	608	9.96567806052
NME1	118	5.11742045927
NME1-NME2	0	0
NME2	17	0.894303996617
NME3	292	12.864255123
NME4	570	19.2243827533
NME5	17	0.619415473067
NME6	140	1.93570876955
NME7	147	3.86883888621
NME8	0	0
NME9	12	0.251497421463
NMI	205	6.19489782117
NMNAT1	110	1.28982817642
NMNAT2	234	1.87453732258
NMNAT3	0	0
NMRAL1	90	2.91383483753
NMRK1	120	3.70434743697
NMRK2	0	0
NMS	0	0
NMT1	1278	11.6294518513
NMT2	539	4.79962324165
NMU	40	2.2006024378
NMUR1	0	0
NMUR2	0	0
NNAT	16	0.547524794379
NNMT	999	28.1953759202
NNT	874	8.34432902039
NNT-AS1	40	0.538650945091
NOA1	320	6.28021817129
NOB1	599	15.0774911534
NOBOX	0	0
NOC2L	1003	16.0321919279
NOC3L	379	4.85375169788
NOC4L	324	8.62425319457
NOD1	160	1.5868690493
NOD2	5	0.0496783295079
NODAL	2	0.0426809114197
NOG	16	0.37611565727
NOL10	315	4.02715942242
NOL11	471	8.03414110274
NOL12	215	3.37234170338
NOL3	251	5.93168233926
NOL4	0	0
NOL4L	333	2.19232410517
NOL6	988	9.0985587762
NOL7	605	31.0549219312
NOL8	361	3.14898608653
NOL9	519	3.44338445335
NOLC1	770	8.65659340354
NOM1	631	4.62402222102
NOMO1	1868	19.6956006042
NOMO2	599	6.30669099406
NOMO3	81	0.840286046379
NONO	3615	50.1387181952
NOP10	389	32.442577553
NOP14	482	5.89110409003
NOP14-AS1	79	0.909301235175
NOP16	287	9.65035746817
NOP2	694	11.0771294273
NOP56	1249	25.4565609286
NOP58	640	14.5894299056
NOP9	381	2.80727274686
NOS1	0	0
NOS1AP	38	0.303973804437
NOS2	0	0
NOS3	10	0.103113359415
NOSIP	279	9.13939220263
NOSTRIN	10	0.158871226746
NOTCH1	571	2.74076110983
NOTCH2	5587	21.7244812425
NOTCH2NL	862	7.212077901
NOTCH3	113	0.62491852756
NOTCH4	1	0.00661983160739
NOTO	0	0
NOTUM	11	0.221656328957
NOV	95	1.62671651701
NOVA1	4	0.0454405001213
NOVA2	4	0.0949325557792
NOX1	5	0.0883389690851
NOX3	0	0
NOX4	27	0.261939888603
NOX5	9	0.132561140886
NOXA1	63	1.72976322566
NOXO1	28	0.764533623355
NOXRED1	3	0.0720845987735
NPAP1	0	0
NPAS1	192	4.2002049679
NPAS2	88	0.982121740758
NPAS3	1	0.00750754420598
NPAS4	1	0.0134948904808
NPAT	183	1.37457704826
NPB	40	2.89119799959
NPBWR1	0	0
NPBWR2	0	0
NPC1	1143	10.609486207
NPC1L1	1	0.00884268335859
NPC2	1168	58.2064278885
NPDC1	631	18.4656476582
NPEPL1	3	0.0613697688591
NPEPPS	998	10.2787916833
NPFF	17	1.28299979141
NPFFR1	0	0
NPFFR2	5	0.108314252543
NPHP1	67	1.09095067374
NPHP3	45	0.372434856817
NPHP3-ACAD11	3	0.0172228474404
NPHP3-AS1	0	0
NPHP4	262	2.10986745323
NPHS1	0	0
NPHS2	0	0
NPIPA1	51	2.07226748759
NPIPA2	0	0
NPIPA3	0	0
NPIPA5	58	2.38724612605
NPIPA7	0	0
NPIPA8	0	0
NPIPB15	59	1.89911512337
NPIPB3	49	0.603701855027
NPIPB5	54	0.630196150999
NPIPB6	2	0.0635939474158
NPIPB9	1	0.0299744903868
NPL	0	0
NPLOC4	2311	23.3104068804
NPM1	5549	171.533440287
NPM2	0	0
NPM3	281	14.3410557491
NPNT	1	0.00952070448568
NPPA	15	0.783528247538
NPPA-AS1	14	0.375350041864
NPPB	441	28.2063404841
NPPC	0	0
NPR1	42	0.448472521795
NPR2	39	0.508695598739
NPR3	558	3.33301672104
NPRL2	97	2.60850599917
NPRL3	317	4.77187187614
NPS	0	0
NPSR1	0	0
NPSR1-AS1	0	0
NPTN	1145	20.8170690323
NPTN-IT1	45	0.767887760447
NPTX1	0	0
NPTX2	0	0
NPTXR	137	1.04818368096
NPVF	0	0
NPW	6	0.26303058724
NPY	0	0
NPY1R	37	0.55659230525
NPY2R	0	0
NPY4R	2	0.0455219347093
NPY5R	0	0
NPY6R	1	0.0148918489928
NQO1	6436	110.674723889
NQO2	376	9.40574881013
NR0B1	0	0
NR0B2	1	0.0350292901841
NR1D1	55	0.883581246259
NR1D2	382	3.1704123695
NR1H2	797	17.032874465
NR1H3	43	0.99502513143
NR1H4	1	0.018218102149
NR1I2	0	0
NR1I3	1	0.0317742453493
NR2C1	206	2.25879301041
NR2C2	778	4.08502098648
NR2C2AP	120	4.10959962191
NR2E1	1	0.0138782919899
NR2E3	1	0.0211676996398
NR2F1	325	3.88046065114
NR2F1-AS1	118	1.45260481051
NR2F2	1546	13.4566386627
NR2F2-AS1	37	1.44148138652
NR2F6	447	11.0389553622
NR3C1	1196	7.30586703523
NR3C2	97	0.732188897373
NR4A1	77	0.975439450487
NR4A2	12	0.151412441363
NR4A3	13	0.1014355275
NR5A1	547	7.87413749231
NR5A2	26	0.227690386197
NR6A1	21	0.132335632849
NRADDP	2	0.0881987484993
NRAP	0	0
NRARP	6	0.101798860863
NRAS	1082	10.8156615969
NRAV	106	2.48650656455
NRBF2	285	6.67837018157
NRBP1	1465	29.8589765896
NRBP2	789	9.46633239763
NRCAM	7	0.0488102250518
NRD1	1181	13.1540996935
NRDE2	139	1.54625914036
NREP	483	9.33089862872
NREP-AS1	0	0
NRF1	132	1.63445301954
NRG1	774	10.7284000607
NRG1-IT1	0	0
NRG1-IT3	0	0
NRG2	71	0.802263349339
NRG3	0	0
NRG3-AS1	0	0
NRG4	7	0.143064452738
NRGN	48	1.75758165049
NRIP1	447	2.63110694543
NRIP2	27	0.43313192695
NRIP3	184	2.15128856939
NRIR	0	0
NRK	17	0.0940728093043
NRL	10	0.225531046391
NRM	187	4.75003179918
NRN1	290	6.27916662477
NRN1L	2	0.141117997599
NRON	1	0.0162888124748
NRP1	1367	10.3643382835
NRP2	3598	24.0690601864
NRROS	0	0
NRSN1	0	0
NRSN2	865	16.1423704432
NRSN2-AS1	55	1.75763429792
NRTN	1	0.0403377216367
NRXN1	4	0.0186460441458
NRXN2	29	0.195320137586
NRXN3	600	2.05416678575
NSA2	459	13.6387337452
NSD1	991	3.39908176855
NSDHL	324	8.88494931211
NSF	801	8.9914615061
NSFL1C	775	9.66351505296
NSFP1	0	0
NSG1	1	0.0168124694567
NSL1	283	0.952089903576
NSMAF	744	9.34777103371
NSMCE1	116	4.89226910082
NSMCE2	105	3.8766426666
NSMCE4A	199	6.34575443291
NSMF	1024	12.5327701832
NSRP1	274	4.85641721402
NSUN2	792	10.4998860844
NSUN3	57	1.77310961993
NSUN4	327	2.75352516436
NSUN5	255	4.64942705378
NSUN5P1	204	4.84156034474
NSUN5P2	13	0.329087813307
NSUN6	74	1.28544764519
NSUN7	0	0
NT5C	386	17.0223584604
NT5C1A	0	0
NT5C1B	0	0
NT5C1B-RDH14	0	0
NT5C2	937	11.8496963247
NT5C3A	309	7.23313338404
NT5C3B	550	14.9259420537
NT5DC1	505	7.2019074328
NT5DC2	682	14.6173478419
NT5DC3	125	0.771739049369
NT5E	1559	17.0734003082
NT5M	20	0.561619320829
NTAN1	145	5.33131889192
NTF3	93	3.10131413328
NTF4	0	0
NTHL1	125	5.23706046697
NTM	71	0.928265887146
NTM-IT	0	0
NTMT1	139	3.66915173686
NTN1	0	0
NTN3	4	0.0898023621083
NTN4	279	3.44026497059
NTN5	6	0.140153975545
NTNG1	3	0.0398912676431
NTNG2	53	0.764179360984
NTPCR	181	8.96972422865
NTRK1	0	0
NTRK2	7	0.0339699983303
NTRK3	72	0.778913649438
NTRK3-AS1	0	0
NTS	0	0
NTSR1	0	0
NTSR2	0	0
NUAK1	2580	16.8310238698
NUAK2	315	4.08234207339
NUB1	653	9.19166134138
NUBP1	157	5.46942834737
NUBP2	553	15.6274949725
NUBPL	113	1.64853794701
NUCB1	1270	22.0008787761
NUCB1-AS1	0	0
NUCB2	780	21.6975544493
NUCKS1	4674	32.1773949272
NUDC	859	21.166526264
NUDCD1	285	3.21300234198
NUDCD2	196	9.22947581753
NUDCD3	792	7.16882876012
NUDT1	123	7.00078977845
NUDT10	0	0
NUDT11	19	0.352794993997
NUDT12	196	2.49431009784
NUDT13	21	0.415256029411
NUDT14	162	8.35411997386
NUDT15	231	4.90140863736
NUDT16	545	3.90622899674
NUDT16L1	259	8.12499070861
NUDT16P1	0	0
NUDT17	22	0.9029988212
NUDT18	121	3.55265024999
NUDT19	206	3.08945575715
NUDT2	192	7.97646401381
NUDT21	981	9.91081318818
NUDT22	278	11.193571603
NUDT3	82	1.52577558727
NUDT4	4	0.0369664609095
NUDT4P1	0	0
NUDT4P2	0	0
NUDT5	166	6.18011733203
NUDT6	26	0.992917869703
NUDT7	0	0
NUDT8	12	0.656120579242
NUDT9	334	5.28740189721
NUDT9P1	0	0
NUF2	195	4.3889483557
