TIPIN	69	1.93103993243
TIPRL	625	7.14940178402
TIRAP	103	1.56559566199
TISP43	0	0
TJAP1	392	5.04319990397
TJP1	2359	10.6004030441
TJP2	1159	8.77465573792
TJP3	22	0.252470222432
TK1	514	11.5223721036
TK2	584	3.44594861528
TKFC	451	3.80176033974
TKT	4365	52.906566377
TKTL1	2	0.0269786293012
TKTL2	2	0.0254273581164
TLCD1	50	1.7501623089
TLCD2	58	0.350127434128
TLDC1	307	2.17572735784
TLDC2	0	0
TLE1	759	6.5374088397
TLE2	18	0.235403903208
TLE3	279	1.73513733059
TLE4	271	1.8591519887
TLE6	3	0.0536388267649
TLK1	352	2.19488563317
TLK2	529	3.43703256452
TLL1	25	0.122769697072
TLL2	54	0.284786410904
TLN1	5305	22.5437494008
TLN2	528	1.62131485549
TLR1	52	0.650197285168
TLR10	9	0.0803774993143
TLR2	4	0.0418926759199
TLR3	98	1.14908877917
TLR4	185	1.13998368568
TLR5	3	0.0250633428981
TLR6	109	0.659339821336
TLR7	2	0.0142707161207
TLR8	0	0
TLR8-AS1	0	0
TLR9	21	0.193268957762
TLX1	1	0.0167363899215
TLX1NB	1	0.0186573906515
TLX2	24	0.39756129954
TLX3	0	0
TM2D1	276	7.90436940964
TM2D2	609	5.96078238385
TM2D3	268	6.80966792668
TM4SF1	7685	162.261533793
TM4SF1-AS1	10	0.383602385377
TM4SF18	10	0.0925592859152
TM4SF19	0	0
TM4SF19-AS1	3	0.0578834168504
TM4SF19-TCTEX1D2	0	0
TM4SF20	2	0.031090219531
TM4SF4	7	0.155548133296
TM4SF5	0	0
TM6SF1	41	0.768578386457
TM6SF2	3	0.0725016321038
TM7SF2	123	2.75209997966
TM7SF3	1275	10.4797585402
TM9SF1	1162	16.5792489715
TM9SF2	2193	22.317631472
TM9SF3	4248	24.6892382351
TM9SF4	1570	14.1134679646
TMA16	297	5.5325460517
TMA7	1720	133.396684846
TMBIM1	3230	49.2009043228
TMBIM4	916	16.3448842348
TMBIM6	9889	108.517756528
TMC1	0	0
TMC2	5	0.0565231841267
TMC3	3	0.0325494983508
TMC3-AS1	8	0.266155524209
TMC4	18	0.259841615788
TMC5	11	0.080012528605
TMC6	9	0.111593421201
TMC7	87	0.691152023785
TMC8	15	0.121275157948
TMCC1	353	2.06714926487
TMCC1-AS1	21	0.213956590905
TMCC2	108	0.961394485422
TMCC3	53	0.320215541792
TMCO1	732	5.58823860126
TMCO2	1	0.0481709084749
TMCO3	1695	19.6352492061
TMCO4	171	2.05791397332
TMCO5A	0	0
TMCO5B	2	0.0839582579315
TMCO6	94	1.76210654456
TMED1	534	11.0263880092
TMED10	4037	34.7210298628
TMED10P1	8	0.0706315503234
TMED11P	0	0
TMED2	3968	66.5664749332
TMED3	1100	16.6347202631
TMED4	2504	34.6033177845
TMED5	844	4.9005001387
TMED6	24	0.912776958025
TMED7	859	7.53175883517
TMED7-TICAM2	0	0
TMED8	28	1.02546547136
TMED9	1858	47.6524812193
TMEFF1	4	0.0575093721534
TMEFF2	64	0.604481636304
TMEM100	4	0.0633140086491
TMEM101	300	6.08864903586
TMEM102	58	1.04807181678
TMEM104	460	3.45541646486
TMEM105	2	0.0214706280838
TMEM106A	77	0.824629724714
TMEM106B	1290	7.05946329873
TMEM106C	1001	22.5531010534
TMEM107	137	2.75534874956
TMEM108	2	0.0186183584534
TMEM108-AS1	0	0
TMEM109	1817	27.1317590506
TMEM11	427	9.02105322373
TMEM110	175	1.31789776571
TMEM110-MUSTN1	0	0
TMEM114	0	0
TMEM115	940	15.9877703207
TMEM116	95	1.87152110099
TMEM117	34	0.404661399646
TMEM119	96	1.2661863397
TMEM120A	227	5.53859795024
TMEM120B	210	0.997018309713
TMEM121	12	0.281595000894
TMEM123	2729	27.098400117
TMEM125	1	0.0199766000915
TMEM126A	178	7.79397004011
TMEM126B	436	12.8910792311
TMEM127	1299	10.0767473241
TMEM128	188	3.79822965734
TMEM129	906	11.3844197087
TMEM130	19	0.221252118383
TMEM131	780	4.20643464068
TMEM132A	1380	13.9999019324
TMEM132B	1	0.0032650005836
TMEM132C	0	0
TMEM132D	0	0
TMEM132E	0	0
TMEM133	22	0.422190097027
TMEM134	394	12.7622663667
TMEM135	144	0.565488736488
TMEM136	168	1.34122328526
TMEM138	253	4.90276006795
TMEM139	9	0.134558887974
TMEM140	401	6.953199633
TMEM141	293	12.2277869863
TMEM143	75	1.04618832376
TMEM144	124	1.33560949138
TMEM145	23	0.464150187839
TMEM147	552	20.4690232837
TMEM147-AS1	81	1.77662502181
TMEM14A	338	11.924901745
TMEM14B	1552	42.8615699886
TMEM14C	2525	76.1098314492
TMEM14E	3	0.0826585944961
TMEM150A	214	4.92757858453
TMEM150B	3	0.109645692083
TMEM150C	17	0.321899533601
TMEM151A	230	3.23876950692
TMEM151B	5	0.0385596851852
TMEM154	31	0.343891350032
TMEM155	67	1.03250484473
TMEM156	1	0.0184734309097
TMEM158	397	7.60631089403
TMEM159	644	10.3500253173
TMEM160	502	27.4085081046
TMEM161A	308	6.04092386766
TMEM161B	180	2.3351655413
TMEM161B-AS1	63	2.03696002349
TMEM163	2	0.0377700810217
TMEM164	349	2.23329267943
TMEM165	1076	18.495302881
TMEM167A	1317	10.2297540683
TMEM167B	874	11.3261432076
TMEM168	342	1.64833726863
TMEM169	4	0.0411898193381
TMEM17	30	0.555933909885
TMEM170A	256	1.8663045564
TMEM170B	5	0.021164269538
TMEM171	5	0.141039228855
TMEM173	373	6.03827485602
TMEM174	0	0
TMEM175	274	4.15946037248
TMEM176A	0	0
TMEM176B	0	0
TMEM177	50	1.02529669824
TMEM178A	8	0.169213553716
TMEM178B	265	0.893921146706
TMEM179	0	0
TMEM179B	514	17.6276752414
TMEM18	455	7.64380704113
TMEM180	195	2.45809800488
TMEM181	939	6.21316077692
TMEM182	60	0.596120033988
TMEM183A	44	0.708103643748
TMEM183B	0	0
TMEM184A	118	0.67027278775
TMEM184B	2067	19.8761990592
TMEM184C	422	5.07002469631
TMEM185A	150	1.90297405718
TMEM185B	853	5.11459509224
TMEM186	80	1.96947725383
TMEM187	76	1.6249074496
TMEM189	153	2.27698165073
TMEM189-UBE2V1	0	0
TMEM19	499	3.81847643597
TMEM190	14	0.84757860388
TMEM191A	6	0.109533234963
TMEM191B	10	0.268666425381
TMEM191C	11	0.301680520025
TMEM192	332	2.63279929884
TMEM196	0	0
TMEM198	17	0.251839834861
TMEM198B	126	1.315748305
TMEM199	307	3.47825541643
TMEM2	508	2.7825722561
TMEM200A	507	3.59600294701
TMEM200B	27	0.375450834688
TMEM200C	0	0
TMEM201	226	2.06234711818
TMEM202	1	0.0275742070976
TMEM203	535	12.2476470927
TMEM204	8	0.153855435388
TMEM205	346	9.53329123188
TMEM206	68	1.14615743025
TMEM207	0	0
TMEM208	306	13.8237058592
TMEM209	544	5.48597052166
TMEM210	2	0.14070474847
TMEM211	2	0.141263100647
TMEM212	1	0.0189756403854
TMEM212-AS1	0	0
TMEM213	0	0
TMEM214	1447	17.0396103448
TMEM215	0	0
TMEM216	50	1.36811304239
TMEM217	62	1.09262113094
TMEM218	152	1.31974190419
TMEM219	315	11.292512517
TMEM220	82	0.945904313598
TMEM220-AS1	2	0.0971304266384
TMEM221	3	0.0554202927291
TMEM222	573	11.0437610617
TMEM223	85	3.23620921482
TMEM225	0	0
TMEM229A	0	0
TMEM229B	196	1.71642486277
TMEM230	1151	23.05776301
TMEM231	96	1.13122705424
TMEM232	5	0.0560073967322
TMEM233	0	0
TMEM234	62	2.04929868571
TMEM235	1	0.0143252721783
TMEM236	12	0.0783672016796
TMEM237	488	3.11325646329
TMEM238	18	0.970862764445
TMEM239	0	0
TMEM240	14	0.447777375635
TMEM241	82	0.9805376929
TMEM242	210	1.47710794037
TMEM243	122	4.17997378853
TMEM244	0	0
TMEM245	1885	8.40992581391
TMEM246	133	1.09167029773
TMEM246-AS1	3	0.19036524793
TMEM247	0	0
TMEM248	1869	15.7251773215
TMEM249	32	0.715543745989
TMEM25	132	1.86393327248
TMEM251	193	5.38860561808
TMEM252	0	0
TMEM253	86	2.01676806141
TMEM254	160	2.31816370292
TMEM254-AS1	21	0.185040675402
TMEM255A	8	0.0816708950111
TMEM255B	270	9.40463930333
TMEM256	68	5.0748102572
TMEM256-PLSCR3	0	0
TMEM257	2	0.0291550379713
TMEM258	309	27.0267201994
TMEM259	2839	37.4725908674
TMEM26	12	0.0829636077599
TMEM26-AS1	0	0
TMEM260	164	1.3746459674
TMEM261	403	5.77540879601
TMEM262	6	0.419626342196
TMEM263	1740	18.4074426067
TMEM265	38	0.64508128364
TMEM27	6	0.135698734548
TMEM30A	2448	19.2075472199
TMEM30B	0	0
TMEM30C	0	0
TMEM31	1	0.0488316891124
TMEM33	969	4.47402775885
TMEM35	0	0
TMEM37	164	3.46476048874
TMEM38A	43	0.945476811988
TMEM38B	184	1.85187657642
TMEM39A	540	3.83847498722
TMEM39B	178	3.50276265484
TMEM40	72	1.19268389862
TMEM41A	190	2.39676727816
TMEM41B	741	6.65111984618
TMEM42	224	8.13675459725
TMEM43	2940	31.4291309331
TMEM44	356	5.11214009085
TMEM44-AS1	171	4.25685981333
TMEM45A	522	11.9270303668
TMEM45B	0	0
TMEM47	2114	18.5768474652
TMEM5	212	3.85042851477
TMEM5-AS1	0	0
TMEM50A	2980	46.2235024234
TMEM50B	256	2.92275982967
TMEM51	96	1.69852730161
TMEM51-AS1	4	0.0204177237528
TMEM52	4	0.14941574549
TMEM52B	0	0
TMEM53	22	0.331848572028
TMEM54	305	11.0004882631
TMEM55A	229	3.40234182476
TMEM55B	514	9.93890651851
TMEM56	232	1.19727543001
TMEM56-RWDD3	4	0.096146661345
TMEM57	371	3.33004785821
TMEM59	2548	13.5663284285
TMEM59L	17	0.375649362614
TMEM60	202	8.25586323229
TMEM61	0	0
TMEM62	124	1.60282838381
TMEM63A	353	2.83789529836
TMEM63B	1151	12.905084998
TMEM63C	3	0.0198577359779
TMEM64	575	4.25021247585
TMEM65	350	2.89753615745
TMEM67	99	0.750155775848
TMEM68	222	3.19952344234
TMEM69	304	7.37185532312
TMEM70	640	10.4797207324
TMEM71	22	0.378156750355
TMEM72	0	0
TMEM72-AS1	10	0.108135787858
TMEM74	11	0.187808784169
TMEM74B	8	0.164806950755
TMEM75	11	0.180952548518
TMEM79	70	1.1214586388
TMEM80	541	11.7074048859
TMEM81	10	0.26745530701
TMEM82	2	0.0565501213073
TMEM86A	6	0.058549837768
TMEM86B	88	1.79213416473
TMEM87A	1521	17.5226590204
TMEM87B	542	3.71543988807
TMEM88	52	2.12283448495
TMEM88B	0	0
TMEM89	0	0
TMEM8A	1270	12.4100583944
TMEM8B	159	1.52194942638
TMEM8C	2	0.0875726970799
TMEM9	477	8.19912590543
TMEM91	41	1.35770265663
TMEM92	19	0.244972012277
TMEM92-AS1	13	0.623689916063
TMEM95	2	0.0612707424492
TMEM97	159	2.2066783301
TMEM98	88	1.68603364905
TMEM99	54	0.928651339904
TMEM9B	809	13.2653274079
TMEM9B-AS1	44	1.49458517173
TMF1	893	4.63265565683
TMIE	3	0.0575093721534
TMIGD1	0	0
TMIGD2	1	0.0282302151966
TMIGD3	0	0
TMLHE	94	0.846720730799
TMLHE-AS1	0	0
TMOD1	240	2.56718519445
TMOD2	350	1.35812137312
TMOD3	1518	11.6061472227
TMOD4	8	0.217062813189
TMPO	728	6.21178413045
TMPO-AS1	40	0.450754053346
TMPPE	70	0.627836002874
TMPRSS11A	0	0
TMPRSS11B	2	0.0270195835772
TMPRSS11BNL	1	0.0259273862804
TMPRSS11D	4	0.051349875749
TMPRSS11E	0	0
TMPRSS11F	1	0.0172222067552
TMPRSS11GP	1	0.10563294173
TMPRSS12	2	0.0488987656085
TMPRSS13	0	0
TMPRSS15	26	0.236171430323
TMPRSS2	0	0
TMPRSS3	0	0
TMPRSS4	0	0
TMPRSS4-AS1	0	0
TMPRSS5	16	0.244661865038
TMPRSS6	39	0.437132793815
TMPRSS7	9	0.122988373231
TMPRSS9	140	1.57564406918
TMSB10	26225	1948.98842013
TMSB15A	4	0.214771048947
TMSB15B	67	3.59741506986
TMSB4X	36386	2069.13705015
TMSB4Y	0	0
TMTC1	533	2.15269963994
TMTC2	132	0.97287283228
TMTC3	467	2.31247833308
TMTC4	144	1.34157429894
TMUB1	1262	25.0278865293
TMUB2	642	9.44384689051
TMX1	473	4.11184286806
TMX2	679	13.5489050591
TMX2-CTNND1	0	0
TMX3	1148	8.64175300586
TMX4	585	3.38287951549
TNC	2895	12.0225247837
TNF	0	0
TNFAIP1	1008	9.43795049287
TNFAIP2	582	4.97555508964
TNFAIP3	1975	14.8671273402
TNFAIP6	3	0.0753137546466
TNFAIP8	46	0.653701342394
TNFAIP8L1	118	1.09305218861
TNFAIP8L2	0	0
TNFAIP8L2-SCNM1	0	0
TNFAIP8L3	117	1.84700721041
TNFRSF10A	490	10.0248090045
TNFRSF10B	6056	52.0355570973
TNFRSF10C	2	0.0478150454842
TNFRSF10D	797	8.03962770935
TNFRSF11A	53	0.411675752179
TNFRSF11B	118	1.79436119642
TNFRSF12A	10547	365.228875949
TNFRSF13B	0	0
TNFRSF13C	16	0.611786059944
TNFRSF14	52	0.529948946715
TNFRSF17	1	0.0359215957245
TNFRSF18	5	0.148946867628
TNFRSF19	388	3.08169141652
TNFRSF1A	1666	26.7629828839
TNFRSF1B	44	0.427373877209
TNFRSF21	1770	17.329206109
TNFRSF25	14	0.304073349043
TNFRSF4	8	0.25960475014
TNFRSF6B	1	0.0309013032665
TNFRSF8	4	0.038788669423
TNFRSF9	28	0.166569591939
TNFSF10	181	3.30764504451
TNFSF11	0	0
TNFSF12	98	2.15747280988
TNFSF12-TNFSF13	0	0
TNFSF13	40	0.6272828434
TNFSF13B	13	0.173650250551
TNFSF14	12	0.147864180116
TNFSF15	0	0
TNFSF18	0	0
TNFSF4	191	1.95888088745
TNFSF8	1	0.0094200321151
TNFSF9	744	15.9357016932
TNIK	871	5.37088523942
TNIP1	1411	17.1958929213
TNIP2	444	8.03132408799
TNIP3	14	0.204587938868
TNK1	73	0.893322791164
TNK2	585	4.66823723321
TNKS	694	2.58098841892
TNKS1BP1	1980	12.1357845556
TNKS2	1504	8.57048907474
TNKS2-AS1	3	0.151697306944
TNMD	0	0
TNN	1	0.00713535806033
TNNC1	9	0.464325669952
TNNC2	2	0.105476448483
TNNI1	66	0.38296461124
TNNI2	2	0.0972631184781
TNNI3	6	0.256102887503
TNNI3K	0	0
TNNT1	92	2.60130558014
TNNT2	251	6.99152867144
TNNT3	3	0.0751547530534
TNP1	0	0
TNP2	0	0
TNPO1	4116	17.1692768233
TNPO2	1430	10.0484743287
TNPO3	1175	9.19498881106
TNR	0	0
TNRC18	3477	11.7433865122
TNRC18P1	15	0.28267576519
TNRC6A	725	3.07357014269
TNRC6B	150	0.292476595522
TNRC6C	171	0.624403480672
TNRC6C-AS1	2	0.0223467051871
TNS1	843	2.92974402509
TNS2	532	3.84768312172
TNS3	1888	8.85852022846
TNS4	0	0
TNXA	0	0
TNXB	102	0.277580210918
TOB1	140	2.23186842401
TOB1-AS1	11	0.27712761146
TOB2	327	2.55109457499
TOB2P1	61	0.604705202768
TOE1	95	1.4185564721
TOLLIP	1083	10.5508922759
TOLLIP-AS1	5	0.178169676491
TOM1	525	7.77740666482
TOM1L1	310	4.74848253981
TOM1L2	711	4.3691338286
TOMM20	2957	31.1432476717
TOMM20L	3	0.176520502626
TOMM22	742	19.2101378991
TOMM34	985	17.1715606477
TOMM40	890	17.6700993938
TOMM40L	59	0.723991651298
TOMM5	840	33.1146989423
TOMM6	743	31.0805380878
TOMM7	1836	84.2248470392
TOMM70A	2680	21.8364494513
TONSL	177	1.40363095149
TONSL-AS1	8	0.239316311684
TOP1	1487	14.2604186764
TOP1MT	360	6.32234261997
TOP1P1	5	0.0733078693636
TOP1P2	0	0
TOP2A	1244	7.74471614123
TOP2B	1266	8.49207641333
TOP3A	400	3.47554809499
TOP3B	191	2.13277150575
TOPAZ1	0	0
TOPBP1	396	2.65079491157
TOPORS	453	3.8671536013
TOPORS-AS1	15	0.528687644005
TOR1A	875	14.8255657747
TOR1AIP1	1076	9.47175377511
TOR1AIP2	900	3.84892734583
TOR1B	718	9.24731562179
TOR2A	110	1.54775223317
TOR3A	389	6.54430020331
TOR4A	543	4.75285902141
TOX	6	0.0518170325516
TOX2	214	3.00870319576
TOX3	0	0
TOX4	844	6.65153118228
TP53	882	11.5773236734
TP53AIP1	10	0.113951028691
TP53BP1	626	3.5896483011
TP53BP2	1331	9.93319478283
TP53I11	372	3.53229344012
TP53I13	398	9.7981493378
TP53I3	663	11.6321704306
TP53INP1	1989	12.5385198178
TP53INP2	1036	8.95359072883
TP53RK	302	3.18916849944
TP53TG1	130	6.55492801301
TP53TG3	0	0
TP53TG3B	0	0
TP53TG3C	0	0
TP53TG3D	0	0
TP53TG5	6	0.218842016576
TP63	0	0
TP73	5	0.0347029648693
TP73-AS1	132	0.733641807949
TPBG	1048	11.0115170686
TPBGL	1	0.0127182212801
TPCN1	892	5.9497254667
TPCN2	153	1.08909020367
TPD52	303	2.43427788603
TPD52L1	424	10.9058379898
TPD52L2	1967	28.9466137995
TPD52L3	0	0
TPGS1	421	13.4774144549
TPGS2	1047	9.21647416593
TPH1	6	0.1183323037
TPH2	6	0.0909279728301
TPI1	4520	101.388986869
TPI1P2	25	0.441447189521
TPI1P3	0	0
TPK1	81	1.18661004543
TPM1	10279	205.685744637
TPM2	58	1.56654133464
TPM3	4783	24.0184335476
TPM3P9	74	0.899069727256
TPM4	9976	134.671465452
TPMT	266	2.90464667563
TPO	0	0
TPP1	2773	28.0437754771
TPP2	585	4.44883706416
TPPP	28	0.165628520798
TPPP2	2	0.0897813401336
TPPP3	10	0.310630901946
TPR	1513	5.57848057609
TPRA1	309	5.68468998509
TPRG1	0	0
TPRG1-AS1	4	0.204882310003
TPRG1-AS2	0	0
TPRG1L	974	14.3157495985
TPRKB	185	8.81617905241
TPRN	179	2.42561703235
TPRX1	1	0.0193784982923
TPRXL	2	0.0315447951821
TPSAB1	0	0
TPSB2	0	0
TPSD1	0	0
TPSG1	0	0
TPST1	303	5.27446714571
TPST2	835	14.8995396682
TPT1	34910	258.472691469
TPT1-AS1	135	3.17212586403
TPTE	0	0
TPTE2	0	0
TPTE2P1	0	0
TPTE2P3	5	0.0687491335708
TPTE2P5	8	0.0654079951548
TPTE2P6	0	0
TPTEP1	466	11.6740383076
TPX2	745	7.27791836318
TRA2A	1061	17.0057621549
TRA2B	2094	17.4206223543
TRABD	415	6.40923864019
TRABD2A	565	5.72205982079
TRABD2B	6	0.0304172327226
TRADD	275	6.62798434314
TRAF1	126	1.00976721561
TRAF2	152	2.38788252744
TRAF3	818	3.7505680725
TRAF3IP1	114	0.975764932767
TRAF3IP2	257	1.47015321393
TRAF3IP2-AS1	107	0.771368620056
TRAF3IP3	0	0
TRAF4	1347	16.5633547274
TRAF5	29	0.258734521185
TRAF6	301	1.33721311747
TRAF7	1238	12.0874100624
TRAFD1	251	2.8213367989
TRAIP	52	0.92140949272
TRAK1	930	6.34830685859
TRAK2	771	4.21537250051
TRAM1	3173	36.5781768862
TRAM1L1	16	0.281131698819
TRAM2	2730	13.7926997901
TRAM2-AS1	90	1.25395190711
TRANK1	283	0.963035970339
TRAP1	1003	15.6738789583
TRAPPC1	1069	46.692741297
TRAPPC10	728	3.73100538328
TRAPPC11	300	2.36063006386
TRAPPC12	429	6.0794869764
TRAPPC13	240	2.76491661072
TRAPPC2	281	3.50494838227
TRAPPC2B	23	1.12159031692
TRAPPC2L	379	21.6214041932
TRAPPC3	834	19.1171818008
TRAPPC3L	2	0.0645481439039
TRAPPC4	247	7.35182310757
TRAPPC5	448	18.8066497767
TRAPPC6A	214	9.46339936854
TRAPPC6B	376	4.00148320253
TRAPPC8	626	3.5798452455
TRAPPC9	149	1.19167533208
TRAT1	0	0
TRDMT1	115	0.534509029474
TRDN	1	0.00752129756243
TREH	86	1.66564413341
TREM1	0	0
TREM2	0	0
TREML1	16	0.426966133289
TREML2	6	0.0559428518014
TREML3P	2	0.0628945253763
TREML4	3	0.0517417170973
TREML5P	0	0
TRERF1	71	0.331429241643
TRERNA1	0	0
TREX1	191	3.19965908721
TREX2	19	0.539798663924
TRG-AS1	1	0.0101361905931
TRH	0	0
TRHDE	66	0.424631825403
TRHDE-AS1	52	0.468280210188
TRHR	0	0
TRIAP1	1375	41.4810715035
TRIB1	533	5.22408993019
TRIB2	668	5.40078703395
TRIB3	2111	30.2650077234
TRIL	2	0.0140899668961
TRIM10	0	0
TRIM11	448	5.93967933356
TRIM13	202	0.986670811652
TRIM14	156	1.20593594194
TRIM15	0	0
TRIM16	587	7.22551967499
TRIM16L	372	6.69831467224
TRIM17	12	0.205572481403
TRIM2	463	2.43097544706
TRIM21	78	1.44467612191
TRIM22	763	8.81008885499
TRIM23	129	1.18081277342
TRIM24	270	2.4119300798
TRIM25	1000	6.2072016326
TRIM26	606	5.99904633647
TRIM27	854	10.2671223789
TRIM28	4857	58.7698673419
TRIM29	3	0.035480034581
TRIM3	268	3.14551426485
TRIM31	14	0.246965420754
TRIM31-AS1	4	0.261271936609
TRIM32	0	0
TRIM33	630	2.69586847682
TRIM34	1	0.0154372512415
TRIM35	275	2.31759774499
TRIM36	28	0.225153024207
TRIM37	444	3.51862106081
TRIM38	469	2.97021941634
TRIM39	114	1.14154890447
TRIM39-RPP21	0	0
TRIM4	386	3.98172828922
TRIM40	6	0.102687407778
TRIM41	839	8.16706995995
TRIM42	0	0
TRIM43	0	0
TRIM43B	0	0
TRIM44	2388	14.032476668
TRIM45	60	0.597454008889
TRIM46	18	0.192654667629
TRIM47	106	1.67187414465
TRIM48	0	0
TRIM49	0	0
TRIM49B	0	0
TRIM49C	0	0
TRIM49D1	0	0
TRIM49D2	0	0
TRIM5	552	5.38068520054
TRIM50	0	0
TRIM51	0	0
TRIM51HP	0	0
TRIM52	162	2.59071195903
TRIM52-AS1	144	4.61815801466
TRIM53AP	0	0
TRIM54	8	0.138920200441
TRIM55	15	0.18801919734
TRIM56	1418	10.6945744349
TRIM58	2266	15.6632525997
TRIM59	124	1.13973389337
TRIM6	17	0.176847201394
TRIM6-TRIM34	0	0
TRIM60	0	0
TRIM61	68	1.53694253504
TRIM62	43	0.399042481389
TRIM63	2	0.0404296437967
TRIM64	0	0
TRIM64B	0	0
TRIM64C	0	0
TRIM65	354	3.67078318744
TRIM66	161	0.588855082651
TRIM67	0	0
TRIM68	62	0.659819038716
TRIM69	24	0.450611409658
TRIM7	13	0.154053900705
TRIM71	0	0
TRIM72	35	0.580858064198
TRIM73	0	0
TRIM74	0	0
TRIM77	0	0
TRIM8	659	8.56803528057
TRIM9	3	0.0217239430612
TRIML1	2	0.0434390498633
TRIML2	233	4.87619295566
TRIO	4779	16.7280513484
TRIOBP	1870	6.57729706044
TRIP10	375	6.10675343601
TRIP11	647	2.85510115059
TRIP12	1382	4.93102660956
TRIP13	278	4.16336885945
TRIP4	286	5.01039084144
TRIP6	2593	52.9583450569
TRIQK	356	3.31753803278
TRIT1	244	4.10296907537
TRMT1	584	9.24384526277
TRMT10A	80	0.768446872379
TRMT10B	108	1.60325961101
TRMT10C	478	9.2327661701
TRMT11	126	2.31444064589
TRMT112	1740	44.5298665504
TRMT12	54	0.866685425429
TRMT13	142	1.61397151773
TRMT1L	97	0.786210207698
TRMT2A	448	5.36248789866
TRMT2B	142	1.42674535522
TRMT44	124	1.55703328713
TRMT5	214	1.43981033674
TRMT6	357	5.43566877099
TRMT61A	757	8.3249657497
TRMT61B	102	1.97768340905
TRMU	234	4.26523426469
TRNAU1AP	428	7.59903889444
TRNP1	132	2.4134441602
TRNT1	223	3.50172968855
TRO	54	0.393593012613
TROAP	70	0.957311216062
TROVE2	291	3.19922967777
TRPA1	27	0.18616194786
TRPC1	203	1.73838228932
TRPC2	0	0
TRPC3	16	0.16107828671
TRPC4	39	0.403585393359
TRPC4AP	1597	18.0420461049
TRPC5	3	0.0183213079583
TRPC5OS	0	0
TRPC6	0	0
TRPC7	13	0.158322927718
TRPM1	1	0.00595588110473
TRPM2	54	0.328768304019
TRPM2-AS	0	0
TRPM3	17	0.0968893889162
TRPM4	153	1.33788752359
TRPM5	15	0.13677626036
TRPM6	6	0.0254698077961
TRPM7	1259	4.32608700926
TRPM8	8	0.0509001628068
TRPS1	256	0.910406108783
TRPT1	226	7.65482027406
TRPV1	269	2.17585618419
TRPV2	929	11.8406093685
TRPV3	8	0.0467245957184
TRPV4	15	0.165676239666
TRPV5	0	0
TRPV6	0	0
TRRAP	1137	3.21104868304
TRUB1	259	2.70856640805
TRUB2	349	8.68190578314
TRY2P	0	0
TSACC	3	0.136391959245
TSC1	537	2.22463491585
TSC2	744	4.73794923328
TSC22D1	857	4.9261657142
TSC22D1-AS1	25	0.31347570767
TSC22D2	631	4.49880395755
TSC22D3	924	14.5222209534
TSC22D4	619	9.26633664579
TSEN15	427	7.25559650692
TSEN2	69	0.913795682308
TSEN34	479	7.0577758083
TSEN54	142	2.61914963396
TSFM	288	4.89370443558
TSG1	0	0
TSG101	600	13.8875037827
TSGA10	92	0.893843811516
TSGA10IP	52	1.07748060004
TSGA13	2	0.0349174118322
TSHB	0	0
TSHR	1	0.00810895247448
TSHZ1	223	1.59086597273
TSHZ2	4	0.011686901301
TSHZ3	65	0.471164648461
TSIX	6	0.00576864387668
TSKS	1	0.0197658530611
TSKU	764	10.0432430729
TSL	1	0.0271950354186
TSLP	51	0.474148176942
TSN	804	8.41547612344
TSNARE1	94	1.04799258632
TSNAX	225	3.03050238618
TSNAX-DISC1	0	0
TSNAXIP1	18	0.240981355597
TSPAN1	50	1.09871300503
TSPAN10	100	1.87260922478
TSPAN11	12	0.0769138668267
TSPAN12	63	0.877422920918
TSPAN13	16	0.300407606439
TSPAN14	834	5.33015858828
TSPAN15	91	1.9156980627
TSPAN16	0	0
TSPAN17	1115	15.390502528
TSPAN18	18	0.151661402256
TSPAN19	12	0.42253176692
TSPAN2	135	1.49992842822
TSPAN3	2406	22.2697641912
TSPAN31	566	11.6197454276
TSPAN32	5	0.130301249498
TSPAN33	29	0.37228659918
TSPAN4	1772	43.4137577531
TSPAN5	1475	15.4935067897
TSPAN6	369	3.20150455836
TSPAN7	355	7.02858564174
TSPAN8	822	26.1033039432
TSPAN9	1044	8.55933363034
TSPEAR	0	0
TSPEAR-AS1	1	0.0139820508103
TSPEAR-AS2	0	0
TSPO	2753	91.4198914667
TSPO2	1	0.0352458429336
TSPY1	0	0
TSPY10	0	0
TSPY2	0	0
TSPY26P	0	0
TSPY3	0	0
TSPY4	0	0
TSPY8	0	0
TSPYL1	633	4.28560760037
TSPYL2	139	1.75404604376
TSPYL4	301	2.59445247222
TSPYL5	73	0.582401613513
TSPYL6	3	0.0345167757236
TSR1	915	6.69526120187
TSR2	281	7.57238658819
TSR3	478	14.2036628143
TSSC1	247	5.13596988122
TSSC2	0	0
TSSC4	688	11.9998193717
TSSK1B	0	0
TSSK2	0	0
TSSK3	127	3.44324773275
TSSK4	38	1.02557653661
TSSK6	49	1.21049046966
TST	187	5.87026662687
TSTA3	488	12.8967862399
TSTD1	76	4.04405217277
TSTD2	312	2.5139588106
TSTD3	52	0.963117414607
TTBK1	6	0.0300280905635
TTBK2	327	2.07498120244
TTC1	584	14.104075981
TTC12	123	1.90954691132
TTC13	177	1.92924045966
TTC14	540	4.02409100607
TTC16	0	0
TTC17	810	6.40627062964
TTC19	409	4.01536272958
TTC21A	38	0.320098308517
TTC21B	118	0.77103516168
TTC21B-AS1	1	0.0480408925276
TTC22	16	0.257375879714
TTC23	130	1.1878283309
TTC23L	17	0.449941355517
